A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045900,1.467882,0.027899,0.105930
0.045900,1.465668,0.027899,0.104940
0.045900,1.466775,0.027899,0.105930
0.048960,1.465668,0.030325,0.105930
0.046920,1.465668,0.027899,0.105930
0.046920,1.465668,0.027899,0.104940
0.046920,1.466775,0.027899,0.104940
0.048960,1.464561,0.029112,0.104940
0.084494,1.567820,0.052245,0.104940
0.077368,1.497771,0.044881,0.104940
0.045900,1.465668,0.027899,0.105930
0.046920,1.463454,0.027899,0.104940
0.045900,1.462347,0.027899,0.104940
0.046920,1.461240,0.027899,0.104940
0.044880,1.463454,0.027899,0.104940
0.045900,1.462347,0.027899,0.104940
0.045900,1.461240,0.027899,0.104940
0.046920,1.461240,0.029112,0.104940
0.045900,1.461240,0.029112,0.103950
0.087548,1.564191,0.047385,0.103950
0.069224,1.496664,0.048520,0.104940
0.045900,1.462347,0.027899,0.104940
0.045900,1.461240,0.027899,0.104940
0.045900,1.461240,0.027899,0.103950
0.045900,1.461240,0.029112,0.104940
0.046920,1.460133,0.027899,0.103950
0.045900,1.460133,0.027899,0.103950
0.045900,1.460133,0.027899,0.103950
0.045900,1.460133,0.027899,0.103950
0.045900,1.461240,0.027899,0.103950
0.046920,1.460133,0.043668,0.103950
0.079404,1.557549,0.051030,0.103950
0.081440,1.491129,0.027899,0.103950
0.045900,1.461240,0.027899,0.103950
0.045900,1.461240,0.027899,0.103950
0.047940,1.462347,0.027899,0.103950
0.046920,1.463454,0.027899,0.103950
0.047940,1.463454,0.027899,0.103950
0.046920,1.464561,0.027899,0.103950
0.046920,1.465668,0.027899,0.104940
0.045900,1.463454,0.027899,0.103950
0.084494,1.558656,0.038816,0.105046
0.075480,1.482273,0.054675,0.105046
0.047940,1.464561,0.029112,0.105046
0.046920,1.465668,0.027899,0.104055
0.047940,1.464561,0.027899,0.104940
0.046920,1.464561,0.027899,0.104940
0.046920,1.464561,0.027899,0.104940
0.047940,1.465668,0.027899,0.104940
0.046920,1.465668,0.027899,0.104940
0.047940,1.465668,0.029112,0.103950
0.046920,1.464561,0.027899,0.104940
0.077520,1.560064,0.035177,0.104940
0.084660,1.483380,0.059535,0.104940
0.047940,1.466775,0.029112,0.104940
0.046920,1.466775,0.027899,0.104940
0.046920,1.466775,0.027899,0.104940
0.046920,1.465668,0.027899,0.104940
0.047940,1.466775,0.029112,0.104940
0.045900,1.468100,0.027899,0.104940
0.046920,1.466775,0.027899,0.104940
0.045900,1.464561,0.027899,0.104940
0.046920,1.462347,0.027899,0.104940
0.046920,1.550092,0.030325,0.104940
0.079404,1.478952,0.060750,0.104940
0.077368,1.465668,0.031538,0.104940
0.045900,1.462347,0.027899,0.104940
0.045900,1.463454,0.027899,0.104940
0.045900,1.463454,0.029112,0.104940
0.045900,1.462347,0.027899,0.104940
0.045900,1.463454,0.030325,0.104940
0.060180,1.506627,0.029112,0.104940
0.045900,1.463454,0.029112,0.104940
0.044880,1.462347,0.027899,0.104940
0.073296,1.543158,0.059535,0.104940
0.086700,1.478952,0.033964,0.105930
0.047940,1.466775,0.027899,0.105930
0.045900,1.463454,0.029112,0.105930
0.047940,1.464561,0.029112,0.105930
0.046920,1.463454,0.029112,0.105930
0.047940,1.463454,0.029112,0.105930
0.045900,1.463454,0.027899,0.105930
0.049980,1.463454,0.027899,0.105930
0.046920,1.463454,0.029112,0.105930
0.046920,1.463454,0.029112,0.105930
0.076350,1.464561,0.027899,0.105930
0.089584,1.556442,0.054675,0.105930
0.046828,1.497771,0.042455,0.105930
0.046828,1.470096,0.029112,0.105930
0.046920,1.470096,0.029112,0.106037
0.047940,1.468989,0.029112,0.105930
0.048960,1.470096,0.027899,0.105930
0.046920,1.470096,0.027899,0.105930
0.047940,1.470096,0.029112,0.106037
0.051000,1.470096,0.029112,0.106037
0.047940,1.470096,0.029112,0.105930
0.046920,1.468989,0.027899,0.105930
0.070380,1.565298,0.051030,0.105930
0.092638,1.474524,0.044881,0.105930
0.048960,1.471203,0.029112,0.105930
0.046920,1.470096,0.029112,0.105930
0.046920,1.470096,0.027899,0.105930
0.046920,1.468989,0.029112,0.105930
0.046920,1.470096,0.029112,0.105930
0.045900,1.468989,0.029112,0.105930
0.046920,1.470096,0.027899,0.105930
0.046920,1.468989,0.029112,0.105930
0.074460,1.568928,0.047307,0.105930
0.092638,1.482273,0.048600,0.105930
0.048960,1.470096,0.029112,0.105930
0.048960,1.468989,0.027899,0.105930
0.047940,1.504413,0.027899,0.105930
0.047940,1.504413,0.027899,0.105930
0.047940,1.508841,0.027899,0.105930
0.047940,1.508841,0.027899,0.106037
0.047940,1.508841,0.027899,0.105930
0.046920,1.509948,0.027899,0.105930
0.048960,1.509948,0.027899,0.104940
0.067320,1.510204,0.042455,0.105930
0.090602,1.604384,0.051030,0.105930
0.046920,1.532364,0.027899,0.105930
0.046920,1.509948,0.029112,0.104940
0.048960,1.508841,0.029112,0.104940
0.051000,1.510204,0.027899,0.104940
0.045900,1.508841,0.027899,0.104940
0.045900,1.510204,0.027899,0.105930
0.045900,1.510204,0.027899,0.104940
0.045900,1.507734,0.027899,0.104940
0.045900,1.510204,0.027899,0.104940
0.045900,1.506627,0.027899,0.104940
0.070242,1.608816,0.040029,0.104940
0.094674,1.515744,0.055890,0.104940
0.046920,1.510204,0.029112,0.104940
0.045900,1.510204,0.029112,0.104940
0.046920,1.508841,0.027899,0.104940
0.047940,1.507734,0.029112,0.104940
