A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.152550,2.236650,0.035148,0.091080
0.150516,2.216670,0.046094,0.091080
0.150368,2.283270,0.019392,0.091080
0.149352,2.273280,0.043668,0.092070
0.154432,2.206028,0.050946,0.091080
0.149499,2.234836,0.053372,0.091080
0.150368,2.202240,0.048520,0.092070
0.151384,2.206028,0.033936,0.091080
0.150368,2.247024,0.027876,0.091080
0.149499,2.261428,0.031512,0.091080
0.150368,2.202704,0.046056,0.091080
0.149352,2.217108,0.046094,0.091080
0.149352,2.255520,0.046094,0.091080
0.151384,2.227080,0.033936,0.091080
0.150516,2.285490,0.026664,0.091080
0.149352,2.257740,0.018180,0.091080
0.149352,2.216670,0.050946,0.091080
0.150516,2.241090,0.029088,0.091080
0.149499,2.278830,0.035148,0.091080
0.149499,2.278830,0.024240,0.091172
0.151533,2.249970,0.037603,0.091172
0.154584,2.263290,0.025452,0.091172
0.151384,2.248860,0.040029,0.091080
0.150368,2.295480,0.026664,0.091080
0.151384,2.208900,0.025452,0.091080
0.150368,2.255520,0.048520,0.091080
0.150368,2.185590,0.044881,0.091080
0.151384,2.256630,0.031512,0.091080
0.150368,2.182760,0.044881,0.091080
0.152400,2.273280,0.027876,0.091080
0.150368,2.293260,0.015756,0.091080
0.151533,2.278830,0.015756,0.091080
0.149352,2.284380,0.033936,0.091080
0.153416,2.232210,0.035148,0.091172
0.151533,2.234430,0.030300,0.091080
0.152400,2.261070,0.048520,0.091080
0.150516,2.236650,0.020604,0.091080
0.149499,2.236650,0.046094,0.091080
0.150516,2.234430,0.021816,0.091080
0.151533,2.263290,0.032751,0.091080
0.149499,2.198910,0.057011,0.092070
0.150516,2.246640,0.040029,0.091080
0.151533,2.232210,0.044881,0.092070
0.148482,2.190030,0.060650,0.092070
0.151533,2.157276,0.046056,0.092070
0.151533,2.276610,0.047307,0.092070
0.152550,2.237052,0.057011,0.092070
0.150516,2.197164,0.053372,0.092070
0.152550,2.219324,0.036360,0.092070
0.149499,2.225550,0.036360,0.092070
0.154432,2.264400,0.041208,0.092070
0.150516,2.245530,0.042420,0.092070
0.150516,2.251080,0.032724,0.092070
0.149499,2.307690,0.015743,0.092070
0.151533,2.298810,0.037572,0.092070
0.151533,2.194948,0.018180,0.092070
0.151384,2.315460,0.038784,0.092070
0.150516,2.268840,0.018180,0.092070
0.150516,2.282160,0.047307,0.092070
0.152550,2.315460,0.036360,0.092070
0.150516,2.294370,0.029088,0.092070
0.151533,2.231512,0.029088,0.092070
0.152550,2.311020,0.042420,0.092070
0.150516,2.314350,0.016968,0.092070
0.153567,2.298810,0.027876,0.092070
0.154584,2.220000,0.041208,0.092070
0.154584,2.259960,0.046094,0.092070
0.150516,2.275500,0.039996,0.092070
0.153567,2.135116,0.054585,0.092070
0.155601,2.299920,0.036360,0.092070
0.150368,2.296590,0.016968,0.092070
0.150368,2.265510,0.035148,0.092070
0.150368,2.264400,0.036360,0.092070
0.150368,2.271400,0.040029,0.092070
0.150516,2.282480,0.019392,0.092070
0.150516,2.266620,0.036360,0.092070
0.155448,2.247024,0.043668,0.092070
0.153567,2.336550,0.023028,0.092070
0.150516,2.323230,0.014544,0.092070
0.150516,2.272170,0.037572,0.092070
0.149499,2.311020,0.030300,0.092070
0.151384,2.266620,0.016968,0.092070
0.150368,2.267730,0.035177,0.092070
0.150368,2.267730,0.031512,0.092070
0.150368,2.231512,0.041242,0.092070
0.152400,2.218216,0.036360,0.092070
0.152400,2.319900,0.016968,0.093060
0.151384,2.325450,0.016968,0.092070
0.150368,2.335440,0.015756,0.093060
0.150516,2.296590,0.036360,0.093060
0.150368,2.261070,0.024240,0.092070
0.149352,2.313240,0.016968,0.092070
0.152400,2.259960,0.036360,0.092070
0.152400,2.213340,0.044881,0.092070
0.151384,2.232210,0.057011,0.092070
0.152400,2.259960,0.042420,0.093060
0.151533,2.262180,0.033936,0.092070
0.149352,2.271060,0.021816,0.092070
0.150516,2.299920,0.025452,0.092070
0.152550,2.249970,0.050946,0.092070
0.149499,2.182260,0.040029,0.092070
0.151533,2.266620,0.025452,0.092070
0.154584,2.246640,0.050946,0.092070
0.149499,2.261070,0.035177,0.092070
0.152550,2.200020,0.035177,0.092070
0.148336,2.203350,0.055798,0.092070
0.152400,2.251456,0.044844,0.092070
0.151384,2.223330,0.031512,0.092070
0.149499,2.253300,0.039996,0.092070
0.150368,2.197164,0.049733,0.092070
0.151384,2.222220,0.054585,0.092070
0.152400,2.238870,0.033936,0.092070
0.151384,2.237760,0.042455,0.092070
0.152400,2.243310,0.055798,0.092070
0.164592,2.314350,0.038784,0.092070
0.152400,2.259960,0.030300,0.092070
0.152400,2.176710,0.042455,0.092070
0.150516,2.248860,0.054585,0.092070
0.152550,2.235540,0.029088,0.092163
0.152400,2.203350,0.041242,0.092070
0.152550,2.191140,0.050946,0.092070
0.152550,2.284380,0.033936,0.092070
0.150516,2.283270,0.016968,0.092070
0.149499,2.232210,0.043632,0.092070
0.150368,2.241090,0.020604,0.092070
0.150368,2.223330,0.053372,0.092070
0.148336,2.266620,0.048520,0.092070
0.149352,2.142300,0.049733,0.092070
0.152400,2.293260,0.026664,0.092070
0.152400,2.278830,0.024240,0.092070
0.156464,2.274390,0.019392,0.092070
0.149352,2.272170,0.048520,0.092070
0.150368,2.216670,0.033964,0.092070
0.150368,2.257740,0.038816,0.092070
0.150368,2.177820,0.054585,0.092070
0.149499,2.386500,0.021816,0.092070
0.153416,2.236650,0.037603,0.092070
0.150516,2.207790,0.049733,0.092070
0.150516,2.206680,0.037603,0.092070
0.151533,2.215560,0.050946,0.092070
0.149499,2.228880,0.041242,0.092070
0.150516,2.262180,0.026664,0.092070
0.150516,2.245530,0.027876,0.092070
0.151533,2.292150,0.023028,0.092070
0.150516,2.243310,0.043632,0.092070
0.150516,2.287710,0.020604,0.092070
0.150516,2.220000,0.059437,0.092070
0.153567,2.212230,0.052159,0.092070
0.153567,2.187810,0.055798,0.092070
0.151533,2.210010,0.048520,0.092070
0.152550,2.217780,0.031538,0.092070
0.150516,2.249970,0.046094,0.092070
0.150516,2.236650,0.046094,0.092070
0.150516,2.228880,0.035177,0.092070
0.152400,2.162280,0.047307,0.092070
0.160686,2.281050,0.052159,0.092070
0.151533,2.239980,0.026664,0.092070
0.150516,2.283270,0.019392,0.092070
0.151533,2.229990,0.019392,0.092070
0.149499,2.208900,0.049733,0.092070
0.152550,2.263290,0.047307,0.091080
0.149352,2.287710,0.023028,0.092070
0.149352,2.241090,0.031512,0.091080
0.154584,2.155060,0.050946,0.091080
0.149499,2.220000,0.071567,0.092070
0.151533,2.256630,0.047268,0.091080
0.150516,2.169464,0.050946,0.092070
0.150516,2.196690,0.061863,0.092070
0.151533,2.235540,0.047307,0.091080
0.150516,2.232210,0.052159,0.091080
0.150516,2.185590,0.042455,0.091080
0.148482,2.242200,0.058224,0.092070
0.151384,2.212230,0.032751,0.091080
0.150516,2.212230,0.041242,0.091080
0.150516,2.235540,0.043668,0.091080
0.150368,2.232210,0.041208,0.091080
0.151384,2.236650,0.023028,0.091080
0.146304,2.266620,0.043668,0.091080
0.149352,2.245530,0.031512,0.091080
0.155448,2.292150,0.024240,0.091080
0.150368,2.311020,0.016968,0.091080
0.150368,2.289930,0.036360,0.092070
0.151533,2.259960,0.026664,0.091080
0.150516,2.276610,0.037572,0.092070
0.151533,2.195580,0.044881,0.091080
0.151533,2.232210,0.041242,0.091080
0.150368,2.195580,0.046094,0.091080
0.151533,2.237760,0.040029,0.091080
0.153416,2.239980,0.035148,0.091080
0.152400,2.213340,0.061863,0.091080
0.150368,2.201130,0.049733,0.091080
0.153416,2.198910,0.047307,0.091080
0.147320,2.202704,0.046094,0.092070
0.151384,2.222220,0.038784,0.092070
0.151384,2.243310,0.037603,0.092070
0.150368,2.249970,0.048520,0.092070
0.155448,2.231100,0.026664,0.092070
0.149499,2.253300,0.037572,0.092070
0.153567,2.233320,0.037572,0.092070
0.150516,2.232210,0.043668,0.092070
0.149499,2.288820,0.026664,0.092070
0.149352,2.264400,0.021816,0.092070
0.149352,2.303250,0.031512,0.092070
0.150368,2.298810,0.016968,0.092070
0.148336,2.191624,0.016968,0.092070
0.152550,2.283270,0.052159,0.092070
0.149499,2.263290,0.029088,0.092070
0.152400,2.251080,0.035148,0.092070
0.149499,2.262180,0.054585,0.092070
0.149499,2.297700,0.038784,0.092070
0.150368,2.207790,0.036360,0.092070
0.149352,2.304360,0.038816,0.092070
0.151384,2.292150,0.020604,0.092070
0.150368,2.170572,0.043668,0.092070
0.150368,2.242200,0.055798,0.092070
0.154432,2.241090,0.048480,0.092070
0.152550,2.212230,0.037572,0.092070
0.147320,2.236650,0.047307,0.092070
0.147320,2.304360,0.020604,0.092070
0.151533,2.304360,0.016968,0.092070
0.151533,2.302140,0.026664,0.092070
0.149499,2.275500,0.032724,0.092070
0.152550,2.257740,0.036390,0.092070
0.149499,2.216670,0.046056,0.092070
0.153567,2.298810,0.026664,0.091080
0.150516,2.311020,0.015756,0.092070
0.151384,2.253300,0.036390,0.092070
0.154432,2.264400,0.031538,0.091080
0.149499,2.207790,0.050946,0.091080
0.151533,2.209352,0.031538,0.091080
0.150368,2.274390,0.037603,0.091080
0.149352,2.273280,0.038784,0.092070
0.150516,2.246640,0.029088,0.091080
0.149352,2.265510,0.037572,0.092070
0.151384,2.234430,0.031538,0.092070
0.149352,2.220000,0.059437,0.091080
0.152400,2.175600,0.043632,0.091080
0.149352,2.225550,0.036360,0.092070
0.151384,2.258850,0.041242,0.092070
0.149499,2.237052,0.027876,0.092070
0.151384,2.297700,0.023028,0.091080
0.152550,2.304360,0.016968,0.091080
0.150368,2.291040,0.042420,0.091080
0.149352,2.272170,0.025452,0.091080
0.152400,2.253300,0.037572,0.091080
0.150368,2.293260,0.030300,0.091080
0.149352,2.264400,0.030300,0.091080
0.151384,2.222220,0.031512,0.091080
0.150368,2.282160,0.035148,0.091080
0.151533,2.262180,0.029088,0.091080
0.150368,2.247750,0.042455,0.091080
0.150368,2.258850,0.023028,0.091080
0.150516,2.166140,0.050946,0.091080
0.151384,2.261070,0.053372,0.091080
0.152400,2.246640,0.033936,0.091080
0.150368,2.283270,0.037603,0.091080
0.151384,2.239980,0.029088,0.091080
0.150516,2.235540,0.047307,0.091080
0.150368,2.237760,0.048520,0.091080
0.152400,2.198272,0.037603,0.091080
0.153567,2.182760,0.058224,0.091080
0.153416,2.175004,0.061863,0.091080
0.153416,2.237760,0.049733,0.091080
0.149352,2.221110,0.046094,0.091080
0.150368,2.229990,0.046094,0.091080
0.151533,2.229990,0.044881,0.091080
0.150368,2.215560,0.047307,0.091080
0.152400,2.228880,0.032724,0.091080
0.149352,2.284380,0.027876,0.091080
0.150516,2.267730,0.037603,0.091080
0.150368,2.187192,0.049733,0.091080
0.154432,2.243310,0.052159,0.091080
0.152400,2.206028,0.041242,0.091080
0.149499,2.269950,0.041208,0.091080
0.150368,2.249240,0.035148,0.091080
0.150368,2.289930,0.020604,0.091080
0.151384,2.233728,0.049733,0.091172
0.151533,2.194470,0.061863,0.091172
0.153567,2.191624,0.044881,0.091172
0.150516,2.199380,0.044844,0.092163
0.151533,2.283270,0.019392,0.092163
0.147320,2.274390,0.049733,0.092163
0.150368,2.231512,0.044881,0.092163
0.150368,2.246640,0.026664,0.092163
0.150368,2.194470,0.060750,0.091080
0.150516,2.196690,0.052159,0.091080
0.150368,2.252190,0.036360,0.092163
0.152400,2.254410,0.029088,0.092163
0.152400,2.257740,0.041242,0.092163
0.148336,2.170572,0.058320,0.092163
0.149352,2.199380,0.040029,0.092163
0.152400,2.228880,0.026664,0.092070
0.149499,2.298810,0.016968,0.091172
0.150516,2.301030,0.016968,0.092163
0.149499,2.288820,0.018180,0.092163
0.150516,2.265510,0.019392,0.092163
0.150368,2.213340,0.036390,0.092163
0.150516,2.273280,0.049733,0.092163
0.149352,2.227770,0.029112,0.092070
0.151384,2.171160,0.055798,0.092070
0.154584,2.191140,0.053372,0.092070
0.155448,2.265510,0.042455,0.092070
0.150368,2.282160,0.048520,0.092070
0.150368,2.251080,0.021816,0.092070
0.150368,2.247750,0.032751,0.092070
0.152550,2.208244,0.053372,0.092070
0.151533,2.186700,0.044881,0.092070
0.151384,2.215560,0.055798,0.092070
0.149352,2.305470,0.043668,0.092070
0.151384,2.234430,0.019392,0.092070
0.156618,2.234430,0.036360,0.092070
0.157480,2.305470,0.015756,0.092070
0.151384,2.283270,0.031512,0.092070
0.151384,2.297700,0.023028,0.092070
0.150516,2.237760,0.043668,0.092070
0.152550,2.229296,0.052159,0.092163
0.150516,2.263290,0.025452,0.092163
0.149499,2.268840,0.035148,0.092163
0.149499,2.295480,0.023028,0.092070
0.152550,2.215560,0.043668,0.092070
0.149499,2.261070,0.046094,0.092070
0.153567,2.246640,0.029088,0.092070
0.152400,2.229990,0.027876,0.092070
0.150516,2.273280,0.020604,0.092070
0.151533,2.252190,0.058224,0.092070
0.148482,2.168356,0.040029,0.092070
0.152550,2.252190,0.033936,0.092070
0.150516,2.181150,0.047307,0.092070
0.150516,2.278830,0.029088,0.092070
0.150368,2.299920,0.019392,0.092070
0.152550,2.259960,0.040029,0.092070
0.153416,2.286600,0.032724,0.092070
0.149499,2.197164,0.050946,0.092070
0.151533,2.258850,0.035148,0.092070
0.150516,2.276610,0.029088,0.092070
0.151384,2.187810,0.040029,0.092070
0.149499,2.249970,0.048520,0.092070
0.149499,2.247750,0.043632,0.092070
0.151533,2.293260,0.023028,0.092070
0.150368,2.239980,0.023028,0.092070
0.151533,2.162816,0.031538,0.092070
0.151533,2.223330,0.061965,0.092070
0.152550,2.197800,0.047307,0.092070
0.149499,2.194470,0.048520,0.092070
0.151533,2.269950,0.037572,0.092070
0.153567,2.239980,0.030325,0.092070
0.151533,2.271060,0.035177,0.092070
0.148482,2.203350,0.027876,0.092163
0.150516,2.258850,0.040029,0.092070
0.148482,2.239980,0.025452,0.092070
0.148482,2.171680,0.048520,0.092070
0.148482,2.224440,0.047307,0.092070
0.151533,2.173896,0.033964,0.092070
0.148482,2.232210,0.053372,0.092070
0.151533,2.281050,0.027876,0.092070
0.152400,2.263290,0.033936,0.092070
0.150516,2.263290,0.023028,0.092070
0.152550,2.387610,0.019392,0.092070
0.149499,2.194470,0.024240,0.092070
0.150516,2.263290,0.025452,0.092070
0.149499,2.302140,0.016968,0.092070
0.154584,2.322120,0.014532,0.092070
0.154432,2.305470,0.018180,0.092070
0.150516,2.311020,0.018180,0.092070
0.150516,2.269950,0.018180,0.092070
0.149499,2.283270,0.029088,0.092070
0.149352,2.239980,0.035148,0.092070
0.150516,2.245530,0.023028,0.092070
0.151533,2.249970,0.024240,0.092070
0.151384,2.254410,0.024240,0.092070
0.151533,2.242200,0.033964,0.091080
0.149499,2.207790,0.021816,0.092070
0.149499,2.247750,0.019392,0.092070
0.150516,2.231100,0.029112,0.092070
0.150516,2.192732,0.043668,0.092070
0.151533,2.172788,0.030300,0.092070
0.158496,2.247750,0.021816,0.092070
0.154432,2.255520,0.021816,0.091080
0.153567,2.311020,0.023028,0.092070
0.154432,2.317680,0.016968,0.091080
0.150516,2.315460,0.016968,0.091080
0.150516,2.308800,0.026664,0.092070
0.151533,2.254410,0.021816,0.092070
0.153567,2.259960,0.029112,0.091080
0.153567,2.276610,0.020604,0.091080
0.154584,2.271060,0.030325,0.091080
0.151533,2.196056,0.021834,0.091080
0.150516,2.276610,0.021816,0.091080
0.151533,2.271060,0.018180,0.091080
0.150368,2.259960,0.020604,0.091080
0.151533,2.233320,0.020604,0.091080
0.150516,2.288820,0.018180,0.091080
0.150516,2.269950,0.016968,0.091080
0.150368,2.226660,0.020604,0.091080
0.149499,2.284380,0.019392,0.091080
0.150516,2.227770,0.018180,0.092070
0.151533,2.275500,0.021816,0.091080
0.150516,2.306580,0.019392,0.091172
0.152550,2.297700,0.020604,0.091172
0.152550,2.256630,0.025452,0.091080
0.151533,2.224440,0.030325,0.091080
0.155601,1.890330,0.027899,0.091080
0.149499,1.885221,0.019392,0.090090
0.149499,0.489288,0.012120,0.090090
0.148482,0.479370,0.013332,0.088110
0.149499,0.474962,0.014544,0.088110
