A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.095598,2.318790,0.012110,0.092070
0.114921,2.283270,0.038784,0.092070
0.120006,2.248860,0.033936,0.092070
0.118989,2.329890,0.012120,0.091080
0.101800,2.299920,0.031512,0.091080
0.120006,2.313240,0.012110,0.091080
0.096710,2.312130,0.012110,0.092163
0.098746,2.283270,0.031512,0.091172
0.147465,2.246640,0.042420,0.091080
0.145431,2.220000,0.057011,0.092070
0.147465,2.275500,0.057011,0.091080
0.148482,2.237760,0.058224,0.091080
0.141363,2.265510,0.054540,0.092070
0.126108,2.237760,0.041208,0.091080
0.095692,2.287710,0.021816,0.091080
0.126108,2.253300,0.014532,0.092070
0.145431,2.253300,0.059437,0.091080
0.147465,2.249970,0.053372,0.091080
0.150516,2.277720,0.059388,0.091080
0.149499,2.242200,0.049692,0.091080
0.127125,2.297700,0.049692,0.091080
0.132210,2.296590,0.021816,0.091080
0.126108,2.278830,0.041208,0.091080
0.134244,2.276610,0.033936,0.091080
0.147465,2.262180,0.049692,0.091172
0.150516,2.254410,0.050904,0.091080
0.150516,2.297700,0.046056,0.091080
0.113904,2.294370,0.018180,0.091080
0.126108,2.263290,0.030300,0.091080
0.100782,2.314350,0.026664,0.091080
0.137295,2.293260,0.025452,0.091080
0.122040,2.267730,0.041208,0.091080
0.136278,2.293260,0.030300,0.091080
0.121023,2.245530,0.041208,0.091080
0.145431,2.261070,0.049692,0.091080
0.149499,2.272170,0.053372,0.091080
0.146448,2.263290,0.047307,0.091080
0.138312,2.264400,0.058224,0.091080
0.137295,2.256630,0.039996,0.091080
0.141363,2.239980,0.039996,0.091080
0.096710,2.313240,0.014544,0.091080
0.123057,2.302140,0.035148,0.091080
0.134244,2.294370,0.049692,0.091080
0.147465,2.279940,0.054540,0.091080
0.109944,2.299920,0.018180,0.092070
0.137295,2.268840,0.048480,0.091080
0.143397,2.275500,0.037572,0.092070
0.095692,2.314350,0.012110,0.091080
0.123057,2.256630,0.032724,0.091080
0.121023,2.277720,0.031512,0.091080
0.096710,2.295480,0.014544,0.091080
0.123057,2.274390,0.038784,0.091080
0.136278,2.256630,0.043632,0.091080
0.103734,2.279940,0.020604,0.091080
0.146448,2.242200,0.055752,0.092070
0.115938,2.295480,0.055752,0.092070
0.113904,2.285490,0.021816,0.092070
0.142380,2.263290,0.031512,0.091080
0.141363,2.235540,0.039996,0.092070
0.141363,2.299920,0.048480,0.091080
0.143397,2.298810,0.036360,0.092070
0.097728,2.249970,0.014544,0.092163
0.139329,2.249970,0.057011,0.092070
0.146448,2.257740,0.057011,0.092070
0.148482,2.233320,0.054540,0.092070
0.148482,2.239980,0.057011,0.092070
0.132210,2.245530,0.044844,0.092070
0.124074,2.255520,0.039996,0.092070
0.147465,2.261070,0.052116,0.092070
0.139329,2.226660,0.049692,0.092070
0.147465,2.229990,0.059437,0.092070
0.143397,2.238870,0.050904,0.092163
0.147465,2.247750,0.053328,0.092163
0.128142,2.271060,0.033936,0.092070
0.106890,2.241090,0.023028,0.092070
0.124074,2.248860,0.030300,0.092070
0.097728,2.306580,0.013332,0.091080
0.095692,2.314350,0.013321,0.091080
0.096710,2.305470,0.013321,0.092070
0.097728,2.311020,0.013321,0.092070
0.144414,2.289930,0.044844,0.092070
0.139329,2.286600,0.046056,0.092070
0.135261,2.269950,0.044844,0.092070
0.106890,2.274390,0.020604,0.092070
0.149499,2.254410,0.055752,0.092070
0.132210,2.274390,0.041208,0.092070
0.135261,2.254410,0.050904,0.092070
0.147465,2.241090,0.056964,0.092070
0.111980,2.284380,0.031512,0.092163
0.118989,2.259960,0.024240,0.091080
0.146448,2.215560,0.057011,0.091080
0.150516,2.261070,0.053328,0.091080
0.150516,2.281050,0.024220,0.092070
0.108926,2.273280,0.035148,0.092070
0.119106,2.288820,0.016968,0.092070
0.106890,2.256630,0.056964,0.092070
0.142380,2.253300,0.041208,0.092070
0.136278,2.255520,0.029088,0.092070
0.104854,2.262180,0.024240,0.092070
0.120006,2.273280,0.024240,0.091080
0.097728,2.267730,0.026664,0.091080
0.127125,2.227770,0.060650,0.091080
0.146448,2.223330,0.061863,0.092070
0.146448,2.256630,0.061863,0.092070
0.145431,2.279940,0.059437,0.092070
0.151533,2.224440,0.053328,0.092070
0.146448,2.243310,0.060650,0.092163
0.148482,2.248860,0.060650,0.092163
0.144414,2.248860,0.058224,0.092163
0.148482,2.281050,0.059437,0.092163
0.153567,2.258850,0.053328,0.092070
0.148482,2.246640,0.057011,0.092070
0.146448,2.175600,0.057011,0.092070
0.151533,2.297700,0.050904,0.092070
0.136278,2.323230,0.043632,0.092163
0.096710,2.329890,0.012110,0.092163
0.096710,2.334330,0.012110,0.092163
0.097728,2.340990,0.010899,0.092070
0.126108,2.314350,0.018180,0.092163
0.117972,2.303250,0.029088,0.092070
0.102818,2.291040,0.032724,0.092070
0.097728,2.317680,0.012110,0.092163
0.104854,2.325450,0.010899,0.092070
0.122040,2.303250,0.033936,0.092163
0.146448,2.251080,0.042420,0.092070
0.146448,2.218890,0.058224,0.092070
0.146448,2.269950,0.057011,0.092163
0.150516,2.345321,0.052116,0.092070
0.147465,2.206680,0.059388,0.092070
0.145431,2.268840,0.050904,0.092070
0.137295,2.305325,0.026642,0.092070
0.128142,2.259960,0.055752,0.092070
0.131193,2.268840,0.038784,0.092070
0.143397,2.288820,0.036360,0.092163
0.131193,2.266620,0.052159,0.092163
0.147465,2.214450,0.050904,0.092163
0.140346,2.317680,0.037541,0.092163
0.131193,2.334211,0.014532,0.092070
0.097728,2.337660,0.012110,0.092070
0.096710,2.326560,0.012110,0.092070
0.097728,2.323230,0.012110,0.092070
0.096710,2.317680,0.010899,0.092070
0.119106,2.244420,0.043632,0.092070
0.133227,2.313240,0.023009,0.092070
0.125091,2.311020,0.043632,0.092070
0.142380,2.309910,0.033936,0.092070
0.103836,2.306580,0.032724,0.092070
0.144414,2.249970,0.048480,0.092070
0.124074,2.305470,0.015743,0.092070
0.102818,2.289930,0.015743,0.092070
0.124074,2.261070,0.014544,0.092070
0.147465,2.238870,0.044844,0.092070
0.141363,2.233320,0.059437,0.092070
0.140346,2.233320,0.041208,0.092070
0.139329,2.261070,0.055752,0.092070
0.126108,2.269950,0.044844,0.092070
0.123057,2.262180,0.038784,0.092163
0.147465,2.273280,0.033936,0.092070
0.145431,2.261070,0.054540,0.092070
0.145431,2.272170,0.038784,0.092070
0.139329,2.257740,0.052159,0.092070
0.133227,2.266620,0.029088,0.092070
0.127125,2.267730,0.043632,0.092070
0.136278,2.268840,0.039996,0.092070
0.149499,2.246640,0.053328,0.092070
0.133227,2.303250,0.026642,0.092070
0.120006,2.272170,0.035148,0.092070
0.133227,2.257740,0.042420,0.092070
0.143397,2.211120,0.057011,0.092070
0.146448,2.244420,0.059437,0.092070
0.147465,2.239980,0.058224,0.092070
0.152550,2.253300,0.047268,0.092070
0.124074,2.295480,0.031512,0.092070
0.100782,2.314350,0.013332,0.092070
0.129159,2.292150,0.041208,0.092070
0.129159,2.314350,0.027853,0.092070
0.126108,2.293260,0.031512,0.092070
0.097728,2.301030,0.013321,0.092163
0.097728,2.304360,0.013321,0.092163
0.138312,2.234430,0.052116,0.092070
0.150516,2.242200,0.060600,0.092070
0.146448,2.251080,0.047268,0.092070
0.097728,2.275500,0.015743,0.092163
0.147465,2.259960,0.059437,0.092070
0.135261,2.226660,0.043632,0.092070
0.150516,2.252190,0.049733,0.092070
0.144414,2.217780,0.058176,0.092070
0.146448,2.272170,0.054540,0.092070
0.148482,2.279940,0.057011,0.092070
0.150516,2.282160,0.055752,0.092070
0.152550,2.241090,0.050904,0.092163
0.137295,2.259960,0.041208,0.092070
0.137295,2.273280,0.032724,0.092070
0.121023,2.281050,0.015756,0.092070
0.103734,2.231100,0.059437,0.092070
0.145431,2.249970,0.041208,0.092163
0.131193,2.282160,0.023028,0.092070
0.100782,2.265510,0.023028,0.092163
0.118989,2.237760,0.027876,0.092163
0.146448,2.237760,0.060650,0.092163
0.146448,2.319900,0.055752,0.092163
0.132210,2.243310,0.052116,0.092163
0.141363,2.222220,0.046056,0.092163
0.140346,2.235540,0.050946,0.092070
0.146448,2.247750,0.056964,0.092070
0.135261,2.258850,0.041208,0.092163
0.122040,2.261070,0.041208,0.092070
0.107908,2.277720,0.018180,0.092070
0.144414,2.242200,0.059437,0.092070
0.133227,2.287710,0.050904,0.092070
0.146448,2.247750,0.050946,0.092070
0.148482,2.238870,0.058176,0.092070
0.118989,2.263290,0.041208,0.091080
0.116955,2.278830,0.016968,0.091172
0.146448,2.257740,0.054540,0.092070
0.148482,2.226660,0.057011,0.092163
0.147465,2.238870,0.054585,0.092070
0.146448,2.232210,0.057011,0.092163
0.108926,2.272170,0.032724,0.092070
0.140346,2.251080,0.037572,0.091172
0.122040,2.244420,0.050904,0.091172
0.099764,2.285490,0.016968,0.091080
0.147320,2.263290,0.041208,0.092070
0.115938,2.283270,0.029088,0.091080
0.142380,2.231100,0.050904,0.092070
0.142380,2.266620,0.050904,0.091080
0.143397,2.251080,0.061863,0.091080
0.146448,2.233320,0.057011,0.091080
0.145431,2.231100,0.058224,0.091080
0.148482,2.229990,0.057011,0.091080
0.145431,2.269950,0.060650,0.091080
0.147465,2.282160,0.050904,0.091080
0.152550,2.257740,0.050946,0.091080
0.145431,2.232210,0.060650,0.091080
0.146448,2.231100,0.059388,0.091080
0.141363,2.225550,0.047307,0.091080
0.148482,2.244420,0.055798,0.091080
0.149499,2.225550,0.050904,0.091080
0.146448,2.276610,0.044844,0.091080
0.136278,2.265510,0.037572,0.091080
0.123057,2.286600,0.023028,0.091080
0.096710,2.285490,0.014544,0.091080
0.097728,2.273280,0.032724,0.091080
0.147465,2.227080,0.056964,0.091080
0.150516,2.254780,0.057011,0.092070
0.129159,2.258850,0.043632,0.091080
0.124074,2.261070,0.026664,0.091080
0.139329,2.238870,0.043668,0.091080
0.147465,2.201130,0.058224,0.091080
0.147465,2.262180,0.057011,0.091080
0.146448,2.232210,0.055798,0.091080
0.136278,2.268840,0.057011,0.091080
0.122040,2.269950,0.033936,0.091080
0.146448,2.239980,0.052159,0.092070
0.146448,2.222220,0.052116,0.092070
0.140346,2.253300,0.054585,0.092070
0.097728,2.284380,0.032724,0.092070
0.126108,2.275500,0.023028,0.092070
0.126108,2.263290,0.044844,0.092070
0.134244,2.256630,0.031512,0.092070
0.131193,2.239980,0.035148,0.092070
0.110962,2.281050,0.035148,0.092163
0.144414,2.263290,0.046056,0.092070
0.122040,2.283270,0.031512,0.092163
0.139329,2.223330,0.046056,0.092163
0.131193,2.281050,0.029088,0.092070
0.097728,2.307690,0.012110,0.092070
0.103836,2.293260,0.027876,0.092070
0.130176,2.276610,0.035148,0.092070
0.110962,2.279940,0.032724,0.092163
0.139329,2.295480,0.038784,0.092163
0.125091,2.287710,0.031512,0.092163
0.122040,2.254410,0.043668,0.092163
0.144414,2.282160,0.046094,0.092163
0.139329,2.268840,0.057011,0.092070
0.131193,2.287710,0.043632,0.092070
0.127125,2.301030,0.031512,0.092070
0.129159,2.278830,0.042420,0.092070
0.126108,2.278830,0.027876,0.092070
0.141363,2.212230,0.052159,0.092070
0.146448,2.279940,0.052116,0.092163
0.148482,2.255520,0.050904,0.092070
0.134244,2.278830,0.047307,0.092163
0.132210,2.251080,0.046056,0.092163
0.139329,2.281050,0.041208,0.093154
0.115034,2.291040,0.024240,0.093154
0.100782,2.286600,0.018180,0.093154
0.146448,2.295480,0.043632,0.092163
0.096710,2.303250,0.013321,0.092070
0.100782,2.288820,0.018180,0.092070
0.150516,2.288820,0.018180,0.093060
0.150516,2.286600,0.050904,0.092163
0.149352,2.238870,0.052159,0.093154
0.122040,2.313240,0.029088,0.092163
0.132210,2.293260,0.041208,0.093154
0.129159,2.304360,0.033936,0.093154
0.136278,2.257740,0.038784,0.093154
0.118989,2.286600,0.029088,0.093060
0.143397,2.238870,0.048480,0.092070
0.131193,2.266620,0.038816,0.093060
0.149499,2.246640,0.057011,0.093060
0.148482,2.200020,0.055798,0.092070
0.148482,2.257740,0.059437,0.093060
0.119106,2.297700,0.030300,0.093060
0.097728,2.298810,0.014544,0.092070
0.105768,2.283270,0.018180,0.093060
0.141363,2.252190,0.047268,0.092070
0.139329,2.218890,0.048480,0.092070
0.147465,2.217780,0.059437,0.092070
0.146448,2.274390,0.057011,0.092070
0.121023,2.285490,0.033936,0.092070
0.126108,2.245530,0.030300,0.092070
0.129159,2.295480,0.042420,0.092070
0.097728,2.302140,0.015756,0.092070
0.147465,2.291040,0.044844,0.092070
0.096710,2.313240,0.020604,0.092070
0.134244,2.253300,0.039996,0.092070
0.146448,2.279940,0.060600,0.092070
0.105872,2.305470,0.026642,0.092070
0.117972,2.305470,0.031512,0.092070
0.137295,2.259960,0.043632,0.092070
0.136278,2.272170,0.043632,0.092070
0.144414,2.254410,0.052116,0.092070
0.114921,2.276610,0.031512,0.092070
0.114921,2.236650,0.057011,0.092070
0.147465,2.244420,0.059437,0.092070
0.146448,2.226660,0.057011,0.092070
0.147465,2.215560,0.058224,0.092070
0.146448,2.268840,0.055752,0.092070
0.146448,2.265510,0.058224,0.092070
0.147465,2.257740,0.052116,0.092070
0.151533,2.285490,0.024240,0.092070
0.096710,2.279940,0.021816,0.092070
0.124074,2.238160,0.058224,0.092070
0.147465,2.235540,0.059437,0.092070
0.147465,2.235540,0.054540,0.092070
0.149499,2.237760,0.055798,0.092070
0.147465,2.236650,0.057011,0.092070
0.146448,2.249970,0.057011,0.092070
0.124196,2.266620,0.044844,0.092070
0.134244,2.268840,0.033936,0.092070
0.130176,2.253300,0.039996,0.092070
0.147465,2.293260,0.041242,0.092070
0.128142,2.282160,0.057011,0.092070
0.118989,2.281050,0.035148,0.092070
0.141363,2.259960,0.033936,0.092070
0.129159,2.242200,0.052116,0.092070
0.135261,2.273280,0.042455,0.092070
0.125091,2.273280,0.030300,0.092070
0.140346,2.364300,0.049692,0.092070
0.146448,2.234430,0.055798,0.092070
0.144414,2.272170,0.054585,0.092070
0.149499,2.241090,0.055798,0.092070
0.151533,2.262180,0.050946,0.092070
0.144414,2.261070,0.049692,0.092070
0.146448,2.247750,0.049733,0.092070
0.138312,2.243310,0.044844,0.092070
0.141363,2.221110,0.055798,0.092070
0.107908,2.297700,0.033936,0.092070
0.116052,2.303250,0.014532,0.092070
0.097728,2.286600,0.014544,0.092070
0.101800,2.256630,0.035148,0.092070
0.146448,2.275500,0.050904,0.091080
0.132210,2.245530,0.041208,0.092070
0.144414,2.255520,0.046094,0.092070
0.135261,2.256630,0.058224,0.092070
0.147465,2.229990,0.057011,0.092070
0.147465,2.246640,0.058224,0.092070
0.150516,2.275500,0.040029,0.092070
0.123057,2.253300,0.037572,0.092070
0.126108,2.266620,0.033936,0.092163
0.129159,2.273280,0.035148,0.091080
0.124074,2.237760,0.052159,0.092070
0.147465,2.218890,0.061863,0.092070
0.145431,2.236650,0.049733,0.092070
0.138312,2.306580,0.032724,0.092070
0.097632,2.311020,0.013332,0.091080
0.127125,2.298810,0.035148,0.092070
0.107802,2.268840,0.032724,0.092070
0.117070,2.252190,0.018165,0.091080
0.138312,2.254410,0.053372,0.092070
0.147465,2.254410,0.052116,0.091172
0.113904,2.291040,0.015756,0.092163
0.098746,2.307690,0.015756,0.091172
0.129159,2.295480,0.049692,0.091172
0.150516,2.276610,0.049692,0.092163
0.157635,2.231100,0.050904,0.091172
0.097728,2.267730,0.047268,0.091080
0.096710,2.305470,0.013321,0.091080
0.097632,2.305470,0.013321,0.091080
0.110962,2.292150,0.013321,0.091172
0.143538,2.266620,0.030300,0.091080
0.143397,2.249970,0.054540,0.091080
0.144414,2.246640,0.057011,0.091080
0.148482,2.278830,0.048480,0.091080
0.144414,2.266620,0.049692,0.091080
0.100782,2.285490,0.018180,0.091080
0.126108,2.254410,0.038784,0.092070
0.134244,2.272170,0.042420,0.092163
0.134244,2.251080,0.041208,0.092070
0.148482,2.261070,0.054585,0.092070
0.118088,2.266620,0.030300,0.092070
0.148482,2.248860,0.048480,0.092070
0.147465,2.243310,0.052116,0.092070
0.136278,2.265510,0.042420,0.092070
0.149499,2.239980,0.054585,0.092070
0.148482,2.235540,0.053328,0.092163
0.146448,2.254410,0.057011,0.092163
0.148482,2.257740,0.057011,0.092070
0.148482,2.234430,0.053328,0.092163
0.149499,2.255520,0.055798,0.092163
0.146448,2.228880,0.059437,0.092070
0.117972,2.255520,0.031512,0.092070
0.127125,2.259960,0.038784,0.092070
0.097728,2.273280,0.016968,0.092070
0.142380,2.242200,0.054585,0.092070
0.126108,2.255520,0.043632,0.092070
0.134244,2.241090,0.043668,0.092070
0.106785,2.263290,0.020604,0.092070
0.143397,2.222220,0.054585,0.092070
0.144414,2.227770,0.057011,0.092070
0.135261,2.248860,0.047307,0.092163
0.145431,2.203350,0.058224,0.092163
0.104751,2.253300,0.025452,0.092163
0.123057,2.249970,0.029088,0.092163
0.123057,2.268840,0.019376,0.092070
0.110962,2.312130,0.013332,0.092070
0.097728,2.312130,0.013321,0.092163
0.115938,2.307690,0.015743,0.092070
0.098746,2.278830,0.014532,0.092163
0.097728,2.314350,0.013321,0.092163
0.107908,2.283270,0.013321,0.092070
0.110962,2.283270,0.024240,0.092070
0.131193,2.265510,0.024240,0.092070
0.111980,2.254410,0.025452,0.092163
0.118989,2.261070,0.025452,0.092070
0.110962,2.249970,0.025452,0.092070
0.118989,2.245530,0.027876,0.092070
0.120006,2.258850,0.021816,0.092163
0.107908,2.238870,0.025452,0.092163
0.138312,2.253300,0.027876,0.092163
0.104854,2.235540,0.031512,0.092163
0.105872,2.276610,0.015756,0.092070
0.100782,2.251080,0.021816,0.091080
0.139329,2.207790,0.036390,0.092070
0.146448,2.191140,0.037603,0.092070
0.103836,2.277720,0.023028,0.091080
0.100782,2.303250,0.012110,0.091080
0.099764,2.314213,0.012120,0.091080
0.110962,2.291040,0.021816,0.091080
0.096710,2.302140,0.014544,0.092070
0.096710,2.296590,0.014544,0.091080
0.112998,2.288660,0.021816,0.091080
0.097728,2.297548,0.014544,0.092070
0.117972,2.256630,0.021816,0.092070
0.118989,2.229990,0.033964,0.091080
0.104854,2.268840,0.020604,0.092070
0.108926,2.239980,0.023028,0.092070
0.108926,2.278830,0.016968,0.092070
0.097728,2.283270,0.014544,0.092070
0.097728,2.263290,0.014544,0.092070
0.096710,2.266620,0.014544,0.092070
0.097728,2.269950,0.015756,0.092070
0.098746,2.289930,0.016954,0.091080
0.097728,2.276610,0.015756,0.091080
0.100782,2.255520,0.014532,0.092070
0.097728,2.279940,0.018180,0.092070
0.097728,2.292150,0.015756,0.092070
0.096710,2.286600,0.015756,0.092070
0.096710,2.251080,0.020604,0.092070
0.097728,2.234430,0.026686,0.092070
0.097728,2.234430,0.021816,0.092070
0.098746,2.234430,0.018180,0.092070
0.057120,2.253300,0.016968,0.092070
