A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.121023,2.243310,0.035148,0.092070
0.140346,2.269950,0.039996,0.092163
0.111870,2.277720,0.026664,0.092163
0.125091,2.292150,0.033936,0.092070
0.142380,2.282160,0.039996,0.092163
0.139329,2.232210,0.042420,0.092163
0.146448,2.273280,0.055752,0.092163
0.141363,2.254410,0.047307,0.092163
0.146448,2.275328,0.057011,0.092163
0.131193,2.273280,0.053328,0.092163
0.096710,2.306580,0.013332,0.092163
0.137295,2.263290,0.044844,0.092070
0.129159,2.294370,0.032724,0.092070
0.097728,2.297700,0.014532,0.092070
0.143397,2.241090,0.048480,0.092163
0.118989,2.266620,0.031512,0.092070
0.147465,2.254410,0.058176,0.091080
0.136278,2.289930,0.043632,0.092070
0.136278,2.273280,0.024240,0.092163
0.109944,2.275500,0.030300,0.092070
0.115938,2.275500,0.057011,0.091080
0.147465,2.239980,0.024240,0.092070
0.104751,2.292150,0.031512,0.092070
0.118989,2.305470,0.031512,0.092070
0.105872,2.290882,0.019392,0.092163
0.146448,2.226660,0.058224,0.091172
0.131193,2.261070,0.046056,0.092163
0.146448,2.249970,0.053372,0.091080
0.141363,2.227770,0.049733,0.091172
0.126108,2.276610,0.039996,0.092070
0.139329,2.252190,0.050904,0.091080
0.097728,2.277550,0.015756,0.091080
0.097728,2.296590,0.013332,0.091172
0.124074,2.263290,0.032724,0.091080
0.124074,2.265510,0.033936,0.091080
0.111980,2.268840,0.013321,0.091080
0.112887,2.306580,0.033936,0.091080
0.136278,2.272170,0.032724,0.091080
0.105872,2.315460,0.030300,0.091080
0.098746,2.326434,0.012110,0.091080
0.122040,2.315460,0.025452,0.091080
0.098649,2.317680,0.016968,0.091080
0.100683,2.326434,0.012110,0.091080
0.118989,2.268840,0.031512,0.091080
0.106890,2.326560,0.013321,0.091080
0.112998,2.299770,0.036360,0.091080
0.127125,2.303250,0.030300,0.091080
0.100782,2.297700,0.019392,0.091080
0.147465,2.268840,0.044844,0.091080
0.149499,2.244420,0.057011,0.091080
0.146448,2.271060,0.053372,0.091080
0.146448,2.284380,0.054585,0.091080
0.150516,2.277720,0.048480,0.091080
0.141363,2.249970,0.054540,0.091080
0.134244,2.266620,0.046094,0.091080
0.146448,2.267730,0.032724,0.091080
0.122040,2.235540,0.058224,0.091080
0.146448,2.267730,0.058224,0.091080
0.147465,2.233320,0.057011,0.091080
0.146448,2.214450,0.060650,0.091080
0.146448,2.257740,0.058224,0.091080
0.149499,2.286600,0.037572,0.091080
0.102818,2.288820,0.015756,0.091080
0.110853,2.211120,0.049692,0.091080
0.144414,2.291040,0.057011,0.091080
0.147465,2.292150,0.050904,0.091080
0.115938,2.292150,0.013321,0.091080
0.120006,2.315460,0.037572,0.091080
0.122040,2.309910,0.012120,0.091080
0.097728,2.303250,0.031512,0.091080
0.149499,2.266620,0.031512,0.091080
0.146448,2.253300,0.054585,0.091080
0.148482,2.215560,0.053372,0.091080
0.147465,2.245530,0.058224,0.091080
0.135261,2.253300,0.044844,0.092070
0.149499,2.238870,0.058224,0.092070
0.115938,2.283270,0.047268,0.092070
0.137295,2.201130,0.037572,0.091080
0.116052,2.305325,0.029088,0.092070
0.124196,2.279940,0.032724,0.092163
0.097728,2.307690,0.016954,0.091080
0.117972,2.304360,0.013332,0.092070
0.126108,2.291040,0.043632,0.091080
0.128142,2.287710,0.033936,0.092070
0.128142,2.228880,0.038784,0.092070
0.146448,2.216670,0.058176,0.092070
0.149499,2.290882,0.044844,0.092070
0.124074,2.263290,0.032724,0.092163
0.106890,2.314213,0.012110,0.091080
0.096710,2.296590,0.012110,0.091080
0.126108,2.288820,0.031486,0.092070
0.096710,2.335322,0.009688,0.091080
0.097728,2.336433,0.009688,0.091080
0.096710,2.319768,0.010899,0.091080
0.100782,2.318790,0.013321,0.091080
0.130176,2.264400,0.037572,0.091080
0.118989,2.266620,0.040029,0.091080
0.149499,2.261070,0.048480,0.091080
0.136278,2.285490,0.041208,0.091080
0.123057,2.256630,0.032724,0.092070
0.145431,2.288820,0.057011,0.091080
0.136278,2.232210,0.044844,0.091080
0.146448,2.254410,0.059388,0.091080
0.117070,2.269950,0.027876,0.091080
0.127125,2.234430,0.032724,0.091080
0.107908,2.287710,0.027876,0.091080
0.126108,2.265510,0.038784,0.091080
0.146448,2.231100,0.054585,0.091080
0.146448,2.273280,0.059437,0.091080
0.149499,2.279940,0.056964,0.091080
0.146448,2.291040,0.043632,0.091080
0.127125,2.291040,0.036360,0.092070
0.127125,2.281050,0.032724,0.091080
0.120006,2.292150,0.031512,0.091080
0.149499,2.261070,0.044844,0.092070
0.142380,2.293260,0.043632,0.092070
0.123057,2.286600,0.035148,0.092070
0.123057,2.263290,0.035148,0.092070
0.141363,2.261070,0.048480,0.092070
0.099666,2.395316,0.019392,0.092070
0.142380,2.283270,0.042420,0.092070
0.144414,2.259960,0.047268,0.092070
0.126108,2.295480,0.033936,0.092070
0.121023,2.251080,0.032724,0.091080
0.136278,2.266620,0.041208,0.092070
0.126108,2.264400,0.036360,0.092070
0.143397,2.247750,0.049733,0.092163
0.144414,2.253300,0.055798,0.092070
0.134244,2.235540,0.041208,0.092070
0.131193,2.271060,0.037572,0.092163
0.139329,2.306580,0.047268,0.092070
0.127125,2.285490,0.033936,0.092070
0.124074,2.286600,0.030300,0.092070
0.137295,2.242200,0.042420,0.092070
0.135261,2.272170,0.044844,0.092070
0.096615,2.306580,0.013332,0.092070
0.136278,2.281050,0.036360,0.092070
0.139329,2.286600,0.047268,0.092070
0.124074,2.294370,0.038784,0.092070
0.096710,2.304360,0.014532,0.092070
0.124074,2.300881,0.032724,0.092070
0.134244,2.288820,0.033908,0.092070
0.097728,2.321010,0.012110,0.092070
0.097728,2.312130,0.012110,0.092070
0.121023,2.286600,0.029088,0.092070
0.097632,2.313240,0.012110,0.092070
0.107908,2.304360,0.012110,0.092070
0.110853,2.288820,0.030300,0.092070
0.147465,2.265510,0.043632,0.092070
0.147465,2.254410,0.059388,0.092070
0.147465,2.267730,0.053328,0.092070
0.144414,2.279940,0.020587,0.092070
0.098746,2.246640,0.044844,0.092070
0.144414,2.251080,0.058224,0.092070
0.142380,2.257740,0.053328,0.092070
0.158652,2.231100,0.055798,0.092070
0.148482,2.231100,0.056964,0.092070
0.150516,2.259960,0.035148,0.092070
0.126108,2.274390,0.037572,0.092070
0.123057,2.237760,0.057011,0.092070
0.148482,2.245530,0.046056,0.092070
0.137295,2.257740,0.058176,0.092070
0.143397,2.221110,0.043632,0.092070
0.135261,2.292150,0.060600,0.092070
0.153567,3.096366,0.060650,0.092070
0.151533,2.988405,0.065502,0.092070
0.151533,2.961693,0.074115,0.093060
0.156618,2.997309,0.072780,0.093060
0.152550,2.999535,0.064289,0.093060
0.152550,2.980614,0.067928,0.094050
0.150368,3.036264,0.075206,0.094050
0.150516,2.922738,0.076545,0.094050
0.167640,3.058524,0.066715,0.094050
0.160686,2.668800,0.070354,0.094050
0.149499,2.979501,0.069141,0.094050
0.147465,2.939433,0.080190,0.094050
0.150516,2.920112,0.072780,0.095040
0.150516,3.021795,0.075206,0.095040
0.153567,2.985066,0.067928,0.095040
0.179832,2.858952,0.070354,0.095040
0.153416,2.764432,0.069141,0.095040
0.152550,2.973936,0.072780,0.095040
0.154432,2.973936,0.058224,0.095040
0.178816,2.892312,0.078845,0.095040
0.178816,2.411981,0.077632,0.095040
0.182880,2.546480,0.059388,0.095040
0.169672,2.927190,0.071567,0.095040
0.152550,2.930529,0.059388,0.095040
0.153567,2.928303,0.069141,0.095040
0.153567,3.039603,0.070354,0.095136
0.149499,2.990631,0.080190,0.095040
0.155601,2.854504,0.073993,0.095136
0.157480,2.951676,0.078845,0.095040
0.148482,2.928303,0.085050,0.095040
0.151533,2.986179,0.067928,0.095040
0.147465,2.969484,0.072780,0.095040
0.153567,2.939433,0.078975,0.095040
0.150516,3.040716,0.077760,0.095040
0.150516,2.813360,0.077632,0.095040
0.159669,2.875632,0.069141,0.095040
0.163737,2.862288,0.061812,0.095040
0.166624,2.816696,0.065502,0.095040
0.169839,2.816696,0.064236,0.095040
0.168822,2.771104,0.065502,0.095040
0.166624,2.746640,0.073993,0.095040
0.160528,2.841160,0.072780,0.095040
0.160686,2.798904,0.069141,0.095040
0.172720,2.753312,0.073993,0.095040
0.162560,2.812248,0.056964,0.095040
0.163737,2.912328,0.069141,0.095040
0.167805,2.753312,0.078845,0.095040
0.164592,2.774440,0.078845,0.095040
0.160528,2.785560,0.072780,0.095040
0.169672,2.821144,0.073993,0.095136
0.157480,2.912721,0.069141,0.095040
0.155448,2.900478,0.072780,0.095040
0.155448,2.931642,0.073993,0.095040
0.154432,2.850056,0.070354,0.095040
0.154584,2.292150,0.029088,0.095040
0.151384,2.336550,0.044844,0.095040
0.151533,2.322120,0.014532,0.095040
0.151533,2.299920,0.027876,0.094050
0.149499,2.288820,0.052116,0.094050
0.151533,2.319900,0.021798,0.094050
0.150516,2.288820,0.030275,0.094050
0.149499,2.253300,0.036360,0.094050
0.150516,2.284380,0.020604,0.094050
0.149499,2.312130,0.043632,0.094050
0.149499,2.321010,0.026642,0.093060
0.151533,2.315460,0.024220,0.093060
0.156618,2.314350,0.027853,0.093060
0.157635,2.283270,0.012110,0.093060
0.151533,2.263290,0.049692,0.093154
0.153567,2.266620,0.020587,0.093060
0.150516,2.285490,0.033936,0.092070
0.151533,2.303250,0.014532,0.093060
0.152550,2.273280,0.024240,0.092070
0.152550,2.231100,0.038784,0.092070
0.148482,2.239980,0.057011,0.092163
0.149499,2.273280,0.049733,0.092070
0.149499,2.278830,0.050904,0.092070
0.149499,2.276610,0.037572,0.092070
0.150516,2.266620,0.042420,0.092070
0.150516,2.298810,0.020604,0.092070
0.150516,2.233320,0.030300,0.092070
0.145431,2.252190,0.054585,0.092070
0.151533,2.245530,0.048480,0.092070
0.145431,2.206680,0.055798,0.092070
0.152550,2.206680,0.053328,0.092070
0.149499,2.275500,0.052159,0.092070
0.147465,2.249970,0.048480,0.092070
0.147465,2.234430,0.054540,0.092070
0.149499,2.253300,0.031512,0.092070
0.152550,2.255520,0.050946,0.092070
0.147465,2.278830,0.050904,0.092070
0.147465,2.272170,0.037572,0.092070
0.152550,2.315460,0.015743,0.092070
0.149499,2.316570,0.031486,0.092070
0.150516,2.282160,0.031486,0.091080
0.149499,2.284380,0.018165,0.092070
0.150516,2.273280,0.041208,0.091080
0.148482,2.296590,0.048480,0.092070
0.149499,2.248860,0.038784,0.092070
0.150516,2.299920,0.033908,0.092163
0.154584,2.416425,0.018165,0.092163
0.168656,2.598629,0.061812,0.092070
0.153567,2.434201,0.061812,0.092070
0.152550,2.284380,0.038784,0.092163
0.149499,2.254410,0.018180,0.092070
0.146448,2.227770,0.055798,0.092070
0.146448,2.206680,0.055798,0.092070
0.147465,2.248860,0.057011,0.092070
0.144414,2.247750,0.054540,0.092070
0.148482,2.288820,0.055752,0.092070
0.151533,2.261070,0.044844,0.092163
0.150516,2.232210,0.043632,0.092070
0.147465,2.246640,0.050904,0.092070
0.152550,2.287710,0.039996,0.091172
0.150516,2.283270,0.020604,0.091172
0.149499,2.256630,0.031512,0.091080
0.148482,2.241090,0.058224,0.091080
0.151533,2.232210,0.054540,0.091172
0.151533,2.256630,0.049692,0.091080
0.151533,2.259960,0.024240,0.091080
0.151533,2.221110,0.053372,0.091080
0.148482,2.231100,0.058224,0.091172
0.147465,2.227770,0.052159,0.091172
0.149499,2.203350,0.055798,0.091172
0.147465,2.258850,0.052116,0.091080
0.152550,2.289930,0.041208,0.091080
0.150516,2.251080,0.039996,0.091080
0.149499,2.269950,0.053372,0.091172
0.148482,2.262180,0.038784,0.091080
0.149499,2.262180,0.055798,0.091080
0.146448,2.239980,0.057011,0.091080
0.146448,2.208900,0.059388,0.091172
0.149499,2.264400,0.044844,0.091172
0.150516,2.249970,0.049692,0.091080
0.146448,2.233320,0.060650,0.091172
0.146448,2.238870,0.042420,0.091172
0.151533,2.252190,0.041242,0.091080
0.148482,2.236650,0.049692,0.091080
0.147465,2.213340,0.054585,0.091080
0.147465,2.241090,0.043632,0.091172
0.149499,2.247750,0.049692,0.091172
0.146448,2.213340,0.049692,0.091080
0.151533,2.294370,0.044844,0.091080
0.151533,2.284380,0.033936,0.091080
0.147465,2.264400,0.033936,0.091080
0.145431,2.198272,0.057011,0.091080
0.147465,2.269950,0.055798,0.091080
0.150516,2.259960,0.053328,0.091080
0.146448,2.245530,0.054585,0.090090
0.147465,2.237760,0.056964,0.091080
0.146448,2.214450,0.057011,0.090090
0.148482,2.218890,0.059437,0.090090
0.146448,2.266620,0.053372,0.091080
0.146448,2.257740,0.053328,0.091080
0.150516,2.232210,0.049692,0.090090
0.152550,2.235540,0.053372,0.090090
0.146448,2.214450,0.056964,0.090090
0.149499,2.264400,0.053328,0.091080
0.151533,2.241090,0.043632,0.091080
0.149499,2.218216,0.050946,0.091080
0.148482,2.282160,0.047268,0.091080
0.151533,2.266620,0.030300,0.091080
0.149499,2.291040,0.036360,0.091080
0.153567,2.286600,0.038784,0.091080
0.149499,2.248860,0.024240,0.091080
0.148482,2.251080,0.049733,0.091172
0.149499,2.202240,0.032724,0.091080
0.149499,2.261070,0.057011,0.090090
0.146448,2.265510,0.049733,0.091080
0.149499,2.292150,0.032724,0.091172
0.149499,2.258850,0.026664,0.091080
0.150516,2.299920,0.041208,0.091080
0.149499,2.254410,0.049733,0.091172
0.144414,2.242200,0.058224,0.091080
0.148482,2.259960,0.050946,0.091172
0.147465,2.259960,0.063076,0.091080
0.148482,2.254410,0.054585,0.091172
0.147465,2.262180,0.053328,0.091172
0.147465,2.272170,0.048480,0.091080
0.149499,2.286600,0.043632,0.091080
0.151533,2.255520,0.025452,0.091080
0.148482,2.306580,0.036360,0.091172
0.150516,2.282160,0.037572,0.091080
0.149499,2.284380,0.023028,0.092070
0.151533,2.307690,0.030300,0.092070
0.147465,2.296590,0.053372,0.092070
0.147465,2.246640,0.054585,0.092070
0.148482,2.241090,0.057011,0.092163
0.147465,2.232210,0.055798,0.092163
0.149499,2.183370,0.055798,0.092163
0.148482,2.281050,0.054540,0.092163
0.148482,2.282160,0.050904,0.092163
0.147465,2.278830,0.052159,0.092163
0.151533,2.315324,0.038784,0.092163
0.151533,2.307690,0.025452,0.092163
0.150516,2.273280,0.050904,0.092070
0.147465,2.267730,0.049692,0.092070
0.148482,2.262180,0.052116,0.092070
0.151533,2.206680,0.043632,0.092070
0.147465,2.235540,0.054540,0.092070
0.148482,2.301030,0.050904,0.092163
0.150516,2.308800,0.025452,0.092070
0.150516,2.284380,0.031512,0.092070
0.150516,2.311020,0.025452,0.092070
0.151533,2.297700,0.032724,0.092070
0.149499,2.291040,0.025452,0.092070
0.147465,2.269950,0.047268,0.092070
0.147465,2.241090,0.048480,0.092070
0.150516,2.247750,0.053328,0.092070
0.151533,2.269950,0.048480,0.092070
0.152400,2.301030,0.016954,0.092163
0.150516,2.279940,0.037572,0.092070
0.157635,2.257740,0.053328,0.092070
0.151384,2.293260,0.027876,0.092070
0.148482,2.265510,0.031512,0.092070
0.148336,2.244420,0.053328,0.092070
0.147465,2.263290,0.050904,0.092070
0.148482,2.235540,0.046056,0.092070
0.147465,2.241090,0.057011,0.092070
0.147465,2.200020,0.058224,0.092070
0.146448,2.291040,0.056964,0.092070
0.149499,2.291040,0.043632,0.092070
0.151533,2.275500,0.046056,0.092070
0.149499,2.238870,0.030300,0.092070
0.149499,2.303250,0.023009,0.092070
0.150516,2.284380,0.033936,0.092070
0.149352,2.289930,0.036360,0.092070
0.149352,2.276610,0.036360,0.092070
0.149499,2.293260,0.038784,0.092070
0.149499,2.267730,0.047268,0.092163
0.148482,2.258850,0.032724,0.092163
0.150516,2.213340,0.047268,0.092163
0.147320,2.261070,0.048480,0.092163
0.151384,2.293260,0.038784,0.092163
0.147465,2.249970,0.036360,0.092163
0.151384,2.293260,0.036360,0.092070
0.149499,2.266620,0.035148,0.092163
0.149499,2.279940,0.048480,0.092163
0.149499,2.226660,0.038784,0.092163
0.149499,2.248860,0.052159,0.092163
0.148482,2.225550,0.053328,0.092163
0.147465,2.261070,0.048520,0.092163
0.148482,2.256630,0.058224,0.092163
0.147465,2.244420,0.053372,0.092070
0.147465,2.252190,0.058224,0.092163
0.147465,2.233320,0.057011,0.092163
0.147465,2.248860,0.056964,0.092163
0.147465,2.239980,0.055752,0.092163
0.148482,2.294370,0.054540,0.092163
0.150368,2.264400,0.046056,0.092070
0.152550,2.241090,0.044844,0.092163
0.150516,2.285490,0.044844,0.091080
0.150516,2.259960,0.042420,0.092070
0.150516,2.206680,0.057011,0.092070
0.147465,2.271060,0.055798,0.092163
0.148482,2.276610,0.054540,0.092163
0.146448,2.266620,0.053328,0.091080
0.148482,2.267730,0.052159,0.092070
0.149499,2.239980,0.048480,0.091080
0.149499,2.262180,0.054540,0.092070
0.144414,2.268840,0.053372,0.091080
0.151533,2.258850,0.054585,0.091080
0.145431,2.242200,0.055752,0.092163
0.148482,2.266620,0.048480,0.091172
0.149499,2.262180,0.038784,0.091172
0.147465,2.282160,0.036360,0.092070
0.149499,2.282160,0.047307,0.091080
0.145431,2.228880,0.059437,0.091080
0.147465,2.265510,0.049733,0.091080
0.146448,2.213340,0.055752,0.091080
0.148482,2.279940,0.043632,0.091080
0.147465,2.263290,0.059437,0.091080
0.137295,2.252190,0.047268,0.092070
0.122040,2.254410,0.036360,0.091080
0.146448,2.216670,0.058224,0.091080
0.147465,2.237760,0.048480,0.091080
0.147465,2.269950,0.044844,0.091080
0.124074,2.283270,0.035148,0.091080
0.100782,2.269950,0.015756,0.091080
0.139329,2.262180,0.046056,0.091080
0.127125,2.264400,0.031512,0.091080
0.124074,2.266620,0.041208,0.091080
0.145431,2.244420,0.041208,0.091080
0.147465,2.205570,0.060650,0.091080
0.148482,2.287710,0.053328,0.091080
0.128142,2.284380,0.057011,0.092070
0.128142,2.274390,0.033936,0.091080
0.105872,2.256630,0.020604,0.091080
0.118088,2.247750,0.029088,0.091080
0.135261,2.229990,0.055798,0.092163
0.146448,2.227770,0.059437,0.092070
0.146448,2.261070,0.059437,0.092070
0.151533,2.249970,0.054585,0.092070
0.137295,2.254410,0.036360,0.092070
0.133227,2.237760,0.036360,0.092070
0.141363,2.193360,0.052116,0.092070
0.134244,2.286600,0.043632,0.092070
0.138312,2.298810,0.049692,0.092070
0.105872,2.284380,0.020604,0.092070
0.124074,2.298810,0.032724,0.092070
0.123057,2.271060,0.032724,0.092070
0.127125,2.273280,0.035148,0.092070
0.096710,2.305470,0.014532,0.092070
0.097728,2.308800,0.012110,0.092070
0.096710,2.303250,0.012110,0.092070
0.123057,2.245530,0.030300,0.092070
0.126108,2.279940,0.035148,0.092163
0.096710,2.279940,0.014544,0.092070
0.110853,2.273280,0.019392,0.092070
0.141363,2.248860,0.046056,0.092163
0.146448,2.206680,0.059437,0.092070
0.146448,2.254410,0.058224,0.092070
0.124074,2.254410,0.042420,0.092070
0.123057,2.265510,0.029088,0.092070
0.131193,2.197800,0.049692,0.092163
0.102818,2.295480,0.013321,0.092163
0.149499,2.262180,0.048520,0.092163
0.145431,2.247750,0.056964,0.092163
0.131193,2.264400,0.042420,0.092163
0.131193,2.295480,0.013321,0.092163
0.103836,2.269950,0.052116,0.092163
0.149499,2.247750,0.053328,0.092163
0.141363,2.268840,0.036360,0.092070
0.129159,2.264400,0.035148,0.092163
0.129159,2.208900,0.061863,0.092163
0.148482,2.233320,0.058224,0.092163
0.144414,2.241090,0.055798,0.092163
0.147465,2.271060,0.059437,0.092163
0.149499,2.249970,0.059437,0.092163
0.148482,2.204460,0.059437,0.092163
0.146448,2.262180,0.059437,0.092070
0.131193,2.269950,0.050946,0.092163
0.113904,2.274390,0.031512,0.092163
0.130176,2.243310,0.027876,0.092070
0.128142,2.242200,0.042420,0.092070
0.120006,2.267730,0.043632,0.092070
0.143397,2.207790,0.044881,0.092070
0.147465,2.211120,0.058224,0.092070
0.147465,2.225550,0.055798,0.092070
0.150516,2.258850,0.053328,0.092070
0.106890,2.271060,0.037572,0.092163
0.126108,2.193360,0.030300,0.092163
0.105872,2.251080,0.020604,0.092163
0.122040,2.276610,0.021816,0.092163
0.096710,2.326560,0.012110,0.092163
0.097728,2.329890,0.010899,0.092070
0.096710,2.321010,0.010899,0.092070
0.097728,2.325450,0.010899,0.092070
0.096710,2.315460,0.010899,0.092070
0.105872,2.302140,0.010908,0.092163
0.116052,2.257740,0.023028,0.092070
0.142520,2.225550,0.025452,0.092070
0.142380,2.231100,0.038816,0.092070
0.125214,2.253300,0.020604,0.092070
0.107908,2.228880,0.027899,0.092070
0.125091,2.254410,0.030300,0.092163
0.125091,2.229990,0.029088,0.092163
0.124074,2.242200,0.029112,0.092163
0.123178,2.242200,0.023028,0.092163
0.096710,2.267730,0.018180,0.092163
0.126108,2.262180,0.032751,0.092070
0.115938,2.214450,0.042455,0.092163
0.150516,2.218890,0.042455,0.092163
0.146448,2.143410,0.024240,0.091172
0.103734,2.283270,0.015756,0.092070
0.110962,2.273280,0.019392,0.092163
0.097728,2.283270,0.027899,0.091172
0.126108,2.264400,0.020604,0.091172
0.102818,2.272170,0.020604,0.091080
0.100782,2.257740,0.012120,0.092070
0.101800,2.305470,0.021816,0.091172
0.121023,2.272170,0.023028,0.092163
0.116955,2.246640,0.024240,0.092163
0.099764,2.253300,0.014544,0.091080
0.097728,2.283270,0.016968,0.091172
0.095692,2.282160,0.015756,0.091172
0.097728,2.281050,0.015756,0.091172
0.096710,2.235540,0.014544,0.091172
0.096710,2.292150,0.013332,0.091172
0.102818,2.299920,0.013332,0.091172
0.097728,2.276610,0.014544,0.091172
0.097728,2.228880,0.019392,0.091172
0.096710,2.262180,0.015756,0.091172
0.097728,2.261070,0.014544,0.091172
0.096710,2.288820,0.014544,0.091172
0.096710,2.288820,0.014544,0.091080
0.097728,2.276610,0.015756,0.091080
0.098746,2.266620,0.016968,0.091172
0.097728,2.227770,0.023047,0.091172
0.099764,2.197800,0.030325,0.091172
0.098746,2.257740,0.019392,0.091172
0.094674,1.788912,0.019392,0.092163
