A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.123057,2.288820,0.032697,0.091172
0.138312,2.285490,0.049692,0.091172
0.127125,2.259960,0.029088,0.091172
0.144414,2.259960,0.052116,0.091172
0.114921,2.261070,0.029088,0.091172
0.147465,2.266620,0.054585,0.091172
0.147465,2.225550,0.052116,0.091172
0.146448,2.265510,0.059437,0.091172
0.147465,2.234430,0.055752,0.091172
0.096615,2.297700,0.018165,0.091172
0.117972,2.316570,0.021816,0.091172
0.130176,2.278830,0.039996,0.091172
0.105768,2.273280,0.023009,0.091172
0.121023,2.283270,0.033936,0.091172
0.105768,2.276610,0.030300,0.091172
0.142380,2.279940,0.044844,0.091172
0.142380,2.227770,0.054540,0.091080
0.146448,2.294370,0.048480,0.091080
0.148482,2.274390,0.024220,0.091080
0.096615,2.314350,0.014532,0.091172
0.098746,2.295480,0.027876,0.091172
0.132210,2.267730,0.041208,0.091172
0.120006,2.308800,0.013321,0.091172
0.096710,2.298810,0.035148,0.091172
0.141363,2.253300,0.054585,0.091172
0.146448,2.248860,0.035148,0.091172
0.110853,2.276610,0.037572,0.091172
0.126108,2.278830,0.038784,0.091172
0.126108,2.273280,0.035148,0.091172
0.138312,2.244420,0.035148,0.091172
0.146448,2.251080,0.049692,0.091172
0.142380,2.217780,0.047307,0.091172
0.150516,2.262180,0.058224,0.091172
0.151384,2.299770,0.043632,0.091172
0.148482,2.243310,0.053372,0.091172
0.143256,2.268840,0.049692,0.091172
0.114921,2.313240,0.037572,0.091172
0.095692,2.319900,0.012120,0.091172
0.097728,2.317680,0.012110,0.091172
0.115938,2.291040,0.012110,0.091172
0.102818,2.314350,0.030300,0.091172
0.095692,2.321010,0.010899,0.091172
0.118989,2.294370,0.010908,0.091172
0.140346,2.262180,0.039996,0.091172
0.095692,2.297700,0.029088,0.091172
0.105872,2.268076,0.014544,0.091172
0.146448,2.259212,0.039996,0.092163
0.146448,2.281050,0.049692,0.092163
0.121023,2.288820,0.049692,0.092163
0.121023,2.288820,0.014544,0.092163
0.108926,2.276610,0.031512,0.092163
0.135261,2.277720,0.046094,0.092163
0.146448,2.239980,0.059437,0.092163
0.146448,2.246640,0.058224,0.092163
0.144414,2.248860,0.054540,0.092163
0.136278,2.275500,0.044844,0.092163
0.146448,2.267730,0.055798,0.092070
0.149499,2.244420,0.053328,0.092163
0.137295,2.269950,0.026664,0.092070
0.120006,2.248860,0.048520,0.092070
0.148482,2.249970,0.060650,0.092070
0.146448,2.226660,0.060650,0.092070
0.147465,2.275500,0.035148,0.092163
0.100782,2.272170,0.035177,0.092163
0.148482,2.249970,0.055798,0.092163
0.147465,2.263290,0.054585,0.092070
0.136278,2.269950,0.030300,0.092163
0.122040,2.243310,0.031512,0.092163
0.105872,2.304360,0.030300,0.092163
0.097728,2.321010,0.012120,0.092163
0.097632,2.323230,0.013332,0.092163
0.097728,2.314350,0.013332,0.092163
0.096710,2.315460,0.013332,0.092163
0.124074,2.311020,0.036360,0.092163
0.123057,2.291040,0.035148,0.092163
0.123057,2.265510,0.035148,0.092163
0.144414,2.276610,0.038784,0.092163
0.128142,2.279940,0.058224,0.092163
0.140346,2.277720,0.041242,0.092163
0.139329,2.266620,0.049733,0.093154
0.141363,2.259960,0.043632,0.093154
0.108926,2.297700,0.053372,0.093154
0.108926,2.298810,0.018180,0.093154
0.122040,2.246640,0.035148,0.093154
0.145431,2.277720,0.052116,0.093154
0.141363,2.277720,0.048520,0.093154
0.117070,2.301030,0.024240,0.093154
0.096710,2.282160,0.016968,0.093154
0.123057,2.294370,0.032724,0.093154
0.109836,2.249970,0.027876,0.093154
0.146448,2.279940,0.049692,0.092163
0.119106,2.238870,0.033936,0.093154
0.126108,2.289930,0.038816,0.092163
0.127125,2.254410,0.037572,0.093154
0.144414,2.239980,0.052159,0.092163
0.147465,2.239980,0.061863,0.093154
0.145431,2.232210,0.060650,0.093154
0.146448,2.266620,0.059437,0.093154
0.146448,2.249970,0.063076,0.092163
0.148482,2.252190,0.058224,0.093154
0.146448,2.285490,0.058224,0.093154
0.152550,2.273280,0.052159,0.092163
0.150516,2.263290,0.057011,0.093154
0.147465,2.193360,0.057011,0.093154
0.149499,2.301030,0.055798,0.093154
0.129159,2.319768,0.035148,0.092163
0.097728,2.321990,0.013332,0.092163
0.124074,2.318657,0.029088,0.092070
0.132210,2.256630,0.038784,0.092070
0.126108,2.301992,0.035148,0.092070
0.148482,2.304360,0.050946,0.092070
0.133227,2.301030,0.037603,0.092163
0.146448,2.281050,0.055798,0.092163
0.149499,2.278830,0.055798,0.092163
0.147465,2.274390,0.053372,0.092163
0.147465,2.304360,0.024240,0.092163
0.107908,2.288820,0.032724,0.092070
0.123057,2.295480,0.013332,0.092163
0.096710,2.312130,0.012120,0.092163
0.096710,2.323101,0.012120,0.092163
0.096710,2.312130,0.021816,0.092163
0.116955,2.231100,0.057011,0.092163
0.144414,2.276610,0.040029,0.092163
0.135261,2.278830,0.039996,0.092163
0.148482,2.255520,0.055798,0.092163
0.143397,2.251080,0.057011,0.092163
0.147465,2.265510,0.050946,0.092163
0.128142,2.306580,0.053328,0.092163
0.097728,2.291040,0.013332,0.092163
0.123057,2.301030,0.031512,0.092163
0.097728,2.302140,0.013332,0.092163
0.141363,2.256630,0.037572,0.092163
0.123057,2.318790,0.031512,0.092163
0.147465,2.282160,0.048480,0.092070
0.115938,2.331000,0.039996,0.092070
0.124074,2.329890,0.027876,0.092163
0.103836,2.329890,0.009696,0.092163
0.098746,2.329890,0.009688,0.092163
0.122040,2.282160,0.015756,0.092163
0.096710,2.307547,0.027876,0.092163
0.113904,2.307547,0.012120,0.092163
0.136278,2.284380,0.038784,0.092163
0.131193,2.256630,0.033936,0.091172
0.106890,2.281050,0.032724,0.092070
0.125091,2.280883,0.020604,0.092163
0.147465,2.263290,0.058224,0.092163
0.147465,2.210010,0.060650,0.091172
0.150516,2.266620,0.054585,0.092163
0.142380,2.261070,0.048520,0.092163
0.142380,2.252190,0.046056,0.092070
0.149499,2.271060,0.049733,0.091172
0.139329,2.241090,0.057011,0.092163
0.132210,2.287710,0.016968,0.092163
0.097728,2.279940,0.032724,0.091080
0.143397,2.233320,0.053328,0.092163
0.147465,2.275500,0.050946,0.092163
0.147465,2.255520,0.052116,0.092163
0.123057,2.295480,0.013332,0.092163
0.095692,2.298810,0.013332,0.091172
0.116955,2.253300,0.050946,0.091080
0.117972,2.254410,0.037603,0.091172
0.143397,2.227770,0.059437,0.091172
0.144414,2.192250,0.058176,0.091172
0.148482,2.301030,0.048480,0.091172
0.123057,2.304360,0.010908,0.091172
0.123057,2.289930,0.030300,0.092163
0.096710,2.316570,0.016968,0.091172
0.122040,2.289930,0.026664,0.091172
0.120006,2.274390,0.042420,0.091172
0.127125,2.285490,0.021816,0.091080
0.096710,2.309910,0.021798,0.091172
0.139329,2.273280,0.021816,0.091172
0.140346,2.266620,0.043632,0.091172
0.125214,2.273280,0.047268,0.091172
0.146448,2.212230,0.040029,0.091172
0.123057,2.264400,0.052159,0.091172
0.147465,2.244420,0.044881,0.091172
0.146448,2.235540,0.059437,0.091080
0.146448,2.273280,0.055798,0.091080
0.150516,2.252190,0.060650,0.091080
0.147465,2.254410,0.057011,0.091080
0.147465,2.261070,0.053372,0.091080
0.147465,2.299920,0.050904,0.091080
0.119106,2.297700,0.018180,0.091080
0.097728,2.264400,0.014544,0.091172
0.122040,2.262180,0.047268,0.091172
0.126108,2.262180,0.025452,0.091172
0.126108,2.291040,0.046056,0.091172
0.143397,2.269950,0.049733,0.091172
0.143397,2.271060,0.049733,0.092163
0.145431,2.226660,0.061863,0.091172
0.126108,2.269950,0.036360,0.091172
0.141363,2.231100,0.048520,0.092163
0.136278,2.258850,0.046056,0.092163
0.149499,2.233320,0.054585,0.091172
0.125091,2.248860,0.039996,0.092070
0.132210,2.247750,0.048520,0.092070
0.146448,2.182260,0.060650,0.092163
0.146304,2.257740,0.055798,0.092070
0.142380,2.279940,0.042455,0.092070
0.096615,2.278830,0.016968,0.092070
0.150516,2.268840,0.061863,0.092070
0.145431,2.226660,0.060650,0.092070
0.147465,2.256630,0.058224,0.092070
0.146448,2.293260,0.055752,0.092070
0.150516,2.272170,0.053372,0.092070
0.123057,2.277720,0.036360,0.092163
0.118989,2.262180,0.029088,0.092163
0.145431,2.276610,0.054585,0.092070
0.149499,2.252190,0.057011,0.092070
0.133227,2.247750,0.042420,0.092070
0.143397,2.268840,0.050904,0.092070
0.097632,2.293260,0.016968,0.092163
0.124074,2.279772,0.036360,0.092070
0.132210,2.267730,0.044844,0.092163
0.132210,2.278830,0.047307,0.092163
0.142380,2.249970,0.047307,0.092163
0.129159,2.340877,0.046094,0.092163
0.145431,2.272170,0.060650,0.092163
0.149499,2.252190,0.058224,0.092163
0.147465,2.242200,0.057011,0.092163
0.148482,2.235540,0.059437,0.092163
0.147320,2.263290,0.057011,0.092070
0.149352,2.274390,0.057011,0.092070
0.150516,2.252190,0.057011,0.092070
0.150368,2.254410,0.061863,0.093060
0.140346,2.266620,0.048480,0.092070
0.132210,2.246640,0.041242,0.092070
0.147465,2.265510,0.054585,0.092070
0.138312,2.245530,0.043632,0.092070
0.126108,2.273280,0.039996,0.093060
0.124074,2.273280,0.031512,0.092070
0.141363,2.239980,0.052116,0.092163
0.096710,2.265510,0.015756,0.092163
0.113904,2.293260,0.021816,0.092070
0.122040,2.245530,0.041208,0.092070
0.097632,2.300881,0.014544,0.092163
0.121023,2.309910,0.026664,0.092163
0.121023,2.292150,0.042420,0.092163
0.097632,2.306436,0.014532,0.092163
0.139192,2.282160,0.038784,0.092163
0.146304,2.239980,0.058224,0.092163
0.121023,2.253300,0.043632,0.092070
0.128142,2.303250,0.026664,0.092070
0.146304,2.265510,0.059437,0.092070
0.148336,2.238870,0.055752,0.092070
0.146304,2.232210,0.060650,0.092070
0.148336,2.251080,0.055752,0.092070
0.148336,2.288660,0.030300,0.092070
0.104751,2.290882,0.015756,0.092070
0.108819,2.259774,0.050904,0.092163
0.137295,2.269950,0.031512,0.092163
0.111870,2.292150,0.036360,0.092163
0.124074,2.275500,0.027876,0.092163
0.124074,2.225550,0.054540,0.092070
0.146448,2.277720,0.046056,0.092070
0.123057,2.299920,0.023009,0.092070
0.117972,2.292150,0.024240,0.092070
0.110853,2.274390,0.052116,0.092070
0.149352,2.251080,0.033936,0.092070
0.113904,2.296590,0.044844,0.092070
0.142380,2.268840,0.043632,0.092070
0.124074,2.293260,0.025452,0.092163
0.132080,2.277720,0.056964,0.092163
0.147320,2.262180,0.057011,0.092163
0.147320,2.265510,0.058176,0.092070
0.148336,2.265510,0.056964,0.092163
0.152400,2.289930,0.058176,0.092163
0.131193,2.257740,0.047268,0.092070
0.136144,2.266620,0.050904,0.092070
0.126108,2.285490,0.037572,0.092163
0.142240,2.273280,0.036360,0.092163
0.102717,2.305470,0.036360,0.092163
0.104751,2.263290,0.012110,0.092163
0.139192,2.283270,0.032724,0.092163
0.130176,2.264400,0.032724,0.092163
0.150368,2.292150,0.053372,0.092163
0.105768,2.292150,0.037572,0.092163
0.120006,2.295480,0.031512,0.092070
0.124074,2.298810,0.025452,0.092163
0.095598,2.309910,0.012120,0.091080
0.095598,2.309910,0.018165,0.092070
0.122040,2.282160,0.029088,0.092163
0.117972,2.263290,0.047268,0.091172
0.123057,2.269950,0.021816,0.091172
0.097632,2.279940,0.029088,0.091080
0.139329,2.234430,0.043632,0.091172
0.112887,2.278830,0.029088,0.091080
0.146304,2.272170,0.050946,0.091080
0.139329,2.274390,0.033936,0.092070
0.096615,2.286600,0.026664,0.092070
0.148336,2.278830,0.046056,0.091080
0.144272,2.254410,0.057011,0.091080
0.138312,2.225550,0.052116,0.091080
0.146448,2.216670,0.056964,0.091080
0.124074,2.298810,0.021798,0.092070
0.097632,2.305470,0.014544,0.091080
0.096710,2.289930,0.020604,0.092070
0.142380,2.251080,0.055798,0.091080
0.147465,2.226660,0.048480,0.091080
0.136278,2.235540,0.049692,0.092070
0.139329,2.275500,0.047268,0.092070
0.104854,2.298810,0.014544,0.092070
0.118989,2.248860,0.038784,0.092070
0.149499,2.289930,0.055752,0.092070
0.131193,2.314350,0.029088,0.092070
0.098746,2.315324,0.013321,0.092070
0.124074,2.298810,0.035148,0.092070
0.127125,2.281050,0.039996,0.092070
0.142240,2.233320,0.054585,0.092070
0.145431,2.283270,0.055752,0.092070
0.144414,2.314350,0.055752,0.092070
0.095598,2.305470,0.038784,0.092070
0.135261,2.266620,0.014532,0.092070
0.145431,2.238870,0.050904,0.092163
0.148482,2.295480,0.058224,0.092070
0.125091,2.289930,0.030300,0.092163
0.115938,2.264400,0.023028,0.092163
0.129159,2.228880,0.040029,0.092070
0.146448,2.221110,0.059437,0.092070
0.146448,2.194470,0.059437,0.092163
0.147465,2.256630,0.061863,0.092163
0.151533,2.256630,0.052159,0.092163
0.143397,2.257740,0.046094,0.092070
0.108819,2.277720,0.025452,0.092070
0.118989,2.278830,0.031512,0.092163
0.121023,2.271060,0.037572,0.092070
0.145431,2.216670,0.063076,0.092070
0.147465,2.259960,0.063076,0.092070
0.147320,2.231100,0.060600,0.092070
0.150368,2.262180,0.049692,0.092070
0.111870,2.286600,0.026664,0.092070
0.133227,2.267730,0.043668,0.092070
0.135261,2.257740,0.046094,0.092070
0.127125,2.292150,0.036360,0.092070
0.136278,2.298810,0.038784,0.092070
0.137295,2.283270,0.053328,0.092070
0.133227,2.273280,0.044844,0.092070
0.138312,2.248860,0.047307,0.092070
0.113904,2.286600,0.025452,0.092070
0.148482,2.255520,0.059437,0.092070
0.147320,2.238870,0.057011,0.092070
0.151533,2.267730,0.054585,0.092070
0.145431,2.224440,0.059437,0.092070
0.150516,2.285490,0.052159,0.092163
0.122040,2.285490,0.027876,0.092163
0.144414,2.246640,0.049692,0.092070
0.146304,2.251080,0.053328,0.092070
0.122936,2.257740,0.037572,0.092070
0.123057,2.241090,0.049692,0.092070
0.147320,2.284216,0.027876,0.092070
0.123057,2.282160,0.033936,0.092070
0.112887,2.298810,0.014544,0.092163
0.097728,2.281050,0.044844,0.092163
0.148336,2.245530,0.054540,0.092070
0.146448,2.279940,0.056964,0.092070
0.136278,2.259960,0.038784,0.092070
0.137295,2.265510,0.052116,0.092163
0.136278,2.253108,0.052116,0.092163
0.135128,2.247750,0.038784,0.092163
0.147320,2.257740,0.057011,0.092163
0.131193,2.268662,0.039996,0.092163
0.117972,2.294215,0.026664,0.092163
0.136278,2.279940,0.054585,0.092070
0.149499,2.271060,0.044844,0.092070
0.127125,2.238870,0.041208,0.092070
0.146448,2.254410,0.058224,0.092070
0.121023,2.273280,0.047268,0.092070
0.126108,2.273280,0.032724,0.091080
0.122040,2.237760,0.024240,0.091080
0.144272,2.217780,0.057011,0.091172
0.150368,2.294370,0.052116,0.092163
0.128142,2.313240,0.037572,0.092163
0.141363,2.314350,0.032724,0.092070
0.096615,2.313240,0.023028,0.091080
0.097728,2.325450,0.012120,0.091080
0.121023,2.319900,0.013321,0.091080
0.116955,2.266620,0.047268,0.091080
0.128142,2.283270,0.021816,0.091080
0.134244,2.258850,0.038784,0.091080
0.118989,2.241090,0.049692,0.091080
0.097632,2.306580,0.013321,0.091080
0.097728,2.311020,0.013321,0.091080
0.097728,2.303250,0.021816,0.091080
0.127125,2.298810,0.030300,0.091080
0.112998,2.269950,0.042420,0.091080
0.141363,2.266620,0.057011,0.091080
0.152550,2.235540,0.060650,0.091080
0.149499,2.282160,0.039996,0.091172
0.138312,2.242200,0.053328,0.091172
0.121023,2.297700,0.015756,0.091172
0.118989,2.272170,0.048520,0.091172
0.146448,2.265510,0.043632,0.091080
0.105872,2.296590,0.013332,0.091172
0.125091,2.251080,0.046056,0.092163
0.146448,2.294215,0.046056,0.091172
0.139329,2.244420,0.049733,0.091080
0.140346,2.259960,0.047307,0.091172
0.147465,2.243310,0.058224,0.091080
0.149499,2.235540,0.055798,0.092070
0.147465,2.269950,0.050904,0.092070
0.141363,2.231100,0.055798,0.092070
0.146448,2.257740,0.059437,0.092163
0.149499,2.262180,0.060650,0.092163
0.147465,2.205570,0.058224,0.092163
0.144414,2.252190,0.058224,0.092070
0.114921,2.281050,0.050904,0.092163
0.122040,2.262180,0.024240,0.092163
0.123057,2.254410,0.038784,0.092070
0.131193,2.265510,0.032724,0.092070
0.148482,2.228880,0.042455,0.092070
0.137295,2.258850,0.059437,0.092070
0.142380,2.217780,0.050904,0.092070
0.147320,2.228880,0.057011,0.092070
0.114808,2.228880,0.058224,0.092070
0.114921,2.251080,0.036360,0.092070
0.117972,2.247750,0.021816,0.092163
0.102717,2.254410,0.018180,0.092070
0.097632,2.284380,0.014532,0.092070
0.097632,2.298810,0.015756,0.092163
0.114921,2.295480,0.020604,0.092070
0.112887,2.302140,0.014532,0.092070
0.099764,2.316570,0.013332,0.092070
0.100683,2.313240,0.018180,0.092070
0.113904,2.292150,0.019392,0.092070
0.114921,2.285490,0.026664,0.092070
0.132210,2.256630,0.031512,0.092070
0.105768,2.298810,0.015756,0.092070
0.107908,2.298810,0.019392,0.092070
0.109836,2.273280,0.021816,0.092070
0.110853,2.251080,0.025452,0.092070
0.135128,2.282160,0.031512,0.092070
0.111870,2.267730,0.021816,0.092070
0.127125,2.277550,0.029088,0.092070
0.114921,2.285490,0.021816,0.092070
0.118989,2.276610,0.029088,0.092070
0.109836,2.229990,0.032751,0.092070
0.147465,2.201130,0.047307,0.092070
0.137295,2.200020,0.037572,0.092070
0.099764,2.395316,0.012110,0.092070
0.096710,2.313102,0.010908,0.092070
0.097728,2.323101,0.012120,0.091080
0.105768,2.300881,0.016954,0.092070
0.096710,2.308658,0.013332,0.092070
0.097728,2.306436,0.014544,0.092070
0.106890,2.291040,0.018180,0.091080
0.102717,2.295480,0.014544,0.091080
0.129159,2.237760,0.040029,0.091080
0.129159,2.217780,0.024240,0.091080
0.101700,2.273280,0.018180,0.092070
0.102818,2.296590,0.014544,0.091080
0.097632,2.293260,0.014544,0.091080
0.097728,2.267730,0.014544,0.092070
0.108926,2.244420,0.021816,0.091080
0.098746,2.273280,0.021816,0.091080
0.097632,2.287710,0.016968,0.091080
0.097632,2.289930,0.014544,0.091172
0.100683,2.285490,0.014544,0.091172
0.097632,2.196690,0.015756,0.091080
0.097632,2.196690,0.016968,0.091172
0.097632,2.292150,0.014544,0.091172
0.097632,2.281050,0.015756,0.091172
0.097632,2.266620,0.020604,0.091172
0.097632,2.233320,0.027899,0.091172
0.097632,2.228880,0.019392,0.091172
0.097728,2.259960,0.016968,0.091172
0.097632,2.273280,0.016968,0.091172
