A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.162720,1.560870,0.192708,0.096030
0.164754,1.557248,0.224220,0.096030
0.172720,1.643895,0.204828,0.096030
0.162560,1.558656,0.203784,0.096030
0.162560,1.558656,0.212275,0.096030
0.163737,1.551718,0.204997,0.096030
0.162560,1.712529,0.202404,0.096030
0.162720,1.472310,0.220584,0.096030
0.163737,1.564191,0.220584,0.095040
0.162560,1.723599,0.194080,0.096030
0.163737,1.376001,0.211062,0.096030
0.162720,1.726920,0.220766,0.095040
0.163737,1.610685,0.185589,0.095040
0.161703,1.451277,0.223560,0.096030
0.163737,1.721385,0.203616,0.096030
0.163737,1.526553,0.198932,0.096030
0.161703,1.642056,0.204997,0.096030
0.161703,1.555335,0.204997,0.096030
0.162720,1.573838,0.212275,0.096030
0.162560,1.709208,0.203784,0.096030
0.162560,1.521018,0.202571,0.096030
0.162720,1.560870,0.223192,0.096030
0.162720,1.743525,0.187860,0.096030
0.162720,1.390392,0.212100,0.096030
0.162720,1.713636,0.216948,0.096030
0.162720,1.617680,0.189072,0.096030
0.162720,1.436694,0.223192,0.096030
0.161703,1.706994,0.203784,0.096030
0.164754,1.415853,0.207252,0.096030
0.172720,1.659393,0.221613,0.096030
0.163576,1.728027,0.185589,0.096030
0.162720,1.366038,0.223192,0.096030
0.162720,1.747953,0.207252,0.096030
0.162720,1.612140,0.192867,0.096030
0.162560,1.465450,0.222345,0.096030
0.162720,1.732455,0.202571,0.096030
0.162720,1.539837,0.206040,0.096030
0.162720,1.573838,0.210888,0.096030
0.162720,1.672677,0.201192,0.096030
0.162720,1.550907,0.203616,0.096030
0.162720,1.559763,0.220584,0.096030
0.162720,1.720278,0.188015,0.096030
0.162560,1.420281,0.215558,0.096030
0.162560,1.635039,0.213488,0.096030
0.161544,1.636516,0.191654,0.096030
0.162720,1.465450,0.214701,0.096030
0.162720,1.699245,0.204828,0.096030
0.163737,1.570833,0.201026,0.096030
0.162560,1.559460,0.216948,0.096030
0.162720,1.670060,0.194080,0.096030
0.162720,1.561977,0.221796,0.096030
0.162560,1.544265,0.184376,0.096030
0.164754,1.741311,0.221979,0.096030
0.162720,1.435779,0.211062,0.096030
0.162720,1.623969,0.211062,0.095040
0.162720,1.708101,0.190441,0.095040
0.162720,1.381394,0.218340,0.095040
0.162720,1.739097,0.201192,0.096030
0.162720,1.579689,0.208636,0.096030
0.163737,1.499736,0.211062,0.095040
0.161703,1.711422,0.206210,0.095040
0.162720,1.578582,0.201690,0.095040
0.162560,1.575261,0.222528,0.095040
0.163737,1.657568,0.184376,0.095040
0.162720,1.546479,0.213312,0.095040
0.163737,1.532088,0.217127,0.095040
0.162720,1.724706,0.186802,0.095040
0.162720,1.498878,0.223560,0.095040
0.162720,1.589652,0.212275,0.095040
0.162720,1.728027,0.191970,0.095040
0.162720,1.373787,0.221130,0.095040
0.162720,1.713636,0.201358,0.095040
0.162720,1.622862,0.206210,0.095040
0.162720,1.509690,0.219553,0.095040
0.162720,1.740204,0.185895,0.095040
0.162720,1.470096,0.224035,0.095040
0.162720,1.631718,0.198932,0.095040
0.162720,1.667142,0.208636,0.095040
0.163737,1.389285,0.207423,0.095040
0.161703,1.780056,0.206210,0.095040
0.162720,1.549800,0.218160,0.095040
0.162720,1.590759,0.204120,0.095040
0.162720,1.729134,0.200145,0.095040
0.162720,1.357182,0.210714,0.095040
0.162720,1.602936,0.202571,0.095040
0.163737,1.584898,0.226644,0.095040
0.162720,1.632084,0.182861,0.095040
0.163737,1.578582,0.213488,0.095040
0.162560,1.570520,0.221796,0.095040
0.162720,1.660500,0.184376,0.095040
0.162720,1.576368,0.222345,0.095040
0.162720,1.565298,0.213488,0.095040
0.162720,1.681944,0.185589,0.095040
0.162720,1.553121,0.224220,0.095040
0.163737,1.554228,0.207252,0.095040
0.162720,1.554228,0.189072,0.095040
0.163737,1.659393,0.225618,0.095040
0.161544,1.549800,0.202404,0.095040
0.162720,1.537623,0.197556,0.095040
0.162720,1.713636,0.221796,0.095136
0.162720,1.525446,0.205335,0.095136
0.162720,1.548693,0.205335,0.095136
0.162720,1.716957,0.201358,0.095040
0.162720,1.474524,0.215736,0.095040
0.162720,1.574154,0.202571,0.095040
0.161703,1.715850,0.204997,0.095040
0.162720,1.423602,0.210714,0.095040
0.162720,1.631718,0.204120,0.095136
0.161703,1.712529,0.204828,0.095040
0.162720,1.353861,0.212625,0.095040
0.162720,1.705887,0.201192,0.095040
0.162720,1.668249,0.198768,0.095040
0.161703,1.398141,0.220766,0.095040
0.163737,1.749060,0.196506,0.095040
0.161703,1.626544,0.204120,0.094848
0.162720,1.401302,0.222824,0.095040
0.162560,1.741311,0.187110,0.095040
0.162560,1.573360,0.209849,0.095040
0.162720,1.705887,0.182250,0.095040
0.162720,1.546479,0.220584,0.095040
0.163737,1.582686,0.212275,0.095040
0.162720,1.640574,0.186802,0.095040
0.162720,1.565298,0.221796,0.095040
0.162720,1.570520,0.204997,0.095040
0.162720,1.640948,0.194080,0.095040
0.165771,1.557549,0.221979,0.095040
0.161703,1.556142,0.200145,0.095040
0.163737,1.645380,0.202905,0.095040
0.161703,1.577475,0.214016,0.095040
0.162720,1.530981,0.201358,0.095040
0.163737,1.731348,0.206040,0.095040
0.162720,1.477845,0.209152,0.095040
0.162720,1.597401,0.206550,0.095040
0.162720,1.734669,0.204120,0.095040
0.162720,1.404783,0.217127,0.095040
0.163737,1.632825,0.200145,0.095040
0.162720,1.706994,0.203616,0.095040
0.163737,1.423602,0.217127,0.095040
0.162720,1.621755,0.197719,0.095040
0.162720,1.730241,0.203784,0.095040
0.162720,1.730241,0.221130,0.095040
0.162720,1.387071,0.196344,0.095040
0.162720,1.630611,0.203616,0.095040
0.162720,1.716957,0.221796,0.095040
0.163737,1.390392,0.192128,0.095040
0.162720,1.679319,0.208636,0.095040
0.162720,1.700352,0.220766,0.095040
0.161703,1.358289,0.181950,0.095040
0.162720,1.741311,0.181950,0.095040
0.162720,1.575261,0.219372,0.095040
0.162720,1.454598,0.213488,0.095040
0.162720,1.741311,0.185589,0.095040
0.162720,1.530704,0.201192,0.095040
0.162720,1.699245,0.195293,0.095040
0.161703,1.527660,0.219372,0.095040
0.162720,1.584898,0.205335,0.095040
0.162720,1.662714,0.204997,0.095040
0.161703,1.583010,0.214701,0.095040
0.162720,1.567202,0.203616,0.095040
0.161703,1.674891,0.202571,0.095040
0.163737,1.554228,0.212275,0.095040
0.161703,1.553121,0.203616,0.095040
0.163737,1.663821,0.203616,0.095040
0.161703,1.574154,0.215914,0.095040
0.162720,1.534302,0.198768,0.095040
0.161703,1.739097,0.203784,0.095040
0.162720,1.467882,0.223192,0.095040
0.162720,1.567512,0.190441,0.095040
0.162720,1.725813,0.206040,0.095040
0.162720,1.452384,0.224220,0.095040
0.130176,0.722465,0.101808,0.095040
0.115034,0.494798,0.063024,0.095040
0.123057,1.871412,0.059388,0.094050
