A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.162720,1.718064,0.224775,0.095040
0.162720,1.425816,0.183012,0.095040
0.162720,1.425816,0.219372,0.095040
0.163737,1.631718,0.211062,0.095040
0.162720,1.708101,0.194080,0.095040
0.163737,1.407938,0.224220,0.095040
0.162720,1.753488,0.201358,0.095040
0.162720,1.546479,0.204997,0.095040
0.164754,1.521856,0.209676,0.095040
0.162720,1.685961,0.206040,0.095040
0.162720,1.544265,0.204828,0.095040
0.162720,1.657179,0.200145,0.095040
0.162560,1.558354,0.203784,0.095040
0.163737,1.557248,0.222824,0.095040
0.161703,1.663821,0.183012,0.095040
0.162720,1.462347,0.221979,0.095040
0.161703,1.614006,0.203784,0.095040
0.162720,1.710315,0.197556,0.095040
0.161544,1.380288,0.214524,0.095040
0.162720,1.742418,0.202404,0.095040
0.175768,1.652751,0.206040,0.095040
0.179832,1.864188,0.228879,0.095040
0.159669,1.903544,0.191496,0.095040
0.166788,1.480059,0.214347,0.095040
0.163737,1.737990,0.185436,0.095040
0.162720,1.454598,0.225432,0.095040
0.162720,1.632825,0.201192,0.095040
0.162720,1.714743,0.202404,0.095040
0.162720,1.378215,0.202404,0.095040
0.160686,1.734669,0.213488,0.095040
0.160686,1.556442,0.206550,0.095040
0.163737,1.507478,0.203616,0.095040
0.162720,1.674891,0.219372,0.095040
0.161703,1.558656,0.193185,0.094050
0.163737,1.568619,0.208464,0.095040
0.162720,1.674188,0.221796,0.094050
0.162720,1.547586,0.183465,0.095040
0.162720,1.536516,0.221796,0.095040
0.162720,1.734669,0.208464,0.095040
0.161703,1.430244,0.191496,0.095040
0.162720,1.625076,0.219372,0.094050
0.162720,1.728027,0.203616,0.094050
0.162720,1.409211,0.203784,0.094050
0.162720,1.657179,0.210888,0.094050
0.162720,1.685961,0.204659,0.094050
0.162720,1.737990,0.207252,0.094050
0.162720,1.616220,0.206210,0.094050
0.160686,1.616220,0.201690,0.094050
0.162720,1.472086,0.219191,0.094050
0.160686,1.679728,0.183012,0.094050
0.162720,1.568619,0.221796,0.094050
0.161703,1.564191,0.208636,0.094050
0.162720,1.688175,0.192708,0.094050
0.161703,1.470096,0.219553,0.094050
0.162720,1.621755,0.202404,0.094050
0.162720,1.712529,0.203784,0.094050
0.162720,1.374894,0.216948,0.094050
0.162720,1.720278,0.194971,0.094050
0.162720,1.554524,0.204828,0.094050
0.162720,1.511902,0.223192,0.094050
0.162720,1.703673,0.186648,0.094050
0.162720,1.563084,0.218340,0.094050
0.162720,1.584117,0.213312,0.094050
0.162720,1.657568,0.185436,0.095040
0.162720,1.559763,0.223008,0.094050
0.162720,1.521018,0.202905,0.095040
0.162720,1.718064,0.206210,0.095040
0.162720,1.376001,0.213312,0.095040
0.162720,1.656072,0.205335,0.095040
0.162720,1.687484,0.201192,0.095040
0.162720,1.389285,0.223192,0.095040
0.162720,1.736883,0.189072,0.095040
0.162720,1.580008,0.211062,0.095040
0.162720,1.508584,0.219553,0.095040
0.162720,1.669356,0.185589,0.095040
0.162720,1.599615,0.220766,0.095040
0.162720,1.483380,0.220766,0.095040
0.162720,1.576684,0.203784,0.095040
0.162720,1.488676,0.209676,0.095040
0.163737,1.557549,0.202905,0.095040
0.161703,1.543158,0.214701,0.095040
0.163737,1.724706,0.197719,0.095040
0.162720,1.514114,0.207252,0.095040
0.163737,1.671570,0.220584,0.095040
0.162720,1.580796,0.196506,0.095040
0.162720,1.545372,0.220766,0.095040
0.162720,1.729134,0.204120,0.095040
0.162720,1.395927,0.203616,0.095040
0.162720,1.753488,0.229068,0.095040
0.163737,1.602936,0.188015,0.095040
0.162720,1.465450,0.218340,0.095040
0.162720,1.718064,0.211062,0.095040
0.162720,1.525446,0.189228,0.095040
0.162720,1.525446,0.224220,0.095040
0.162720,1.577156,0.206210,0.095040
0.162720,1.642056,0.193920,0.095040
0.162720,1.568928,0.221796,0.095040
0.163737,1.579689,0.203784,0.095040
0.163737,1.659784,0.198932,0.095040
0.162720,1.571940,0.221979,0.095040
0.162720,1.584898,0.200145,0.095040
0.161703,1.662000,0.205335,0.095136
0.162720,1.565298,0.213840,0.095040
0.162720,1.580796,0.206040,0.095040
0.162720,1.658676,0.203616,0.095040
0.164754,1.517697,0.215055,0.096030
0.162720,1.546479,0.202571,0.095040
0.162720,1.736883,0.204120,0.096030
0.162720,1.463454,0.221796,0.096030
0.163737,1.609578,0.197719,0.096030
0.161703,1.744632,0.202571,0.096127
0.162720,1.415853,0.224405,0.096030
0.162720,1.648323,0.185436,0.096127
0.162720,1.353861,0.220584,0.096030
0.164754,1.703673,0.186648,0.096127
0.162720,1.745739,0.217127,0.096030
0.162720,1.373787,0.219372,0.096127
0.162720,1.726920,0.183163,0.096127
0.162720,1.664928,0.224220,0.096127
0.162720,1.411256,0.209849,0.096127
0.162720,1.735776,0.189228,0.096127
0.162720,1.621004,0.221979,0.096127
0.162720,1.443330,0.221796,0.096030
0.162720,1.726920,0.204120,0.096030
0.162720,1.535409,0.200475,0.096030
0.162720,1.559460,0.212275,0.096030
0.162720,1.652028,0.204120,0.096030
0.163737,1.584117,0.207423,0.097020
0.162720,1.590428,0.210888,0.097020
0.162720,1.649430,0.206210,0.097020
0.163576,1.578582,0.206040,0.096030
0.163737,1.558656,0.212625,0.096127
0.162720,1.670463,0.208464,0.097020
0.163737,1.571940,0.203616,0.097020
0.163576,1.572732,0.212100,0.097020
0.164754,1.656460,0.206040,0.097020
0.163737,1.573047,0.206040,0.097020
0.163737,1.555036,0.213488,0.097020
0.163737,1.555036,0.208464,0.097020
0.163737,1.648704,0.204828,0.097020
0.162720,1.561977,0.213840,0.097020
0.163737,1.570520,0.202571,0.097020
0.163737,1.683747,0.199980,0.097020
0.162720,1.576368,0.217127,0.096030
0.163737,1.565298,0.201358,0.097020
0.163737,1.659784,0.204828,0.097020
0.163737,1.581903,0.219553,0.097020
0.163737,1.657568,0.204828,0.097020
0.162720,1.565298,0.224220,0.096030
0.164754,1.583010,0.194080,0.097020
0.162720,1.674891,0.204997,0.097020
0.164754,1.533195,0.223008,0.097020
0.162720,1.546479,0.185436,0.096030
0.164754,1.713636,0.213312,0.097020
0.163737,1.514376,0.221796,0.097020
0.164754,1.559763,0.185283,0.097020
0.162720,1.733562,0.219372,0.097020
0.163737,1.457919,0.210888,0.096030
0.162720,1.579689,0.189228,0.096030
0.162720,1.739097,0.223192,0.096030
0.162720,1.413639,0.204120,0.096030
0.161544,1.667142,0.195293,0.096030
0.161544,1.704780,0.215736,0.096030
0.162720,1.394820,0.202404,0.096030
0.163737,1.737990,0.207252,0.096030
0.162720,1.602936,0.213312,0.096030
0.162720,1.427846,0.205335,0.096030
0.163737,1.726920,0.206040,0.096030
0.162720,1.591866,0.209676,0.096030
0.161703,1.416786,0.209676,0.096030
0.173907,1.745739,0.207252,0.096030
0.162720,1.561172,0.204997,0.096030
0.162720,1.517432,0.216948,0.096030
0.151533,0.851516,0.189228,0.095040
0.115034,0.497002,0.063024,0.095040
0.116052,1.753964,0.063024,0.095040
