A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.051000,2.101230,0.256998,0.095136
0.051918,2.100120,0.246036,0.095136
0.050900,2.092350,0.247254,0.095040
0.050900,2.094570,0.249690,0.095040
0.050900,2.090130,0.253344,0.095040
0.050900,2.091240,0.244818,0.095040
0.049882,2.096790,0.252126,0.094050
0.050900,2.090130,0.254562,0.095040
0.050900,2.103450,0.247254,0.095136
0.050900,2.099010,0.249690,0.095136
0.049882,2.095680,0.253344,0.095136
0.051918,2.094570,0.246036,0.094050
0.050900,2.094570,0.252126,0.095040
0.050900,2.095680,0.243600,0.094145
0.050900,2.095680,0.256998,0.094050
0.050900,2.091240,0.252126,0.094050
0.050900,2.090130,0.252126,0.094145
0.050900,2.093460,0.247254,0.094145
0.051918,2.096790,0.250908,0.095136
0.050900,2.093460,0.250908,0.094050
0.050900,2.092350,0.250908,0.094145
0.051918,2.091240,0.252126,0.094145
0.049882,2.096790,0.244818,0.094050
0.052020,2.091240,0.252126,0.094050
0.050900,2.099010,0.253344,0.094050
0.051918,2.091240,0.248472,0.094050
0.050900,2.093460,0.253344,0.094050
0.050900,2.093460,0.252126,0.094145
0.050900,2.092350,0.247254,0.094145
0.050900,2.094570,0.252126,0.094050
0.050900,2.091240,0.255780,0.094050
0.050900,2.095680,0.248472,0.094145
0.050900,2.092350,0.246036,0.094050
0.050900,2.095680,0.253344,0.094050
0.050900,2.091240,0.254562,0.094050
0.049882,2.090130,0.244818,0.094050
0.050900,2.096790,0.252126,0.094050
0.049882,2.095680,0.252126,0.094050
0.050900,2.089020,0.246036,0.094050
0.049882,2.095680,0.254562,0.094145
0.051918,2.096790,0.253344,0.094050
0.050900,2.089020,0.246036,0.094050
0.050900,2.097900,0.252126,0.094050
0.050900,2.095680,0.255780,0.094050
0.050900,2.094570,0.248472,0.094050
0.050900,2.090796,0.246036,0.094050
0.050900,2.091904,0.254562,0.094050
0.050900,2.102340,0.252126,0.094050
0.050900,2.097900,0.253344,0.094050
0.051000,2.091240,0.253344,0.094050
0.051000,2.093460,0.244818,0.094050
0.051918,2.096790,0.253344,0.094050
0.051918,2.093012,0.256998,0.094050
0.049882,2.094120,0.248472,0.094050
0.051918,2.091904,0.253344,0.094050
0.049980,2.093012,0.252126,0.094050
0.051000,2.096790,0.244818,0.094050
0.050900,2.094570,0.254562,0.094050
0.050900,2.102340,0.254562,0.094050
0.051000,2.097900,0.246036,0.094050
0.051000,2.099010,0.253344,0.094050
0.050900,2.100120,0.250908,0.094050
0.050900,2.096790,0.254562,0.094050
0.050900,2.101230,0.254562,0.094050
0.051000,2.103450,0.254562,0.094050
0.050900,2.100120,0.244818,0.094050
0.050900,2.102340,0.253344,0.094050
0.051918,2.107890,0.254562,0.094050
0.050900,2.093460,0.246036,0.094050
0.051918,2.099010,0.250908,0.095040
0.050900,2.097444,0.255780,0.095040
0.051918,2.103450,0.249690,0.095136
0.051000,2.102340,0.247254,0.095040
0.051918,2.102340,0.253344,0.095040
0.050900,2.104560,0.253344,0.095040
0.050900,2.104560,0.247254,0.095040
0.050900,2.091240,0.248472,0.095040
0.051918,2.096790,0.256998,0.095040
0.050900,2.107890,0.254562,0.095040
0.050900,2.101230,0.247254,0.095040
0.050900,2.097900,0.252126,0.095040
0.050900,2.105670,0.253344,0.095040
0.050900,2.103450,0.246036,0.095040
0.050900,2.104560,0.253344,0.095040
0.051918,2.103450,0.254562,0.095040
0.051918,2.103450,0.254562,0.095136
0.049882,2.104560,0.247254,0.095040
0.051918,2.100120,0.253344,0.095040
0.050900,2.110110,0.256998,0.095040
0.051918,2.100120,0.249690,0.095040
0.050900,2.100120,0.244818,0.095040
0.051918,2.097900,0.254562,0.095040
0.050900,2.103450,0.254562,0.095040
0.064134,1.633932,0.167808,0.095040
0.045810,1.865872,0.018165,0.095040
0.043774,2.004372,0.004844,0.094050
0.043774,1.999940,0.003633,0.094050
0.042756,1.998832,0.004844,0.094050
0.042756,2.000220,0.004844,0.094050
0.042756,1.995508,0.003633,0.093060
0.043774,1.995508,0.004844,0.093060
0.041738,1.997724,0.003633,0.093060
0.043774,1.995508,0.003633,0.093060
0.040720,1.992184,0.004844,0.093060
0.042756,1.995508,0.004844,0.093060
0.041738,1.993292,0.003633,0.092070
0.043774,1.996616,0.004844,0.092070
