A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.050900,2.099010,0.244818,0.094050
0.052020,2.100120,0.254562,0.094050
0.050900,2.096790,0.253344,0.095040
0.052020,2.096790,0.246036,0.094050
0.051918,2.092350,0.254562,0.094050
0.051918,2.096790,0.258004,0.094050
0.052936,2.096790,0.244818,0.095040
0.051000,2.094570,0.252126,0.095040
0.052020,2.096790,0.252126,0.095040
0.050900,2.097900,0.247254,0.095040
0.051000,2.099010,0.254562,0.095040
0.050900,2.097900,0.255780,0.095040
0.051918,2.105670,0.249690,0.095040
0.050900,2.101230,0.254562,0.095040
0.051918,2.097900,0.246036,0.095040
0.051000,2.100120,0.253344,0.095040
0.052020,2.101230,0.252126,0.095040
0.050900,2.099010,0.244818,0.095040
0.051918,2.100120,0.250908,0.095040
0.050900,2.103450,0.256998,0.095040
0.050900,2.103450,0.253344,0.095040
0.050900,2.102340,0.248472,0.095040
0.050900,2.096790,0.253344,0.095040
0.060062,2.097900,0.254562,0.095040
0.050900,2.099010,0.244818,0.095040
0.050900,2.097900,0.252126,0.095040
0.051918,2.099660,0.249690,0.095040
0.050900,2.195580,0.252126,0.095040
0.051918,2.096336,0.256998,0.095040
0.050900,2.091904,0.250908,0.095040
0.050900,2.095228,0.244818,0.095040
0.051918,2.093460,0.252126,0.095040
0.051918,2.096790,0.252126,0.095040
0.050900,2.093012,0.247254,0.095040
0.051918,2.099010,0.252126,0.095040
0.050900,2.099010,0.252126,0.095136
0.051918,2.091904,0.252126,0.095040
0.050900,2.095680,0.244818,0.095040
0.050900,2.096790,0.252126,0.095040
0.050900,2.100120,0.254562,0.095040
0.050900,2.099010,0.250908,0.095040
0.051918,2.095680,0.249690,0.095040
0.050900,2.095680,0.249690,0.095040
0.051918,2.097900,0.253344,0.095040
0.049882,2.096790,0.254562,0.095040
0.050900,2.103450,0.244818,0.095040
0.050900,2.093460,0.256787,0.095040
0.051918,2.099660,0.254562,0.095040
0.050900,2.094120,0.250908,0.095040
0.051918,2.097900,0.246036,0.095040
0.050900,2.097900,0.252126,0.095040
0.051918,2.087472,0.253344,0.095040
0.050900,2.097444,0.246036,0.095040
0.050900,2.093012,0.247254,0.095040
0.050900,2.095228,0.253344,0.095040
0.050900,2.086364,0.252126,0.095040
0.050900,2.095680,0.246036,0.095040
0.050900,2.097900,0.253344,0.095040
0.051918,2.092350,0.253344,0.094050
0.050900,2.095680,0.246036,0.094050
0.051918,2.104560,0.256998,0.094050
0.051918,2.102340,0.250908,0.094050
0.050900,2.091904,0.250908,0.094050
0.050900,2.103450,0.247254,0.094050
0.050900,2.092350,0.252126,0.094050
0.051918,2.089688,0.254562,0.095040
0.050900,2.102340,0.247254,0.094050
0.050900,2.097900,0.253344,0.094050
0.050900,2.104560,0.255780,0.094050
0.050900,2.102340,0.250908,0.094050
0.050900,2.096790,0.246036,0.094050
0.050900,2.094120,0.253344,0.095040
0.050900,2.093012,0.253344,0.094050
0.050900,2.089688,0.244818,0.094145
0.050900,2.095680,0.248472,0.094050
0.050900,2.095680,0.255780,0.094050
0.051918,2.102340,0.254562,0.094050
0.050900,2.095228,0.244818,0.094050
0.051918,2.097444,0.253344,0.094050
0.050900,2.100768,0.247254,0.094050
0.051918,2.096336,0.252126,0.094050
0.051000,2.098552,0.253344,0.094050
0.051918,2.093012,0.253344,0.094050
0.050900,2.093012,0.246036,0.094050
0.050900,2.104092,0.250908,0.094145
0.050900,2.097444,0.253344,0.094050
0.050900,2.094120,0.253344,0.094050
0.050900,2.095228,0.246036,0.094050
0.051000,2.098552,0.247254,0.094050
0.051000,1.880793,0.253344,0.094050
0.043860,1.905760,0.169024,0.094050
0.042756,1.995508,0.004844,0.094050
0.041738,1.995508,0.003633,0.093060
0.042756,1.994400,0.004844,0.093060
0.041820,1.994400,0.004844,0.093060
0.043774,1.994400,0.003633,0.092070
0.041738,1.993292,0.003633,0.092070
0.041738,1.988860,0.004844,0.092070
0.043860,1.989968,0.004844,0.092070
0.041820,1.991076,0.003633,0.092070
0.042840,1.992184,0.003633,0.092070
0.042756,1.991076,0.003633,0.092070
0.042840,1.992184,0.003633,0.092070
