A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.040800,1.381394,0.009696,0.093154
0.043860,1.375864,0.010908,0.093060
0.041820,1.358168,0.010908,0.093154
0.042840,1.391348,0.008484,0.094050
0.041820,1.385818,0.008484,0.093060
0.043860,1.358168,0.010908,0.093154
0.041820,1.361486,0.013332,0.093154
0.042840,1.347108,0.016968,0.094145
0.042840,1.360380,0.016982,0.094145
0.042840,1.357062,0.009696,0.094145
0.041820,1.392454,0.008484,0.094050
0.042840,1.388030,0.008484,0.094050
0.042840,1.363698,0.008484,0.094050
0.043860,1.389136,0.008484,0.093060
0.042840,1.386924,0.009696,0.094145
0.041820,1.380288,0.008484,0.094145
0.042840,1.359274,0.014544,0.094050
0.040800,1.352638,0.012120,0.094050
0.042840,1.402408,0.007272,0.094050
0.040800,1.399090,0.007272,0.094145
0.040800,1.384712,0.007272,0.093060
0.042756,1.268582,0.032751,0.093060
0.043860,1.264158,0.031512,0.094050
0.042756,1.273006,0.030300,0.094050
0.043774,1.265264,0.033964,0.093060
0.042840,1.279642,0.035148,0.093060
0.043860,1.322776,0.025452,0.093060
0.042840,1.380288,0.009696,0.094050
0.042756,1.359274,0.007272,0.094145
0.041820,1.399090,0.006060,0.094050
0.042840,1.399090,0.007272,0.094050
0.042840,1.395772,0.007272,0.094050
0.042840,1.397984,0.018180,0.094145
0.042840,1.333836,0.014556,0.094050
0.043860,1.348214,0.014544,0.094050
0.042840,1.342684,0.008484,0.094050
0.042840,1.400196,0.007272,0.094145
0.041820,1.402408,0.007272,0.094050
0.043860,1.394666,0.007272,0.094050
0.041820,1.390242,0.008484,0.094050
0.042840,1.368122,0.014544,0.094050
0.041820,1.334942,0.013332,0.094050
0.041820,1.384712,0.009696,0.094050
0.041820,1.353744,0.013332,0.094050
0.041738,1.348214,0.019392,0.094050
0.041738,1.286278,0.023028,0.094050
0.041738,1.334942,0.023028,0.094050
0.042756,1.357062,0.014544,0.094050
0.041738,1.316140,0.025473,0.094050
0.042840,1.347108,0.018180,0.094050
0.041738,1.346002,0.016968,0.094050
0.042840,1.363698,0.012120,0.094050
0.041820,1.342684,0.019392,0.094050
0.041820,1.389136,0.008484,0.094050
0.043860,1.384712,0.009696,0.094050
0.043860,1.357062,0.013332,0.094145
0.041738,1.352638,0.013332,0.094050
0.042840,1.382500,0.013332,0.094050
0.041820,1.393560,0.007272,0.094050
0.041820,1.363698,0.014544,0.094050
0.041820,1.369228,0.010908,0.094050
0.043860,1.355956,0.014544,0.094050
0.041820,1.372546,0.008484,0.094050
0.043860,1.400196,0.012120,0.094145
0.041820,1.397984,0.007272,0.094050
0.041820,1.327200,0.009688,0.094050
0.041820,1.414574,0.006060,0.094050
0.042840,1.411256,0.006060,0.094145
0.040800,1.411256,0.006060,0.094050
0.042756,1.418998,0.006060,0.094050
0.041738,1.410150,0.006060,0.094050
0.042756,1.413468,0.006060,0.094050
0.040720,1.413468,0.006060,0.094050
0.042840,1.406832,0.006060,0.094145
0.041820,1.412362,0.006060,0.094050
0.041738,1.412362,0.013332,0.094050
0.041738,1.350426,0.008484,0.094050
0.042840,1.394666,0.009696,0.094050
0.042840,1.390242,0.012120,0.094050
0.041738,1.362592,0.009696,0.094050
0.042840,1.367016,0.008484,0.094050
0.041738,1.382500,0.007272,0.094050
0.043860,1.405726,0.007272,0.094050
0.042840,1.406832,0.008484,0.094050
0.043860,1.402408,0.008484,0.094050
0.041820,1.405726,0.007272,0.095136
0.041820,1.350426,0.009696,0.094050
0.043860,1.406832,0.007272,0.095040
0.043860,1.410150,0.006060,0.094145
0.041820,1.405726,0.007272,0.095040
0.042840,1.400196,0.007272,0.094050
0.042840,1.370334,0.012120,0.094050
0.042840,1.386924,0.008484,0.094050
0.041820,1.371440,0.009696,0.095040
0.042840,1.363698,0.009696,0.095040
0.041820,1.399090,0.007272,0.095040
0.041820,1.393560,0.007272,0.095040
0.041820,1.386924,0.007272,0.095040
0.041820,1.382500,0.009696,0.095040
0.041820,1.305080,0.025473,0.095040
0.043860,1.259734,0.032724,0.094050
0.042840,1.260805,0.030300,0.095040
0.044880,1.271855,0.035148,0.095136
0.042840,1.274065,0.035148,0.094145
0.043860,1.379182,0.012120,0.094050
0.042840,1.334942,0.019392,0.094050
0.043860,1.333836,0.018180,0.095040
0.042840,1.336048,0.024240,0.094145
0.043860,1.347108,0.018180,0.095040
0.042840,1.392454,0.008484,0.095136
0.042840,1.336048,0.015756,0.094050
0.042840,1.394666,0.009696,0.095040
0.042840,1.389136,0.008484,0.095040
0.042840,1.289535,0.023028,0.095040
0.041820,1.393560,0.012120,0.095040
0.042840,1.397984,0.008484,0.095136
0.041820,1.365910,0.010908,0.095040
0.042840,1.357062,0.016982,0.095136
0.041820,1.357062,0.020604,0.095136
0.041820,1.331624,0.010908,0.095136
0.043860,1.368122,0.015756,0.095136
0.043860,1.350426,0.019392,0.095040
0.041820,1.333836,0.018180,0.095040
0.042756,1.332730,0.009696,0.095040
0.041820,1.384712,0.016968,0.095040
0.042840,1.350426,0.015756,0.095040
0.043860,1.352638,0.013332,0.095040
0.042840,1.359274,0.018195,0.095136
0.042840,1.342684,0.009696,0.095136
0.042840,1.376970,0.019392,0.095136
0.043860,1.340472,0.010908,0.095136
0.042840,1.389136,0.010908,0.095136
0.043860,1.361486,0.014544,0.095040
0.041820,1.346002,0.012120,0.095136
0.043860,1.350426,0.016968,0.095136
0.043860,1.363698,0.010908,0.095136
0.041820,1.410150,0.007272,0.095136
0.043860,1.400196,0.007272,0.095040
0.041820,1.372546,0.008484,0.095040
0.042840,1.385818,0.009696,0.095040
0.041820,1.333836,0.018180,0.095040
0.042840,1.396878,0.008484,0.095040
0.051000,1.402408,0.007272,0.095136
0.042840,1.394666,0.012120,0.095136
0.042840,1.376970,0.008484,0.095136
0.043860,1.379182,0.013332,0.095136
0.041820,1.350426,0.009696,0.095136
0.041820,1.403514,0.007272,0.095136
0.041820,1.407938,0.007272,0.095136
0.041820,1.405726,0.007272,0.095136
0.042840,1.400196,0.007272,0.095136
0.041820,1.374758,0.008484,0.095040
0.041820,1.392454,0.008484,0.095040
0.043860,1.374758,0.009696,0.095040
0.043860,1.371440,0.009696,0.095040
0.042840,1.399090,0.008484,0.095040
0.042840,1.384712,0.009696,0.095040
0.043860,1.310610,0.020604,0.095040
0.043860,1.260840,0.033936,0.095040
0.043860,1.275218,0.030300,0.095040
0.043860,1.278536,0.031512,0.095040
0.043774,1.284066,0.033936,0.095040
0.043860,1.324988,0.027876,0.095040
0.043860,1.324988,0.016968,0.095040
0.042756,1.343790,0.014544,0.095040
0.042756,1.327200,0.019392,0.095040
0.041738,1.349320,0.007272,0.095040
0.043860,1.402408,0.008484,0.095040
0.041738,1.397984,0.008484,0.095040
0.042840,1.396878,0.014544,0.095136
0.041820,1.351532,0.018180,0.095040
0.041820,1.337154,0.010908,0.095040
0.042840,1.342684,0.012120,0.095040
0.041738,1.389136,0.007272,0.095040
0.042840,1.411256,0.007272,0.095040
0.041820,1.411256,0.007272,0.095040
0.042840,1.410150,0.007272,0.095040
0.042840,1.406832,0.007266,0.095040
0.042756,1.359274,0.012120,0.095040
0.042756,1.371440,0.013332,0.095040
0.043774,1.329412,0.020604,0.095040
0.042840,1.384712,0.010908,0.095040
0.042840,1.333836,0.019392,0.095040
0.043860,1.302868,0.025473,0.095040
0.041738,1.418998,0.007272,0.095040
0.041738,1.417892,0.007272,0.095040
0.043774,1.415680,0.006060,0.095040
0.043774,1.414574,0.007272,0.095040
0.041820,1.409044,0.007272,0.095040
0.043774,1.344896,0.014544,0.095040
0.042756,1.359274,0.018180,0.095040
0.043774,1.348214,0.023047,0.095040
0.041738,1.333836,0.016982,0.095040
0.042756,1.363698,0.015756,0.095040
0.042756,1.359274,0.012120,0.095040
0.041738,1.401302,0.008484,0.095040
0.042756,1.391348,0.008484,0.095040
0.042756,1.350426,0.014544,0.095040
0.042756,1.361486,0.018195,0.095136
0.042756,1.362592,0.012120,0.095136
0.043860,1.361486,0.015756,0.096030
0.042840,1.402408,0.008484,0.095040
0.043860,1.389136,0.008484,0.095040
0.042840,1.354850,0.013332,0.095040
0.043860,1.381394,0.012120,0.096030
0.042840,1.343790,0.015756,0.095040
0.043860,1.401302,0.009696,0.096127
0.043860,1.354850,0.012120,0.095040
0.042840,1.354850,0.010908,0.096030
0.043860,1.389136,0.013332,0.096030
0.042756,1.355956,0.013332,0.096030
0.042840,1.381394,0.012120,0.096127
0.042756,1.372546,0.016982,0.096030
0.043860,1.359274,0.021834,0.096030
0.043860,1.311716,0.032724,0.096030
0.043860,1.266370,0.031512,0.096030
0.043860,1.265264,0.033936,0.096030
0.042840,1.275218,0.036390,0.095040
0.042840,1.302868,0.020604,0.096030
0.043860,1.353744,0.018180,0.096030
0.043860,1.318352,0.025452,0.096030
0.041820,1.336048,0.016968,0.095040
0.042756,1.357062,0.008484,0.096030
0.041820,1.402408,0.008484,0.096030
0.042840,1.394666,0.008484,0.096030
0.042840,1.324988,0.016968,0.096030
0.043860,1.340472,0.029088,0.096030
0.042840,1.391348,0.008484,0.096030
0.042840,1.374758,0.009696,0.096030
0.042756,1.409044,0.007272,0.096030
0.042840,1.412362,0.007272,0.096030
0.043860,1.406832,0.008484,0.096030
0.042840,1.354850,0.008484,0.096030
0.043774,1.355956,0.020604,0.096030
0.041738,1.401302,0.008484,0.096030
0.043774,1.394666,0.008484,0.096030
0.041738,1.365910,0.008484,0.096030
0.043774,1.320564,0.025473,0.096030
0.043774,1.349320,0.024260,0.096030
0.043774,1.340472,0.018180,0.096127
0.041738,1.336048,0.024240,0.096030
0.043774,1.368122,0.013332,0.096127
0.042756,1.369228,0.012120,0.096127
0.041820,1.339366,0.014544,0.096127
0.043774,1.404620,0.007266,0.096127
0.042756,1.410150,0.007266,0.096030
0.041738,1.404620,0.007272,0.096030
0.043860,1.401302,0.007272,0.096030
0.041738,1.402408,0.008484,0.096030
0.043774,1.355956,0.010908,0.096030
0.042756,1.367016,0.013332,0.096127
0.042756,1.397984,0.007266,0.096127
0.043774,1.397984,0.008484,0.096030
0.043774,1.397984,0.014544,0.096030
0.041738,1.353744,0.012120,0.096030
0.044792,1.380288,0.021816,0.096030
0.042756,1.351532,0.012120,0.096030
0.043774,1.359274,0.019408,0.096030
0.042756,1.349320,0.013332,0.096030
0.043774,1.378076,0.015769,0.096030
0.042840,1.349320,0.008484,0.096030
0.043860,1.393560,0.009696,0.096030
0.042756,1.382500,0.010908,0.096030
0.042756,1.358168,0.024240,0.095040
0.042756,1.310610,0.007266,0.095040
0.041738,1.405726,0.007266,0.095040
0.042756,1.406832,0.007266,0.095040
0.041820,1.404620,0.007272,0.095040
0.042756,1.401302,0.007266,0.095040
0.041738,1.359274,0.031512,0.095040
0.043774,1.263015,0.031512,0.095040
0.042756,1.276324,0.031512,0.095040
0.043774,1.274112,0.031512,0.095040
0.041820,1.271855,0.033936,0.095040
0.043774,1.346002,0.020604,0.095040
0.061080,1.483146,0.007272,0.095040
0.042756,1.449966,0.020604,0.095040
0.042840,1.406832,0.006060,0.095040
0.042756,1.404620,0.007272,0.095040
0.042756,1.371440,0.007272,0.095040
0.043774,1.376970,0.008484,0.095040
0.042756,1.310610,0.019392,0.095040
0.042756,1.359274,0.020604,0.095040
0.042840,1.371440,0.012120,0.095040
0.042840,1.399090,0.027876,0.095040
0.043860,1.379182,0.015756,0.095040
0.042840,1.332730,0.016968,0.095040
0.041820,1.372546,0.014544,0.095040
0.043774,1.403514,0.007272,0.095040
0.040800,1.403514,0.007272,0.095040
0.042756,1.396878,0.007272,0.095040
0.041820,1.349320,0.015756,0.095136
0.042840,1.400196,0.007272,0.095040
0.041738,1.397984,0.007272,0.095136
0.042756,1.376970,0.007272,0.095136
0.041820,1.363698,0.016968,0.095136
0.041820,1.326094,0.014544,0.095136
0.042840,1.393560,0.015756,0.095136
0.041820,1.388030,0.008484,0.095040
0.042840,1.388030,0.018180,0.095136
0.042840,1.328306,0.008484,0.095040
0.042840,1.396878,0.008484,0.095040
0.041820,1.393560,0.008484,0.095040
0.043860,1.370334,0.024240,0.095040
0.042756,1.342684,0.015756,0.095040
0.043860,1.333836,0.015756,0.095040
0.041738,1.360380,0.007272,0.094050
0.043774,1.400196,0.008484,0.095040
0.041820,1.357062,0.010908,0.095040
0.043860,1.392454,0.007272,0.095040
0.042840,1.397984,0.008484,0.095040
0.042840,1.391348,0.015756,0.095040
0.045900,1.351532,0.008484,0.095040
0.042756,1.393560,0.008484,0.095136
0.042840,1.381394,0.012120,0.095040
0.042840,1.350426,0.010908,0.095040
0.041820,1.358168,0.010917,0.095040
0.041820,1.343790,0.010908,0.095040
0.042840,1.386924,0.018180,0.095040
0.042840,1.364804,0.009696,0.095136
0.041820,1.369228,0.014556,0.095136
0.042840,1.350426,0.015756,0.095040
0.041820,1.343790,0.016982,0.095040
0.042756,1.400196,0.007272,0.095136
0.041820,1.408104,0.007272,0.095040
0.042840,1.395772,0.007272,0.095136
0.042840,1.348214,0.009696,0.095040
0.042840,1.405726,0.009696,0.095040
0.041738,1.413468,0.007272,0.095136
0.042756,1.412362,0.006060,0.095136
0.042840,1.407938,0.007272,0.095136
0.044880,1.409044,0.007272,0.095040
0.042756,1.407938,0.006060,0.095136
0.041738,1.362592,0.007266,0.095136
0.042840,1.415680,0.006060,0.095136
0.041820,1.417892,0.006060,0.095136
0.042840,1.414574,0.006060,0.095136
0.041820,1.409044,0.007272,0.095136
0.042840,1.410150,0.006055,0.095040
0.040800,1.407938,0.007272,0.095040
0.043860,1.359274,0.010908,0.095136
0.041820,1.375864,0.012120,0.095136
0.043860,1.365910,0.010908,0.095040
0.041820,1.390242,0.009696,0.095040
0.043860,1.390242,0.014544,0.095040
0.042840,1.337154,0.035148,0.095040
0.042840,1.263052,0.020604,0.095040
0.041738,1.342684,0.007272,0.095040
0.043860,1.413468,0.007266,0.095040
0.042840,1.409211,0.007272,0.095040
0.041820,1.407938,0.006060,0.095040
0.043860,1.410150,0.023028,0.095040
0.043774,1.264158,0.037572,0.095040
0.042840,1.279642,0.029088,0.095040
0.043860,1.308398,0.018180,0.095040
0.042840,1.349320,0.008484,0.095040
0.043860,1.397984,0.008484,0.095040
0.041820,1.388030,0.008484,0.095040
0.043860,1.343790,0.007272,0.095040
0.041820,1.390242,0.006060,0.095040
0.042840,1.416786,0.006055,0.095040
0.041820,1.422495,0.006060,0.095136
0.042840,1.423602,0.006060,0.095040
0.041820,1.414574,0.007272,0.095136
0.043860,1.414574,0.007266,0.095136
0.051000,1.416786,0.010908,0.095136
0.041820,1.412362,0.007266,0.095136
0.041820,1.413468,0.006055,0.095040
0.041738,1.354850,0.009696,0.095136
0.043774,1.391348,0.010908,0.095040
0.041738,1.388030,0.008484,0.095040
0.042840,1.348214,0.014544,0.095040
0.041738,1.391348,0.010908,0.095040
0.043774,1.317246,0.023028,0.095040
0.042756,1.343790,0.013332,0.095040
0.043774,1.342684,0.027876,0.095040
0.042756,1.340472,0.016968,0.095040
0.043860,1.393560,0.009696,0.095040
0.043774,1.379182,0.009696,0.095040
0.043774,1.303974,0.024240,0.095040
0.042840,1.381394,0.014544,0.095136
0.044880,1.369228,0.012120,0.095040
0.042840,1.316140,0.018180,0.095136
0.042840,1.403514,0.008484,0.095136
0.042840,1.405726,0.007272,0.095136
0.043860,1.402408,0.007266,0.095136
0.042840,1.402408,0.007266,0.095136
0.043860,1.315034,0.019392,0.095136
0.041820,1.322776,0.016968,0.095136
0.043860,1.322776,0.013332,0.095040
0.041738,1.389136,0.013332,0.095136
0.042756,1.350426,0.013332,0.095040
0.041738,1.343790,0.009696,0.095136
0.042756,1.403514,0.007272,0.095136
0.041820,1.404620,0.007272,0.095136
0.042756,1.401302,0.008484,0.095040
0.042840,1.400196,0.010908,0.095136
0.043860,1.357062,0.009696,0.095136
0.042840,1.393560,0.009696,0.095136
0.042840,1.360380,0.008484,0.095136
0.042840,1.400196,0.007272,0.095136
0.042840,1.394666,0.008484,0.095136
0.043774,1.388030,0.010908,0.095136
0.042840,1.362592,0.008484,0.095136
0.043860,1.400196,0.008484,0.095040
0.041820,1.394666,0.008484,0.095040
0.043860,1.396878,0.010908,0.095136
0.041820,1.333836,0.006060,0.095136
0.043774,1.414574,0.006060,0.095136
0.041738,1.409044,0.006060,0.095040
0.042840,1.413468,0.006060,0.095040
0.041820,1.409044,0.006060,0.095040
0.042840,1.406832,0.007272,0.095040
0.041820,1.407938,0.007272,0.095040
0.041738,1.386924,0.006060,0.095136
0.041738,1.338260,0.008484,0.095040
0.041738,1.418998,0.006060,0.095040
0.041820,1.415680,0.006060,0.095040
0.042756,1.417892,0.006060,0.095040
0.042756,1.424528,0.006055,0.095040
0.041820,1.413468,0.004844,0.095040
0.041820,1.415680,0.006055,0.095136
0.042840,1.414574,0.006060,0.095136
0.041820,1.415680,0.006060,0.095136
0.042840,1.379182,0.006060,0.095136
0.042840,1.348214,0.016968,0.095136
0.043774,1.352638,0.015756,0.095040
0.041738,1.372546,0.016968,0.095136
0.043774,1.362592,0.014544,0.095040
0.042756,1.347108,0.013332,0.095136
0.042756,1.355956,0.014544,0.095136
0.042840,1.389136,0.008484,0.095040
0.042840,1.358168,0.009696,0.095136
0.042840,1.391348,0.012110,0.095136
0.041820,1.388030,0.008484,0.095136
0.042840,1.388030,0.010908,0.095136
0.041820,1.365910,0.014544,0.095136
0.042840,1.348214,0.008484,0.095136
0.041820,1.397984,0.007272,0.095136
0.042840,1.397984,0.008484,0.095136
0.041820,1.396878,0.007272,0.095136
0.042840,1.372546,0.009696,0.095136
0.040800,1.381394,0.010908,0.095136
0.042840,1.359274,0.008484,0.095040
0.041820,1.394666,0.008484,0.095136
0.042840,1.388030,0.010908,0.095136
0.041738,1.347108,0.007272,0.095136
0.042756,1.402408,0.006060,0.095136
0.042840,1.405726,0.007272,0.095136
0.042840,1.400196,0.007272,0.095136
0.042756,1.374758,0.010908,0.095136
0.043860,1.370334,0.012120,0.095136
0.043860,1.376970,0.024240,0.095136
0.043860,1.274112,0.032724,0.095136
0.043860,1.264158,0.033936,0.095136
0.043860,1.271900,0.019392,0.095136
0.043860,1.346002,0.032724,0.095136
0.042756,1.267435,0.032724,0.095136
0.043774,1.278536,0.036360,0.095136
0.042756,1.331624,0.024240,0.095136
0.041820,1.388030,0.008484,0.095136
0.043860,1.342684,0.008477,0.095136
0.041738,1.363698,0.023028,0.095136
0.042840,1.371440,0.012120,0.095136
0.042840,1.312822,0.020604,0.095136
0.042756,1.361486,0.015756,0.095136
0.042840,1.338260,0.020604,0.095136
0.041738,1.358168,0.016968,0.095040
0.042756,1.357062,0.023028,0.095136
0.041738,1.406832,0.007272,0.095040
0.042756,1.404620,0.007266,0.095040
0.042840,1.397984,0.007272,0.095040
0.043860,1.344896,0.009696,0.095040
0.041820,1.357062,0.023028,0.095040
0.043774,1.389136,0.009696,0.095136
0.041820,1.363698,0.009696,0.095136
0.044880,1.312822,0.024240,0.095040
0.042756,1.394666,0.013332,0.095136
0.045810,1.392454,0.008484,0.095136
0.041738,1.332730,0.015756,0.095136
0.043774,1.332730,0.010908,0.095040
0.042840,1.391348,0.009696,0.095040
0.042840,1.389136,0.013332,0.095040
0.042756,1.349320,0.013332,0.095136
0.043860,1.382500,0.010908,0.095136
0.042840,1.373652,0.015756,0.095040
0.041738,1.360380,0.014544,0.095040
0.042756,1.337154,0.010908,0.095040
0.041738,1.400196,0.007272,0.095040
0.042840,1.401302,0.007272,0.095040
0.041738,1.400196,0.008484,0.095136
0.042840,1.376970,0.009696,0.095136
0.041820,1.384712,0.010908,0.095040
0.042840,1.385818,0.006060,0.095040
0.041820,1.409044,0.006060,0.095040
0.043860,1.412362,0.006060,0.095040
0.043774,1.410150,0.009696,0.095040
0.042756,1.376970,0.010908,0.095040
0.043774,1.365910,0.015756,0.095040
0.042756,1.336048,0.018180,0.095040
0.043774,1.373652,0.013332,0.095040
0.042840,1.358168,0.013332,0.095136
0.042756,1.359274,0.010908,0.095136
0.043774,1.389136,0.010908,0.095040
0.042756,1.367016,0.012120,0.095040
0.043774,1.364804,0.012120,0.095040
0.042756,1.447754,0.016968,0.095040
0.043774,1.388030,0.010908,0.095136
0.041738,1.360380,0.010908,0.095040
0.042756,1.372546,0.010908,0.095136
0.041738,1.396878,0.007266,0.095136
0.042756,1.394666,0.009696,0.095136
0.041738,1.364804,0.012120,0.095040
0.042756,1.391348,0.008484,0.095040
0.041820,1.372546,0.010899,0.096127
0.041820,1.341578,0.012120,0.095136
0.043860,1.266370,0.032724,0.095136
0.043774,1.264158,0.030300,0.095136
0.043774,1.277430,0.031512,0.095136
0.043860,1.275218,0.041208,0.095040
0.043860,1.336048,0.032724,0.095040
0.042840,1.353744,0.009696,0.095040
0.043860,1.352638,0.023028,0.095040
0.042840,1.287384,0.026664,0.095040
0.043860,1.404620,0.010908,0.096030
0.042756,1.405726,0.008477,0.096030
0.044880,1.405726,0.007266,0.095040
0.042840,1.407938,0.007272,0.095040
0.043860,1.404620,0.007272,0.095040
0.041738,1.400196,0.008484,0.095040
0.044880,1.353744,0.021816,0.095040
0.041820,1.342684,0.006055,0.095040
0.042840,1.412362,0.006055,0.095040
0.042840,1.415680,0.006055,0.095040
0.041820,1.414574,0.007266,0.095040
0.042756,1.411256,0.006055,0.095040
0.042756,1.412362,0.006055,0.095040
0.041738,1.413468,0.006055,0.095040
0.041738,1.412362,0.006060,0.095040
0.042840,1.407938,0.021816,0.095136
0.043774,1.318352,0.010899,0.095136
0.041820,1.386924,0.018180,0.095040
0.043774,1.317246,0.021816,0.095040
0.041738,1.350426,0.008484,0.095040
0.043774,1.396878,0.008484,0.095040
0.041738,1.391348,0.008484,0.095040
0.043774,1.354850,0.023028,0.095040
0.041738,1.354850,0.015756,0.095040
0.041738,1.327200,0.013332,0.095040
0.043774,1.347108,0.018180,0.095040
0.043860,1.338260,0.018180,0.095040
0.042840,1.323882,0.024240,0.095040
0.042840,1.395772,0.015756,0.095040
0.043774,1.391348,0.008484,0.095040
0.042840,1.355956,0.009696,0.095040
0.043774,1.340472,0.015756,0.095040
0.042756,1.411256,0.008477,0.095040
0.042756,1.420104,0.004844,0.095040
0.040720,1.423422,0.006055,0.094050
0.042756,1.417892,0.006055,0.095040
0.041738,1.411256,0.006055,0.094050
