A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.149499,2.333220,0.043632,0.091080
0.158652,2.329890,0.043632,0.091080
0.151533,2.329890,0.020587,0.092163
0.154584,2.272170,0.032724,0.092070
0.154584,2.251080,0.030300,0.091080
0.151533,2.227770,0.018180,0.092070
0.151533,2.257740,0.031512,0.092070
0.151533,2.267730,0.023028,0.091080
0.152550,2.267730,0.029088,0.092070
0.151533,2.213340,0.024240,0.092070
0.159669,2.292150,0.024240,0.091080
0.151533,2.266620,0.019392,0.091080
0.151533,2.288820,0.018180,0.092070
0.151533,2.297700,0.018180,0.092070
0.153567,2.218890,0.032724,0.092070
0.151533,2.251080,0.047307,0.092070
0.150516,2.268840,0.038784,0.092070
0.154584,2.228880,0.021816,0.092070
0.151533,2.246640,0.024240,0.092070
0.152550,2.277720,0.027876,0.092070
0.151533,2.273280,0.020604,0.092070
0.152550,2.321010,0.018180,0.092070
0.151384,2.284380,0.029088,0.092070
0.152550,2.257740,0.036390,0.092070
0.151533,2.311020,0.023028,0.092070
0.152550,2.317680,0.016968,0.092070
0.149499,2.273280,0.050904,0.092070
0.152550,2.213340,0.049733,0.092070
0.156618,2.254410,0.029088,0.092070
0.152550,2.247750,0.031538,0.092070
0.152550,2.172270,0.038816,0.092070
0.151533,2.263290,0.029088,0.092070
0.155448,2.221110,0.040029,0.092070
0.155601,2.196690,0.030300,0.092070
0.151384,2.288820,0.023028,0.092070
0.152550,2.235944,0.021816,0.092070
0.151533,2.263290,0.025452,0.092070
0.151533,2.215560,0.032724,0.092070
0.152550,2.262180,0.021816,0.092163
0.152550,2.309910,0.016968,0.091080
0.151533,2.266620,0.037572,0.092070
0.151533,2.227770,0.031512,0.092070
0.156618,2.281050,0.020604,0.092070
0.152550,2.284380,0.020604,0.092070
0.151533,2.198910,0.037603,0.092070
0.152550,2.159492,0.037603,0.092070
0.152400,2.236650,0.040029,0.091080
0.152550,2.211120,0.023047,0.092070
0.152400,2.242200,0.023028,0.091080
0.152550,2.287710,0.025452,0.092070
0.153567,2.232210,0.020604,0.092070
0.151533,2.241090,0.021816,0.091080
0.152550,2.313240,0.025452,0.091080
0.151533,2.321010,0.015756,0.092070
0.152550,2.321010,0.014544,0.092070
0.151533,2.311020,0.015756,0.092070
0.152550,2.294370,0.021816,0.092070
0.151533,2.197800,0.026664,0.091080
0.152550,2.236650,0.021816,0.092070
0.151384,2.325450,0.014544,0.092163
0.150368,2.329890,0.014544,0.092070
0.154584,2.328780,0.033936,0.092163
0.153567,2.321010,0.018180,0.092163
0.151533,2.269950,0.031512,0.092163
0.153567,2.266620,0.038784,0.092163
0.148482,2.292150,0.043632,0.092163
0.152400,2.301030,0.044844,0.092070
0.151533,2.293260,0.046056,0.092070
0.151533,2.286600,0.047268,0.092070
0.150516,2.288820,0.050904,0.092070
0.151533,2.271060,0.046056,0.092070
0.151533,2.201130,0.053372,0.092070
0.150516,2.255520,0.052116,0.092070
0.149499,2.308800,0.042420,0.091080
0.151533,2.278830,0.023028,0.092070
0.151384,2.235540,0.060650,0.092070
0.151533,2.247024,0.049692,0.092070
0.153567,2.257740,0.049733,0.092070
0.150368,2.246640,0.048480,0.092070
0.148482,2.244420,0.050904,0.092163
0.148482,2.297700,0.048480,0.092070
0.151533,2.299920,0.038784,0.092070
0.149499,2.252564,0.046094,0.092070
0.151533,2.278830,0.046056,0.092070
0.150516,2.232210,0.029088,0.092070
0.154432,2.276610,0.043668,0.092070
0.150516,2.266620,0.033936,0.092163
0.154584,2.316570,0.027876,0.092163
0.152550,2.269950,0.038816,0.092163
0.149499,2.278830,0.049733,0.092070
0.148482,2.340990,0.047268,0.091080
0.153567,2.316570,0.046056,0.092070
0.155601,2.263290,0.030325,0.092070
0.152550,2.253300,0.035177,0.092070
0.153567,2.273280,0.020604,0.092070
0.151533,2.317680,0.018180,0.092070
0.153567,2.239980,0.018180,0.092070
0.153567,2.276610,0.033936,0.092070
0.152550,2.319900,0.023028,0.092070
0.153416,2.319900,0.019392,0.092070
0.151533,2.296590,0.029112,0.092070
0.153567,2.293260,0.042420,0.092163
0.153567,2.336550,0.026664,0.092163
0.152550,2.316570,0.024240,0.092163
0.152550,2.277720,0.046094,0.092163
0.153567,2.283270,0.047307,0.092163
0.154584,2.301030,0.050946,0.092163
0.154584,2.201130,0.031538,0.092163
0.154584,2.246640,0.027899,0.092163
0.151533,2.304360,0.019392,0.092163
0.152550,2.293260,0.018180,0.092163
0.151533,2.235540,0.031538,0.092070
0.152550,2.189408,0.027876,0.092070
0.151533,2.285490,0.019392,0.092070
0.152550,2.271060,0.029088,0.092163
0.155601,2.267730,0.024240,0.092070
0.151533,2.226660,0.024240,0.092070
0.151533,2.217780,0.029088,0.092070
0.149499,2.317680,0.033936,0.092163
0.152550,2.317680,0.023028,0.092163
0.152550,2.271060,0.038784,0.092070
0.151533,2.291040,0.035148,0.092070
0.152550,2.249970,0.027876,0.092070
0.153567,2.180040,0.038816,0.092070
0.150516,2.284380,0.040029,0.092070
0.156618,2.208900,0.023028,0.092070
0.152550,2.288820,0.024240,0.092070
0.153567,2.261070,0.029112,0.092070
0.151533,2.264400,0.021816,0.092070
0.152550,2.322120,0.015756,0.092070
0.151533,2.311020,0.016968,0.092070
0.153416,2.239980,0.033964,0.092070
0.151384,2.278830,0.052159,0.092070
0.155448,2.173380,0.066715,0.092070
0.148482,2.269950,0.055798,0.092070
0.150516,2.239980,0.048520,0.092070
0.148482,2.272170,0.065502,0.092070
0.148482,2.246640,0.058224,0.092070
0.153567,2.254410,0.042455,0.092070
0.152550,2.225550,0.052159,0.092163
0.151533,2.185590,0.036390,0.092163
0.154584,2.269950,0.026686,0.092070
0.151533,2.187810,0.026686,0.092070
0.152550,2.297700,0.031512,0.092070
0.151533,2.242200,0.020604,0.092070
0.152550,2.242200,0.023028,0.092070
0.151533,2.287710,0.024240,0.092070
0.151533,2.251080,0.024240,0.092163
0.150368,2.319900,0.020604,0.092070
0.152400,2.309910,0.046056,0.092070
0.150516,2.298810,0.032724,0.092070
0.154584,2.227080,0.032751,0.092163
0.152550,2.264400,0.027899,0.092163
0.152550,2.187810,0.037572,0.092163
0.148482,2.254410,0.044881,0.092163
0.150516,2.304360,0.048520,0.092070
0.152550,2.269950,0.049692,0.092070
0.146448,2.262180,0.049733,0.092070
0.154584,2.266620,0.043668,0.092070
0.154584,2.274390,0.024240,0.092070
0.150516,2.288820,0.037572,0.092070
0.154584,2.197800,0.046094,0.092070
0.152550,2.229990,0.032751,0.092070
0.152550,2.272170,0.020604,0.092163
0.152550,2.222220,0.032751,0.092163
0.152550,2.227770,0.033964,0.092070
0.152550,2.208900,0.032751,0.092070
0.151533,2.317680,0.036390,0.092163
0.155601,2.245530,0.038784,0.092163
0.153567,2.313240,0.039996,0.092163
0.153567,2.306580,0.018180,0.092163
0.155601,2.223330,0.046094,0.092163
0.152550,2.247750,0.032724,0.092163
0.152550,2.206680,0.046094,0.092163
0.154584,2.284380,0.021816,0.092163
0.151384,2.182260,0.035177,0.092163
0.152550,2.268840,0.024240,0.092070
0.152550,2.254410,0.024240,0.092070
0.152550,2.278830,0.021816,0.092070
0.152400,2.245530,0.029112,0.092070
0.153567,2.277720,0.041242,0.092070
0.151384,2.249970,0.035177,0.092070
0.154584,2.204460,0.033964,0.092163
0.152550,2.214450,0.033964,0.092070
0.151384,2.249970,0.053372,0.092070
0.149499,2.284380,0.052159,0.092163
0.148482,2.212230,0.058224,0.092070
0.149499,2.228880,0.064289,0.091080
0.147465,2.145630,0.057011,0.092070
0.152550,2.301030,0.057011,0.092070
0.155601,2.325450,0.044844,0.092070
0.149499,2.327545,0.055798,0.092070
0.149499,2.281050,0.053372,0.092070
0.149499,2.287710,0.050946,0.092070
0.149499,2.299920,0.059437,0.092070
0.151533,2.263290,0.043632,0.092070
0.150516,2.317680,0.046056,0.092070
0.154584,2.314350,0.047268,0.092070
0.151533,2.238870,0.042420,0.092163
0.151533,2.301030,0.037572,0.092163
0.152400,2.266620,0.037572,0.092163
0.154584,2.223330,0.029088,0.092070
0.151533,2.278830,0.026664,0.092070
0.151533,2.286600,0.036360,0.092070
0.155601,2.283270,0.020604,0.092070
0.153567,2.298659,0.019392,0.092070
0.151533,2.222220,0.032751,0.092070
0.153567,2.222220,0.029112,0.092163
0.154584,2.274390,0.019392,0.092070
0.152550,2.263290,0.027876,0.092070
0.151533,2.268840,0.020604,0.092070
0.153567,2.278830,0.026686,0.092070
0.152550,2.203350,0.035177,0.092070
0.152550,2.263290,0.024240,0.092070
0.154584,2.235540,0.038816,0.092070
0.157635,2.191140,0.029088,0.092070
0.156618,2.283270,0.023028,0.092070
0.152550,2.292150,0.021816,0.092070
0.152550,2.236650,0.024240,0.092070
0.150516,2.306580,0.018180,0.092070
0.153567,2.311020,0.016968,0.092070
0.151533,2.296590,0.019392,0.092163
0.152550,2.278830,0.021816,0.092163
0.153567,2.213340,0.036390,0.092070
0.151533,2.158950,0.043668,0.092070
0.152550,2.315460,0.036360,0.092163
0.150516,2.315460,0.053372,0.092070
0.155601,2.258850,0.036360,0.092070
0.155601,2.328656,0.016968,0.092070
0.152550,2.325450,0.029088,0.092070
0.151533,2.273280,0.029088,0.092070
0.161703,2.263290,0.025452,0.092163
0.151533,2.343210,0.015756,0.092163
0.149499,2.333220,0.033936,0.092070
0.149499,2.262180,0.052159,0.092070
0.150516,2.268840,0.048480,0.092070
0.150516,2.323230,0.043632,0.092070
0.150516,2.323230,0.043632,0.092070
0.150516,2.279940,0.044844,0.092070
0.149499,2.263290,0.046094,0.092070
0.151533,2.298810,0.041208,0.092070
0.151533,2.279940,0.035177,0.092070
0.151533,2.242200,0.038816,0.092070
0.154584,2.306580,0.037572,0.092070
0.153567,2.198910,0.036390,0.092070
0.153567,2.265510,0.025473,0.092070
0.152550,2.222220,0.038816,0.092070
0.154584,2.246640,0.040029,0.092070
0.152550,2.259960,0.029088,0.092070
0.154584,2.281050,0.030300,0.092070
0.155601,2.324340,0.015756,0.092070
0.153567,2.304360,0.020604,0.092070
0.151533,2.292150,0.021816,0.092070
0.152550,2.273280,0.023028,0.092070
0.149499,2.325323,0.044844,0.092070
0.149499,2.247750,0.049733,0.092070
0.155601,2.180040,0.040029,0.092070
0.152550,2.254410,0.025473,0.092070
0.151533,2.177820,0.033936,0.092070
0.151533,2.309910,0.016968,0.092070
0.151533,2.307690,0.016968,0.092070
0.151533,2.238870,0.025452,0.092070
0.152550,2.253300,0.029112,0.092070
0.151533,2.245530,0.023047,0.092163
0.151533,2.265510,0.021816,0.092070
0.151533,2.304360,0.018180,0.092070
0.154584,2.288820,0.033936,0.092070
0.151533,2.285490,0.026664,0.092070
0.154584,2.251080,0.042455,0.092070
0.151533,2.180040,0.032724,0.092070
0.151533,2.282160,0.024260,0.092163
0.152550,2.263290,0.027876,0.092163
0.152550,2.246640,0.029088,0.092163
0.150516,2.278830,0.048520,0.092070
0.149499,2.223330,0.057011,0.092163
0.153567,2.244420,0.053372,0.092163
0.150516,2.184480,0.054585,0.092070
0.152550,2.282160,0.043668,0.092070
0.150516,2.226660,0.035148,0.092070
0.152550,2.292150,0.024240,0.092070
0.153567,2.259960,0.033964,0.092070
0.151533,2.241090,0.058224,0.092070
0.154584,2.241090,0.055798,0.092163
0.149499,2.239980,0.055798,0.092070
0.148482,2.254410,0.049692,0.092163
0.149499,2.267730,0.054585,0.092163
0.149499,2.269950,0.055798,0.092163
0.149499,2.262180,0.050946,0.092163
0.149499,2.235540,0.050946,0.092163
0.154584,2.215560,0.049733,0.092163
0.154584,2.245530,0.032751,0.092163
0.153567,2.268840,0.027899,0.092163
0.153567,2.216670,0.036390,0.092163
0.152550,2.254410,0.053372,0.092070
0.150516,2.193360,0.053372,0.092163
0.152550,2.245530,0.039996,0.092070
0.151533,2.304360,0.019392,0.092163
0.152550,2.213340,0.031512,0.092163
0.150516,2.255520,0.030300,0.092163
0.152550,2.292150,0.024240,0.092070
0.150368,2.259960,0.026686,0.092070
0.149499,2.215560,0.048520,0.092070
0.148482,2.259960,0.049692,0.092070
0.153567,2.299920,0.043632,0.092163
0.153567,2.265510,0.023028,0.092163
0.150516,2.232210,0.046094,0.092163
0.152550,2.204460,0.036390,0.091080
0.152550,2.214450,0.033964,0.092070
0.151533,2.257740,0.037603,0.091080
0.151533,2.231100,0.043668,0.091080
0.152550,2.261070,0.041242,0.092070
0.153567,2.267730,0.042420,0.092163
0.149499,2.295480,0.048520,0.092070
0.154584,2.231100,0.050904,0.092070
0.156618,2.264400,0.043632,0.092070
0.153567,2.268840,0.047307,0.092070
0.152550,2.218890,0.026664,0.092070
0.152550,2.298810,0.019392,0.092070
0.151533,2.273280,0.023028,0.092070
0.152550,2.228880,0.026664,0.091080
0.152550,2.294370,0.019392,0.091080
0.152550,2.228880,0.036360,0.091080
0.149499,2.292150,0.047268,0.091080
0.150516,2.246640,0.047268,0.092163
0.152550,2.279940,0.020604,0.091080
0.151533,2.221110,0.032724,0.092070
0.152550,2.202240,0.027876,0.091080
0.151533,2.305470,0.018180,0.091172
0.152550,2.305470,0.035148,0.091172
0.149499,2.275500,0.047268,0.091080
0.150516,2.275500,0.038784,0.091080
0.151533,2.332110,0.038784,0.091080
0.148482,2.327670,0.044844,0.092163
0.149499,2.326560,0.038784,0.091080
0.149499,2.286600,0.049692,0.091080
0.150516,2.273280,0.050904,0.091172
0.149499,2.285490,0.043668,0.092163
0.149499,2.233320,0.041208,0.091080
0.151533,2.291040,0.039996,0.092070
0.151533,2.317680,0.031512,0.091080
0.153567,2.276610,0.015756,0.091080
0.151533,2.319900,0.014544,0.091080
0.151533,2.324340,0.014544,0.091080
0.150516,2.276610,0.020604,0.091172
0.151533,2.247750,0.020604,0.091172
0.151533,2.253300,0.024240,0.091172
0.151533,2.252190,0.023028,0.091172
0.151533,2.238870,0.027899,0.091080
0.151533,2.224440,0.025452,0.091172
0.151533,2.268840,0.023028,0.091080
0.151533,2.294370,0.019392,0.091080
0.152550,2.267730,0.021816,0.091080
0.151533,2.187810,0.036390,0.091172
0.151533,2.298810,0.019392,0.091172
0.151533,2.238870,0.044881,0.091172
0.153567,2.258850,0.021816,0.091172
0.152550,2.226660,0.035177,0.091172
0.154584,2.226660,0.030325,0.091080
0.152550,2.256630,0.029088,0.091080
0.152550,2.237760,0.027899,0.091172
0.152550,2.208900,0.031538,0.091172
0.152550,2.271060,0.026664,0.091172
0.151533,2.272170,0.027899,0.091080
0.154584,2.265510,0.024240,0.091172
0.152550,2.255520,0.029088,0.091080
0.152550,2.254410,0.025473,0.091080
0.152550,2.214450,0.035177,0.091080
0.149499,2.182260,0.061863,0.091080
0.151533,2.269950,0.052116,0.091172
0.148482,2.254410,0.054585,0.091080
0.148482,2.275500,0.049733,0.091080
0.149499,2.254410,0.059437,0.091080
0.146448,2.284380,0.044844,0.091080
0.154432,2.273280,0.042420,0.091080
0.151533,2.273280,0.053372,0.091080
0.149499,2.243310,0.049692,0.091080
0.152400,2.183370,0.020604,0.091172
0.150516,2.296590,0.025452,0.091172
0.151533,2.239980,0.025452,0.091172
0.152400,2.253300,0.027876,0.091080
0.151384,2.244420,0.023028,0.091172
0.149352,2.253300,0.042420,0.091172
0.146304,2.307547,0.046056,0.091080
0.151533,2.272170,0.043632,0.091080
0.151384,2.283270,0.047268,0.091080
0.151533,2.276610,0.040029,0.091080
0.152400,2.279940,0.021816,0.091080
0.151533,2.268840,0.023028,0.091080
0.151533,2.208900,0.037572,0.091080
0.153567,2.291993,0.047307,0.091080
0.155448,2.206680,0.038816,0.091080
0.152400,2.193360,0.044881,0.091080
0.152550,2.241090,0.043632,0.091080
0.154584,2.265510,0.029088,0.091080
0.152550,2.241090,0.042455,0.091080
0.152550,2.267551,0.033936,0.091080
0.149499,2.297548,0.052159,0.091080
0.152550,2.232210,0.050946,0.091080
0.162720,2.447533,0.063076,0.092070
0.161703,2.599740,0.070354,0.091080
0.157635,2.380950,0.057011,0.092070
0.155601,2.275500,0.027876,0.092070
0.151533,2.223330,0.031538,0.092070
0.151533,2.197800,0.038816,0.092070
0.152550,2.242200,0.027899,0.092070
0.153567,2.194470,0.027876,0.092070
0.150516,2.290882,0.020604,0.092163
0.152550,2.293104,0.019392,0.092070
0.151533,2.318657,0.018180,0.092070
0.151533,2.259960,0.030300,0.092070
0.150516,2.310880,0.041208,0.092070
0.149499,2.278661,0.037603,0.092070
0.152550,2.313102,0.018180,0.092070
0.151533,2.248860,0.036390,0.092070
0.151384,2.109000,0.041242,0.092070
0.156464,1.848144,0.023009,0.092163
0.142380,1.850360,0.036360,0.091172
0.142380,1.844820,0.035148,0.091172
0.141363,1.586656,0.036360,0.091080
0.142380,1.585224,0.036360,0.091080
0.141363,1.374758,0.036360,0.090090
0.142380,1.373652,0.036360,0.090090
0.141363,1.370334,0.036360,0.090090
0.142380,1.368122,0.036330,0.090090
0.141363,1.365910,0.036330,0.089100
0.142380,1.369228,0.036360,0.089100
0.142380,1.364804,0.035148,0.089100
0.142380,1.363698,0.036360,0.089100
