A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.252735,0.473860,0.026642,0.090181
0.234465,0.474962,0.025431,0.090090
0.168822,0.473860,0.029064,0.090181
0.167145,0.474962,0.048480,0.089190
0.252735,0.473860,0.031486,0.090181
0.237510,0.474962,0.025431,0.090090
0.234696,0.473860,0.024220,0.090090
0.238525,0.474962,0.020587,0.089100
0.245630,0.474962,0.024220,0.090090
0.229616,0.473860,0.024220,0.090090
0.187960,0.473860,0.023009,0.090090
0.149205,0.477166,0.047268,0.090090
0.255276,0.474962,0.037541,0.090090
0.234465,0.474962,0.025431,0.090090
0.226345,0.473860,0.020587,0.090090
0.252735,0.473860,0.024220,0.090090
0.234465,0.474962,0.023009,0.090090
0.233450,0.473860,0.024220,0.090181
0.215180,0.473860,0.023009,0.090181
0.215392,0.476064,0.041208,0.090181
0.121920,0.474962,0.044844,0.089190
0.253761,0.472758,0.020587,0.090090
0.234465,0.474962,0.025431,0.090090
0.239540,0.473860,0.025431,0.090181
0.244615,0.474962,0.025431,0.090181
0.231420,0.473860,0.020587,0.090181
0.234696,0.473860,0.025431,0.090181
0.242585,0.473860,0.035119,0.090181
0.100782,0.474962,0.050904,0.090181
0.240380,0.476064,0.023009,0.090090
0.226345,0.473860,0.025431,0.090090
0.229390,0.473860,0.021798,0.090090
0.234465,0.473860,0.021798,0.090181
0.234465,0.473860,0.024220,0.090090
0.252735,0.473860,0.024220,0.090090
0.129159,0.474962,0.029064,0.090090
0.206244,0.476064,0.048480,0.090090
0.251720,0.473860,0.031486,0.090090
0.235480,0.474962,0.025431,0.090090
0.231420,0.473860,0.021798,0.090090
0.234465,0.473860,0.023009,0.090090
0.252735,0.474962,0.024220,0.090090
0.229616,0.473860,0.024220,0.090090
0.159669,0.473860,0.021798,0.090090
0.177100,0.474962,0.046056,0.090090
0.253750,0.474962,0.041174,0.090090
0.226345,0.474962,0.024220,0.089100
0.235480,0.473860,0.023009,0.090090
0.239540,0.473860,0.024220,0.090090
0.244615,0.473860,0.025431,0.090090
0.226345,0.473860,0.021798,0.090090
0.195895,0.474962,0.025431,0.090090
