A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.172720,3.796683,0.093401,0.099000
0.172720,3.803385,0.090975,0.100091
0.171704,3.639276,0.102060,0.100091
0.151533,3.026110,0.078845,0.100091
0.143397,2.691040,0.202237,0.100091
0.144272,2.652120,0.226457,0.100091
0.144414,2.653232,0.225246,0.100091
0.144414,2.646560,0.221613,0.100091
0.145431,2.646560,0.224035,0.099990
0.143397,2.642112,0.225246,0.099100
0.144414,2.643224,0.222824,0.099100
0.144414,2.654344,0.221613,0.099000
0.143397,2.629880,0.219191,0.099000
0.143397,2.668800,0.226457,0.099000
0.143397,2.646560,0.225246,0.099100
0.144414,2.632104,0.226457,0.099000
0.144414,2.645448,0.226457,0.099100
0.144414,2.637664,0.226457,0.099100
0.144414,2.655456,0.224035,0.099100
0.155601,3.418308,0.155136,0.099100
0.172720,3.772109,0.095827,0.099100
0.165608,3.237960,0.084910,0.099000
0.152550,2.354209,0.052073,0.099100
0.161544,3.535488,0.078845,0.099100
0.173736,3.788864,0.092188,0.099100
0.171704,3.784396,0.093401,0.099100
0.173736,3.811204,0.087336,0.100091
0.154432,3.271410,0.090975,0.100091
0.145431,2.645448,0.153924,0.099100
0.144414,2.623208,0.226457,0.099100
0.144414,2.635440,0.225246,0.099100
0.144414,2.659904,0.224220,0.099100
0.144414,2.622096,0.226457,0.099100
0.144414,2.643224,0.220402,0.099100
0.143397,2.645448,0.216769,0.099100
0.144414,2.644336,0.224035,0.099100
0.143397,2.630992,0.226457,0.099100
0.144414,2.609864,0.226457,0.099100
0.142380,2.634328,0.212100,0.099100
0.144414,2.644336,0.220584,0.099100
0.143397,2.636552,0.225246,0.099100
0.144414,2.620984,0.226457,0.099100
0.142380,2.613200,0.225246,0.099100
0.156464,2.786672,0.221613,0.099100
0.170688,3.776577,0.101892,0.099100
0.171704,3.758705,0.093555,0.099100
0.173736,3.421656,0.089762,0.099100
0.171704,3.797800,0.090975,0.099100
0.174752,3.810087,0.092188,0.100091
0.164592,3.438396,0.092340,0.100091
0.158496,2.579840,0.063024,0.100091
0.158496,2.364208,0.049651,0.100091
0.154432,2.364208,0.173173,0.099100
0.143256,2.623208,0.227668,0.099100
0.143256,2.654344,0.236145,0.099100
0.144272,2.692152,0.219191,0.099100
0.142380,2.649896,0.225246,0.099100
0.144414,2.645448,0.226457,0.099100
0.143397,2.651008,0.222824,0.099100
0.144414,2.662128,0.224035,0.099100
0.143397,2.652120,0.225246,0.099100
0.144414,2.647672,0.226457,0.099100
0.144272,2.658792,0.220402,0.099100
0.144414,2.647672,0.220402,0.099100
0.143256,2.649896,0.226457,0.099100
0.144414,2.654344,0.225246,0.099100
0.143397,2.647672,0.220402,0.099100
0.143397,2.643224,0.224035,0.098109
0.163576,3.293316,0.176952,0.099100
0.171704,3.753120,0.094614,0.099100
0.160686,3.395988,0.093401,0.099100
0.152550,2.349765,0.052073,0.099100
0.164592,3.169945,0.067872,0.099100
0.170688,3.783279,0.090975,0.099100
0.171704,3.781045,0.089762,0.099100
0.170688,3.819023,0.092188,0.100091
0.160528,3.341655,0.090975,0.100091
0.155448,2.476419,0.061812,0.100091
0.149499,2.349765,0.049651,0.099100
0.143397,2.647672,0.186494,0.099100
0.144414,2.641000,0.226457,0.099100
0.143397,2.642112,0.222824,0.099100
0.144414,2.635440,0.222824,0.099100
0.147465,2.651008,0.220402,0.099100
0.147465,2.627656,0.220402,0.099100
0.144414,2.637664,0.221613,0.099100
0.143397,2.644336,0.224035,0.098109
0.144414,2.651008,0.226457,0.098010
0.145431,2.641000,0.227668,0.098109
0.142240,2.638776,0.225246,0.099100
0.144414,2.645448,0.224035,0.098109
0.143397,2.645448,0.226457,0.098109
0.146304,2.657680,0.227668,0.098109
0.143256,3.217890,0.185436,0.098109
0.168656,3.755354,0.094614,0.098109
0.171704,3.590172,0.095985,0.099100
0.156464,3.630250,0.083697,0.099100
0.172720,3.798917,0.090975,0.099100
0.171704,3.798917,0.092188,0.099100
0.172720,3.788864,0.088549,0.100091
0.167640,3.819023,0.092188,0.100091
0.142380,3.323448,0.121200,0.100091
0.142380,2.590960,0.213136,0.100091
0.143397,2.624320,0.224035,0.099000
0.142380,2.623208,0.225246,0.099100
0.144414,2.645448,0.221613,0.099000
0.142380,2.636552,0.216769,0.099000
0.144414,2.644336,0.219191,0.099000
0.141363,2.613200,0.226457,0.099100
0.143397,2.628768,0.216769,0.099100
0.143397,2.641000,0.216769,0.099100
0.143397,2.609864,0.216769,0.099100
0.142380,2.624320,0.227668,0.099000
0.144414,2.645448,0.214347,0.099100
0.143397,2.622096,0.216948,0.099100
0.142380,2.617648,0.227668,0.098010
0.154584,2.632104,0.224035,0.098010
0.154584,3.638069,0.133430,0.099100
0.171704,3.770992,0.094614,0.099100
0.166624,2.959467,0.082484,0.099100
0.152550,2.359764,0.049651,0.099000
0.161544,3.803385,0.083697,0.099000
0.170688,3.778811,0.092188,0.099100
0.172720,3.786630,0.093401,0.099000
0.172720,3.762056,0.089762,0.099000
0.154432,3.104157,0.090975,0.099990
0.143256,2.569832,0.155136,0.099000
0.144414,2.638776,0.224035,0.099100
0.142380,2.644336,0.220402,0.099100
0.143397,2.646560,0.217980,0.099000
0.143397,2.637664,0.220402,0.099100
0.143397,2.634328,0.226457,0.099100
0.143397,2.642112,0.224035,0.099000
0.143397,2.632104,0.227668,0.099000
0.143397,2.616536,0.227668,0.099000
0.142240,2.632104,0.224035,0.099000
0.143256,2.641000,0.222824,0.099100
0.142240,2.638776,0.220402,0.099000
0.143256,2.638776,0.224035,0.098109
0.144272,2.643224,0.221613,0.098010
0.144414,2.635440,0.225246,0.098109
0.142240,2.897139,0.227668,0.098109
0.171704,3.774343,0.098253,0.099100
0.169672,3.774343,0.093401,0.099100
0.156464,3.715142,0.069084,0.099100
0.152550,2.479752,0.058176,0.099100
0.172720,2.897139,0.088549,0.099100
0.172720,3.787747,0.092188,0.099100
0.172720,3.795566,0.092188,0.099100
0.141224,3.526560,0.077632,0.100091
0.141363,2.949450,0.226644,0.099000
0.144414,2.652120,0.226457,0.099000
0.143397,2.628768,0.220402,0.099100
0.143397,2.627656,0.230090,0.099000
0.144414,2.635440,0.215558,0.099000
0.143397,2.630992,0.220402,0.099000
0.144414,2.645448,0.220402,0.099100
0.143397,2.644336,0.226457,0.099000
0.143397,2.637664,0.226457,0.099000
0.143397,2.619872,0.220402,0.099100
0.142380,2.629880,0.217980,0.099100
0.144414,2.645448,0.221613,0.099000
0.143397,2.633216,0.226457,0.098010
0.143397,2.622096,0.225246,0.098010
0.143397,2.627656,0.220402,0.098010
0.143397,2.627656,0.217980,0.098010
0.160528,3.371436,0.170892,0.098010
0.172720,3.768758,0.094770,0.099100
0.162560,3.271410,0.090975,0.099100
0.154432,2.345321,0.052073,0.099100
0.164592,3.500892,0.072720,0.099000
0.172720,3.788864,0.092188,0.099000
0.171704,3.783279,0.091125,0.099100
0.172720,3.817906,0.089762,0.099100
0.157480,3.146530,0.092188,0.099000
0.154432,2.373096,0.059388,0.099990
0.147465,2.458643,0.054495,0.099000
0.148482,2.673248,0.210714,0.099100
0.162560,2.648784,0.223008,0.099100
0.173736,2.649896,0.236145,0.099100
0.151384,2.651008,0.229068,0.099100
0.147465,2.639888,0.225432,0.099100
0.154584,2.600968,0.214347,0.099100
0.142380,2.633216,0.227668,0.099100
0.143397,2.614312,0.215558,0.099100
0.143397,2.616536,0.216769,0.099100
0.141363,2.636552,0.227668,0.099100
0.144272,2.630992,0.222824,0.098109
0.141363,2.630992,0.219191,0.098109
0.143397,2.626544,0.216769,0.098109
0.142380,2.617648,0.230090,0.098109
0.142380,2.658792,0.197556,0.098109
0.162560,3.233500,0.089762,0.098109
0.171704,3.760939,0.098415,0.099100
0.160528,3.428352,0.054495,0.099000
0.152550,2.373096,0.063024,0.098109
0.164592,3.125345,0.089762,0.099100
0.170688,3.785513,0.091125,0.099100
0.172720,3.792215,0.092188,0.099100
0.169672,3.805619,0.090975,0.099100
0.163576,3.208970,0.065448,0.099100
0.154584,2.547523,0.049651,0.099100
0.152550,2.347543,0.058128,0.099100
0.143397,2.485307,0.058128,0.099100
0.143397,2.643224,0.231301,0.098010
0.142380,2.642112,0.216948,0.098109
0.143397,2.609864,0.216948,0.098109
0.143397,2.626544,0.225246,0.098010
0.143397,2.647672,0.226457,0.099100
0.143397,2.637664,0.220402,0.098109
0.142380,2.616536,0.216769,0.098109
0.143397,2.630992,0.227856,0.098109
0.143397,2.630992,0.224035,0.098109
0.143397,2.648784,0.225246,0.098010
0.143397,2.641000,0.213136,0.098010
0.143397,2.618760,0.222824,0.098010
0.142380,2.628768,0.225246,0.098109
0.143397,2.637664,0.219191,0.098109
0.146448,3.436164,0.170892,0.098109
0.170688,3.769875,0.097040,0.098109
0.171704,3.445092,0.090975,0.099100
0.157480,3.822442,0.087336,0.099100
0.172720,3.789981,0.092188,0.099100
0.171704,3.786630,0.091125,0.099100
0.173736,3.748652,0.088695,0.099100
0.164592,2.839263,0.088549,0.100091
0.157480,2.356431,0.053284,0.099000
0.154432,2.470864,0.066660,0.099000
0.143397,2.615424,0.228879,0.099100
0.144414,2.636552,0.227668,0.099100
0.142380,2.644336,0.221613,0.099100
0.144414,2.649896,0.217980,0.099100
0.142380,2.630992,0.221613,0.098010
0.145431,2.628768,0.225246,0.098010
0.142380,2.628768,0.230090,0.098109
0.144414,2.613200,0.225246,0.098010
0.143397,2.634328,0.220402,0.098109
0.144414,2.647672,0.217980,0.098109
0.144414,2.639888,0.225246,0.098109
0.145431,2.628768,0.225246,0.098010
0.142380,2.618760,0.220402,0.098109
0.144414,2.637664,0.221613,0.098109
0.143397,2.643224,0.219191,0.098109
0.153567,2.637664,0.166044,0.098109
0.172720,3.544416,0.095985,0.098109
0.167640,3.772109,0.087336,0.099100
0.153567,3.039603,0.050862,0.099000
0.157480,2.348654,0.071508,0.098010
0.172720,3.534372,0.091125,0.098010
0.170688,3.789981,0.090975,0.099000
0.170688,3.782162,0.090975,0.099000
0.160528,3.816789,0.090975,0.099000
0.141363,2.648784,0.135744,0.099000
0.144414,2.647672,0.226457,0.099100
0.143397,2.646560,0.225246,0.099100
0.144414,2.627656,0.227668,0.099100
0.143397,2.649896,0.225246,0.099100
0.143397,2.652120,0.220402,0.099100
0.143397,2.634328,0.217980,0.099000
0.143397,2.648784,0.216769,0.099100
0.143397,2.651008,0.226457,0.099000
0.142380,2.647672,0.221613,0.098109
0.143397,2.641000,0.224035,0.098109
0.143256,2.644336,0.225246,0.098109
0.155601,2.647672,0.228879,0.098010
0.143397,2.632104,0.226457,0.098010
0.144414,2.629880,0.221613,0.098010
0.142380,2.892687,0.220402,0.098010
0.171704,3.775460,0.101892,0.098109
0.169672,3.769875,0.092188,0.098010
0.157480,3.458484,0.089762,0.099100
0.171704,3.797800,0.089762,0.099000
0.172720,3.792215,0.090975,0.099100
0.172720,3.814555,0.092188,0.099100
0.164592,3.354696,0.095827,0.099100
0.157480,2.489751,0.065448,0.099990
0.153567,2.401982,0.049651,0.099000
0.143397,2.642112,0.174528,0.099000
0.143397,2.630992,0.225246,0.099000
0.144414,2.630992,0.219191,0.099000
0.142380,2.627656,0.217980,0.099000
0.144414,2.655456,0.222824,0.099000
0.142380,2.645448,0.227668,0.099000
0.142380,2.652120,0.216769,0.099000
0.144414,2.615424,0.219191,0.098109
0.143397,2.642112,0.227668,0.099100
0.144414,2.636552,0.219191,0.098010
0.143397,2.620984,0.215558,0.098010
0.143397,2.623208,0.225246,0.098109
0.143397,2.649735,0.226457,0.098010
0.143256,2.638625,0.222824,0.098010
0.143397,2.648784,0.224035,0.098010
0.153416,3.099705,0.090975,0.098010
0.171704,3.747528,0.095827,0.098109
0.165608,3.666060,0.087336,0.098109
0.162560,3.577896,0.092188,0.099100
0.171704,3.789981,0.089762,0.099100
0.173736,3.788864,0.089762,0.099100
0.176784,3.821257,0.092188,0.099000
0.152550,3.351690,0.090975,0.099990
0.142380,2.674360,0.123624,0.099990
0.144414,2.654344,0.216769,0.099000
0.143397,2.620984,0.219191,0.099000
0.144414,2.644336,0.224035,0.099000
0.144414,2.652120,0.227668,0.099000
0.144414,2.645448,0.226457,0.099000
0.144414,2.635440,0.220402,0.099000
0.144414,2.626544,0.220402,0.099000
0.144414,2.626544,0.224035,0.099000
0.143397,2.646560,0.228879,0.099000
0.143397,2.641000,0.225246,0.099000
0.144414,2.639888,0.219191,0.099000
0.144414,2.637664,0.216769,0.098010
0.143397,2.619872,0.225246,0.099000
0.144414,2.634328,0.226457,0.098010
0.147465,2.699936,0.226457,0.098010
0.147465,3.775460,0.140708,0.099100
0.173736,3.759822,0.093401,0.099100
0.170688,2.704384,0.081271,0.099000
0.152550,2.436423,0.049651,0.099000
0.171704,3.787747,0.090975,0.099000
0.172720,3.788864,0.093555,0.099000
0.172720,3.715142,0.088549,0.099000
0.171704,2.852818,0.084910,0.099000
0.157635,2.842602,0.060600,0.099000
0.155601,2.335322,0.122311,0.099000
0.144414,2.597632,0.226457,0.099100
0.144414,2.642112,0.224035,0.099100
0.144414,2.648784,0.224035,0.099100
0.142380,2.648784,0.224035,0.099100
0.144414,2.645448,0.217980,0.099000
0.143397,2.656568,0.221613,0.099000
0.144414,2.649896,0.221613,0.099100
0.143397,2.648784,0.219191,0.099000
0.144414,2.641000,0.224035,0.099000
0.143397,2.644336,0.225246,0.099000
0.144414,2.637664,0.226457,0.098010
0.144414,2.633216,0.225246,0.098109
0.144414,2.641000,0.226457,0.098109
0.143397,2.641000,0.224035,0.098109
0.143397,2.664352,0.221613,0.098109
0.162560,3.002695,0.110383,0.098109
0.171704,3.760939,0.092188,0.098109
0.161703,3.665994,0.070354,0.099100
0.152550,2.443089,0.070296,0.099000
0.164592,2.805873,0.049651,0.098010
0.171704,3.788864,0.089762,0.099100
0.172720,3.792215,0.092340,0.099100
0.171704,3.797800,0.090975,0.099100
0.171704,3.520980,0.093401,0.099100
0.160686,2.667688,0.082484,0.099100
0.154584,2.341988,0.049651,0.099000
0.146448,2.607640,0.131999,0.099000
0.142380,2.637664,0.210714,0.099100
0.142380,2.639888,0.217980,0.099000
0.142380,2.643224,0.215558,0.099000
0.142380,2.612088,0.227668,0.099100
0.143397,2.639888,0.216769,0.099100
0.141363,2.643224,0.215558,0.098109
0.143397,2.607640,0.228879,0.098109
0.143397,2.652120,0.216769,0.098010
0.143397,2.641000,0.216769,0.098109
0.141363,2.647672,0.224035,0.098010
0.144414,2.623208,0.228879,0.098010
0.141363,2.626544,0.217980,0.098010
0.143397,2.637664,0.214524,0.098010
0.142380,2.705496,0.225246,0.098010
0.162560,3.778811,0.138282,0.098010
0.171704,3.757588,0.093401,0.099000
0.157480,3.757588,0.087336,0.099100
0.171704,3.437280,0.090975,0.099000
0.172720,3.797800,0.093555,0.099100
0.172720,3.794449,0.090975,0.100091
0.172720,3.807853,0.093401,0.100091
0.144272,3.531024,0.087336,0.100091
0.143397,2.890461,0.204659,0.099990
0.144414,2.657680,0.221613,0.100091
0.142380,2.652120,0.226457,0.099100
0.144414,2.651008,0.226457,0.099100
0.142380,2.645448,0.222824,0.099100
0.144414,2.642112,0.225246,0.099100
0.142380,2.643224,0.226457,0.099100
0.142380,2.630992,0.221613,0.099000
0.143397,2.620984,0.215558,0.099100
0.144414,2.637664,0.221613,0.099100
0.142380,2.648784,0.226457,0.099100
0.143397,2.638776,0.227668,0.099100
0.145431,2.641000,0.220402,0.099100
0.143397,2.639888,0.220402,0.099000
0.144414,2.624320,0.178017,0.099100
0.157635,3.495312,0.178164,0.099100
0.170688,3.768758,0.093401,0.099100
0.163737,3.381480,0.094614,0.099100
0.165608,3.815672,0.087336,0.099100
0.172720,3.787747,0.090975,0.099100
0.171704,3.795566,0.093555,0.100091
0.171704,3.728546,0.088695,0.100091
0.158652,2.831472,0.086123,0.099990
0.154584,2.351987,0.058128,0.099990
0.146448,2.563077,0.082348,0.099000
0.144414,2.651008,0.221613,0.099100
0.144414,2.648784,0.226457,0.099100
0.144414,2.637664,0.225246,0.099100
0.147465,2.652120,0.216948,0.099100
0.144414,2.636552,0.224035,0.099100
0.144414,2.656568,0.225246,0.099100
0.144414,2.649896,0.224035,0.099100
0.144414,2.663240,0.222824,0.099100
0.144414,2.654344,0.222824,0.099100
0.144414,2.644336,0.224035,0.098109
0.143397,2.642112,0.225246,0.099100
0.144414,2.642112,0.225246,0.099100
0.143397,2.637664,0.225246,0.098109
0.144414,2.639888,0.220402,0.099100
0.146448,2.797792,0.226457,0.098109
0.172890,2.800308,0.134643,0.099100
0.172720,3.782162,0.092340,0.099100
0.171704,3.757588,0.087336,0.099100
0.157480,3.401568,0.090975,0.099100
0.172720,3.804502,0.093555,0.099100
0.172720,3.793332,0.093401,0.100091
0.172720,3.812321,0.095985,0.100091
0.153567,3.443976,0.070296,0.100091
0.150516,2.379762,0.147864,0.099000
0.143397,2.645448,0.220584,0.099100
0.145431,2.648784,0.225246,0.099100
0.144414,2.651008,0.220402,0.099100
0.144414,2.642112,0.221613,0.099100
0.144414,2.649896,0.224035,0.099100
0.144414,2.649896,0.225246,0.099100
0.144414,2.639888,0.224035,0.099100
0.144414,2.644336,0.222824,0.099100
0.143397,2.649896,0.225246,0.099100
0.144414,2.637664,0.221796,0.099100
0.144414,2.636552,0.224035,0.098109
0.144414,2.644336,0.224035,0.099100
0.144414,2.654344,0.224035,0.098109
0.144414,2.659904,0.224035,0.098109
0.145431,2.636552,0.224035,0.098109
0.162560,3.247995,0.215558,0.098109
0.172720,3.764290,0.091125,0.099100
0.157635,3.565620,0.097200,0.099100
0.171704,3.663760,0.086123,0.099100
0.171704,3.798964,0.091125,0.099100
0.173736,3.785513,0.089910,0.099100
0.170688,3.817970,0.093555,0.100091
0.142380,3.300012,0.093401,0.100091
0.143397,2.644336,0.121300,0.099990
0.144414,2.653232,0.214347,0.099990
0.144414,2.647672,0.220402,0.100091
0.144414,2.628768,0.226457,0.100091
0.143397,2.635440,0.225246,0.099100
0.143397,2.648784,0.226457,0.099000
0.144414,2.658792,0.219191,0.099100
0.143397,2.661016,0.237356,0.099000
0.143397,2.652120,0.217980,0.099000
0.142380,2.642112,0.216769,0.099000
0.141363,2.619872,0.224035,0.099000
0.143397,2.623208,0.225246,0.099000
0.143397,2.637664,0.222824,0.099000
0.143397,2.637664,0.214347,0.099000
0.142380,2.647672,0.220402,0.099000
0.158652,2.848167,0.135856,0.099100
0.171704,3.774343,0.092188,0.099100
0.163576,3.772109,0.080058,0.099100
0.153567,2.499750,0.049651,0.099000
0.156464,2.345321,0.053284,0.098010
0.162560,2.350876,0.047229,0.098010
0.161544,2.340990,0.052073,0.098010
0.163576,2.345321,0.048440,0.097020
0.160528,2.339766,0.050862,0.097020
0.150368,2.341988,0.042385,0.097118
0.150516,2.346432,0.037541,0.097020
0.153416,2.345321,0.037541,0.097118
0.151384,2.349765,0.037541,0.096127
0.150516,2.341988,0.036330,0.096127
0.148482,2.338655,0.035119,0.096127
0.149499,2.331989,0.036330,0.096127
0.148482,2.335322,0.036330,0.095136
0.149499,2.339766,0.036330,0.095136
0.151533,2.337544,0.037541,0.095136
0.149499,2.338655,0.036330,0.095136
0.149499,2.341988,0.036330,0.095136
0.149499,2.337544,0.036330,0.095136
0.148482,2.337544,0.036330,0.095136
0.148482,2.336433,0.036330,0.095136
0.148482,2.341988,0.036330,0.095136
0.158652,2.334211,0.038752,0.094145
0.149499,2.337544,0.036330,0.094145
0.148482,2.327545,0.036330,0.094145
0.149499,2.331989,0.036330,0.094145
0.145431,2.337544,0.036330,0.094145
0.144414,2.336433,0.036330,0.094145
0.144414,2.338655,0.035119,0.094145
0.144414,2.334211,0.035119,0.094145
0.144414,2.329890,0.036330,0.094145
0.144414,2.334211,0.036330,0.094145
0.144414,2.335322,0.037541,0.094145
0.144414,2.338655,0.036330,0.094145
0.146448,2.337544,0.036330,0.094145
0.141363,2.333100,0.039963,0.094145
0.132210,2.329767,0.081271,0.094145
0.132210,2.337544,0.065448,0.094145
