A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.185928,2.567608,0.216769,0.097118
0.204015,2.733296,0.199815,0.097020
0.234465,3.739716,0.093401,0.097020
0.233450,3.107496,0.079992,0.097020
0.233450,2.485307,0.056964,0.097020
0.219240,2.490862,0.069084,0.097020
0.234465,3.760939,0.092188,0.097020
0.233450,3.769848,0.093555,0.097020
0.234465,3.355035,0.089762,0.097020
0.219240,2.871184,0.072720,0.098010
0.219240,2.759984,0.070296,0.098010
0.214165,2.332110,0.054495,0.097020
0.208075,2.332110,0.054495,0.097020
0.193040,2.393160,0.059339,0.097020
0.185928,2.594185,0.226457,0.097020
0.186944,2.549745,0.215558,0.097118
0.186944,2.574187,0.230090,0.097118
0.185928,2.581964,0.220402,0.097118
0.185928,2.545301,0.216769,0.097020
0.185928,2.583075,0.228879,0.097020
0.186944,2.570944,0.213136,0.097020
0.184912,2.546412,0.220402,0.096030
0.184912,2.593074,0.227668,0.097020
0.185928,2.585297,0.218160,0.097020
0.186944,2.548634,0.222824,0.097020
0.186944,2.597518,0.227668,0.097020
0.185928,2.563077,0.216769,0.096030
0.184912,2.554189,0.227668,0.096030
0.185928,2.620849,0.222824,0.097020
0.194056,3.372875,0.126360,0.097020
0.233450,3.546815,0.092188,0.097118
0.234465,2.594185,0.061812,0.097020
0.232435,2.347650,0.056917,0.097020
0.210312,2.697712,0.075206,0.097020
0.219240,3.759804,0.093555,0.097020
0.233450,3.769848,0.093401,0.097118
0.233450,3.208779,0.087336,0.097020
0.232664,2.651957,0.064236,0.097118
0.232435,2.503083,0.061812,0.097020
0.232435,2.302140,0.052073,0.097020
0.231420,2.347650,0.059339,0.097020
0.211328,2.376510,0.059339,0.097020
0.183896,2.569743,0.060600,0.096030
0.185928,2.559744,0.208292,0.096030
0.185928,2.559744,0.230090,0.096030
0.183896,2.589741,0.213136,0.096030
0.185928,2.539746,0.228879,0.096030
0.184912,2.598629,0.215558,0.096030
0.184912,2.586408,0.219191,0.096030
0.185928,2.581964,0.215558,0.096030
0.183896,2.549745,0.227668,0.097020
0.185928,2.578631,0.214347,0.097020
0.185928,2.544190,0.230090,0.096030
0.184912,2.590852,0.213136,0.097020
0.185928,2.541968,0.230090,0.097118
0.185928,2.593074,0.215558,0.097020
0.185928,2.557522,0.225432,0.097118
0.185928,2.581964,0.217980,0.097118
0.217210,3.659364,0.094614,0.097020
0.232435,3.261090,0.086123,0.097020
0.232435,2.544190,0.060600,0.097020
0.226345,2.357640,0.060600,0.097020
0.221270,3.669408,0.095827,0.097020
0.232435,3.768758,0.093401,0.097020
0.234465,3.565620,0.095827,0.097020
0.229390,2.805576,0.069084,0.098010
0.217210,2.868960,0.073932,0.098010
0.216195,2.334330,0.054495,0.097020
0.215392,2.333220,0.054495,0.097020
0.203200,2.401982,0.056917,0.097020
0.187960,2.459754,0.121200,0.097020
0.184912,2.545301,0.230090,0.096030
0.185928,2.584288,0.216948,0.097118
0.183896,2.547592,0.229068,0.096030
0.185928,2.577520,0.211925,0.096127
0.188976,2.553078,0.230090,0.096030
0.184912,2.590852,0.211925,0.097020
0.185928,2.578631,0.227856,0.097020
0.184912,2.553078,0.214347,0.097020
0.185928,2.588630,0.227856,0.097020
0.185928,2.547523,0.214347,0.097020
0.185928,2.587519,0.224220,0.097020
0.185928,2.591963,0.224035,0.097020
0.183896,2.544190,0.222824,0.097020
0.185928,2.580853,0.221613,0.097020
0.198120,3.012891,0.170892,0.097020
0.234465,3.747535,0.098253,0.097118
0.232435,2.793344,0.066715,0.097118
0.232435,2.793344,0.066660,0.097020
0.232435,2.370960,0.055706,0.097020
0.212135,2.511971,0.071508,0.096030
0.232435,3.762036,0.092188,0.097118
0.233450,3.770964,0.093401,0.097118
0.234465,3.361725,0.090975,0.098010
0.224315,2.868960,0.070296,0.097020
0.219240,2.756391,0.070296,0.097020
0.213360,2.332110,0.054495,0.097020
0.214376,2.331000,0.054495,0.097020
0.196088,2.402040,0.056917,0.097020
0.187960,2.467531,0.146531,0.096030
0.186944,2.595296,0.232512,0.097118
0.187960,2.558633,0.222824,0.097118
0.186944,2.568632,0.219191,0.097118
0.187960,2.587519,0.222824,0.097118
0.187960,2.588630,0.226457,0.097118
0.187960,2.583075,0.228879,0.097118
0.187960,2.563077,0.221613,0.097118
0.186944,2.577520,0.220220,0.097118
0.187960,2.584186,0.227668,0.097118
0.186944,2.595296,0.228879,0.097020
0.187960,2.587519,0.224035,0.097118
0.186944,2.557522,0.216769,0.097118
0.188976,2.576409,0.224220,0.097020
0.186944,2.596407,0.228879,0.097020
0.232435,2.599856,0.227668,0.097020
0.240720,3.365070,0.092188,0.097020
0.234465,2.544190,0.060600,0.097020
0.229824,2.448644,0.066660,0.097020
0.217580,2.781112,0.081204,0.097020
0.245016,3.740832,0.099630,0.097020
0.246928,3.762056,0.098415,0.097020
0.232760,3.265835,0.089762,0.097020
0.233450,2.921224,0.071567,0.098010
0.214165,2.724400,0.070296,0.098010
0.215180,2.336550,0.054495,0.098010
0.213150,2.353200,0.056917,0.097020
0.207060,2.432010,0.078780,0.097020
0.186944,2.546480,0.216769,0.097118
0.185928,2.600851,0.228879,0.097118
0.182880,2.555300,0.216948,0.097118
0.185928,2.597518,0.225246,0.097020
0.184912,2.537524,0.216769,0.097020
0.184912,2.590852,0.222824,0.097020
0.184912,2.546412,0.216948,0.097118
0.183896,2.546412,0.226644,0.097020
0.185928,2.593074,0.226457,0.097020
0.184912,2.554189,0.217980,0.097020
0.185928,2.585297,0.224035,0.097020
0.185928,2.541968,0.219372,0.097020
0.184912,2.600851,0.226457,0.097020
0.183896,2.549745,0.216769,0.097020
0.185928,2.580853,0.225060,0.097020
0.182880,2.538635,0.219191,0.097020
0.208075,2.678808,0.215736,0.097020
0.232435,3.778811,0.093555,0.097020
0.232435,3.067428,0.081271,0.097020
0.229390,2.459754,0.059339,0.097020
0.231420,3.169945,0.082484,0.097020
0.233450,3.773226,0.093401,0.097020
0.233450,3.775460,0.097200,0.097020
0.232435,2.781112,0.072720,0.097020
0.232435,2.665464,0.061812,0.097020
0.231420,2.377540,0.059339,0.097020
0.231420,2.303103,0.053284,0.097020
0.207060,2.313102,0.055706,0.097020
0.207264,2.401982,0.065448,0.096030
0.186944,2.573076,0.226457,0.096030
0.187960,2.599856,0.221613,0.096030
0.185928,2.602080,0.216769,0.097020
0.186944,2.566496,0.227668,0.097020
0.185928,2.579840,0.228879,0.097020
0.187960,2.603192,0.217980,0.097020
0.186944,2.589848,0.221613,0.097020
0.187960,2.590960,0.226457,0.097020
0.186944,2.585297,0.227856,0.097118
0.187960,2.604304,0.216769,0.097020
0.185928,2.585297,0.222824,0.097020
0.187960,2.569743,0.231301,0.097020
0.187960,2.597632,0.224035,0.097020
0.186944,2.612088,0.216769,0.097020
0.187960,2.583176,0.224035,0.097020
0.186944,2.910495,0.193920,0.097020
0.229390,3.759822,0.095985,0.097020
0.233450,2.871184,0.073932,0.097020
0.233450,2.391983,0.056917,0.097020
0.221270,2.369763,0.061812,0.097020
0.221270,3.749769,0.098415,0.097020
0.233450,3.762056,0.093401,0.097020
0.234465,3.527860,0.101892,0.097020
0.231420,2.668195,0.061812,0.097020
0.233450,2.658623,0.065448,0.097020
0.232435,2.307690,0.052073,0.097020
0.203200,2.305470,0.052073,0.097020
0.186944,2.624182,0.168329,0.097020
0.185928,2.589741,0.216769,0.097020
0.186944,2.573076,0.230090,0.097020
0.186944,2.549745,0.220402,0.097020
0.185928,2.594296,0.215736,0.097020
0.185928,2.553152,0.230090,0.097020
0.185928,2.556411,0.214347,0.097020
0.187960,2.604304,0.226457,0.097020
0.185928,2.556411,0.226457,0.097020
0.185928,2.598629,0.215558,0.096030
0.185928,2.573076,0.230090,0.097020
0.186944,2.561966,0.222824,0.096030
0.185928,2.614183,0.224035,0.096030
0.185928,2.569743,0.230090,0.097020
0.185928,2.559744,0.216769,0.096030
0.185928,2.591963,0.227668,0.097020
0.213150,3.438396,0.132217,0.097020
0.233450,3.421935,0.090975,0.097020
0.233450,2.569743,0.061812,0.097020
0.229390,2.352090,0.055706,0.097020
0.205232,2.699936,0.073932,0.097020
0.232435,3.775460,0.093401,0.097020
0.239540,3.792215,0.093401,0.097020
0.233450,3.125304,0.089762,0.097020
0.222285,2.928303,0.071567,0.097020
0.214165,2.692152,0.071508,0.097020
0.214165,2.336550,0.055706,0.097020
0.213360,2.333220,0.054495,0.097020
0.206248,2.378651,0.061761,0.097020
0.184912,2.560855,0.204828,0.096030
0.185928,2.566410,0.214347,0.096030
0.184912,2.583075,0.230280,0.097020
0.185928,2.597518,0.227856,0.096030
0.185928,2.559744,0.221613,0.097020
0.184912,2.559744,0.216948,0.097020
0.185928,2.598629,0.228879,0.097020
0.185928,2.555300,0.213312,0.097020
0.184912,2.598629,0.230090,0.097020
0.184912,2.559744,0.220584,0.096030
0.185928,2.564188,0.221796,0.096030
0.185928,2.579742,0.226457,0.097020
0.183896,2.579742,0.215558,0.097020
0.185928,2.561966,0.232512,0.096030
0.185928,2.597518,0.214347,0.096030
0.193040,2.643224,0.095985,0.097020
0.232435,3.744180,0.095985,0.097020
0.233450,3.165372,0.086123,0.097020
0.232435,2.505305,0.060550,0.097020
0.215180,2.453088,0.061812,0.096030
0.232435,3.774343,0.095827,0.097020
0.232435,3.784396,0.094770,0.097020
0.233450,3.291480,0.095827,0.097020
0.219240,2.848944,0.067872,0.097020
0.215180,2.856728,0.076419,0.097020
0.213150,2.335440,0.055706,0.097020
0.214165,2.333220,0.055706,0.096030
0.207060,2.329890,0.055706,0.096030
0.184912,2.514193,0.147864,0.096030
0.185928,2.543079,0.214347,0.096030
0.185928,2.587519,0.224035,0.096030
0.184912,2.586408,0.221613,0.096030
0.185928,2.563077,0.219191,0.096030
0.185928,2.591963,0.228879,0.096030
0.184912,2.571965,0.213136,0.096030
0.184912,2.564188,0.227668,0.096030
0.185928,2.571965,0.220402,0.097020
0.183896,2.576409,0.226457,0.096030
0.185928,2.554189,0.217980,0.096030
0.185928,2.559744,0.231492,0.096030
0.184912,2.581964,0.215558,0.097020
0.183896,2.550856,0.224220,0.096030
0.183896,2.598629,0.224035,0.096030
0.185928,3.297055,0.150412,0.096030
0.229390,3.649320,0.100679,0.096030
0.232435,2.625293,0.063024,0.097020
0.231420,2.352090,0.053284,0.097020
0.218225,2.865624,0.078780,0.096030
0.221270,3.746412,0.092340,0.096030
0.233450,3.755340,0.092188,0.097020
0.234465,3.108609,0.090975,0.097020
0.229390,2.956808,0.071508,0.097020
0.217210,2.650846,0.072720,0.097020
0.217424,2.333220,0.054495,0.097020
0.214165,2.422020,0.061761,0.097020
0.197104,2.563077,0.210714,0.096030
0.192024,2.595296,0.224035,0.096030
0.187960,2.599740,0.217980,0.096030
0.185928,2.599740,0.224220,0.097020
0.187960,2.564188,0.231301,0.097020
0.186944,2.564188,0.225246,0.097020
0.188976,2.586408,0.214347,0.097020
0.187960,2.611961,0.224035,0.097020
0.187960,2.571965,0.231301,0.097020
0.186944,2.563077,0.231301,0.097020
0.187960,2.568632,0.228879,0.097020
0.185928,2.600851,0.220402,0.097020
0.186944,2.576409,0.220402,0.097020
0.187960,2.560855,0.224035,0.097020
0.196088,2.576409,0.230090,0.097020
0.187960,2.590852,0.221613,0.097020
0.234465,3.734136,0.093401,0.097020
0.232435,2.867848,0.079992,0.097020
0.221488,2.412030,0.058128,0.097020
0.229390,2.807800,0.075144,0.097020
0.229390,3.746412,0.092188,0.097020
0.234465,3.758688,0.094770,0.097020
0.234465,3.180954,0.095827,0.098010
0.226345,2.935680,0.070354,0.097020
0.216195,2.677510,0.072720,0.097020
0.217424,2.335440,0.054495,0.097020
0.215392,2.377620,0.056917,0.097020
0.197104,2.423130,0.087264,0.097020
0.184912,2.557522,0.224035,0.097118
0.187960,2.587519,0.219372,0.097020
0.185928,2.547523,0.227668,0.097118
0.186944,2.584186,0.214347,0.097020
0.187960,2.565299,0.231492,0.097020
0.188976,2.579742,0.216769,0.097118
0.185928,2.593074,0.224220,0.097118
0.185928,2.560855,0.224035,0.097118
0.184912,2.609739,0.218160,0.097118
0.188976,2.560855,0.231301,0.097118
0.184912,2.590852,0.217980,0.097020
0.185928,2.575298,0.228879,0.097118
0.187960,2.565299,0.214347,0.097118
0.185928,2.586512,0.225246,0.097118
0.184912,2.547523,0.222824,0.097020
0.191008,2.941659,0.195132,0.097020
0.235480,3.733020,0.094614,0.097020
0.239540,2.855616,0.081204,0.097020
0.232435,2.415360,0.058128,0.097020
0.214165,2.836712,0.072720,0.097020
0.235480,3.763008,0.093555,0.097020
0.232435,3.776544,0.092188,0.097020
0.219240,2.986832,0.071567,0.098010
0.220255,2.955015,0.073932,0.098010
0.213360,2.595296,0.055706,0.097020
0.213360,2.333220,0.055706,0.097020
0.214165,2.334330,0.062972,0.097020
0.207264,2.451977,0.063024,0.097020
0.185928,2.585297,0.209503,0.097020
0.186944,2.556411,0.216769,0.097020
0.187960,2.581964,0.223008,0.097020
0.185928,2.591963,0.231301,0.097020
0.185928,2.570944,0.217980,0.097020
0.186944,2.597518,0.219191,0.097020
0.187960,2.607517,0.227668,0.097020
0.185928,2.566410,0.215558,0.097020
0.185928,2.596407,0.219191,0.097020
0.185928,2.586408,0.231301,0.097020
0.187960,2.557522,0.217980,0.097020
0.185928,2.568720,0.222824,0.097020
0.186944,2.601962,0.228690,0.097020
0.185928,2.574280,0.219191,0.097020
0.194056,2.595296,0.221613,0.097020
0.196088,2.868960,0.217980,0.097020
0.233450,3.766524,0.093555,0.097020
0.232435,2.941659,0.081271,0.097118
0.232435,2.404260,0.056917,0.097020
0.206045,2.370960,0.059339,0.097020
0.222285,3.397405,0.087336,0.097020
0.234465,3.755354,0.092340,0.097020
0.234465,3.746418,0.098415,0.097118
0.228375,2.798904,0.075144,0.098010
0.216195,3.038490,0.073932,0.097020
0.214165,2.415360,0.063024,0.097020
0.214165,2.333220,0.054495,0.097020
0.193040,2.595296,0.232512,0.097020
0.187960,2.550856,0.214347,0.097020
0.184912,2.566410,0.227856,0.097020
0.185928,2.583176,0.220402,0.097020
0.185928,2.559744,0.219191,0.097118
0.187960,2.594185,0.224035,0.097020
0.185928,2.568720,0.215558,0.097020
0.184912,2.609739,0.231301,0.097020
0.187960,2.562048,0.214347,0.097020
0.185928,2.576409,0.228879,0.097020
0.184912,2.577520,0.217980,0.097020
0.185928,2.577520,0.222824,0.097020
0.186944,2.538635,0.226457,0.097020
0.183896,2.595296,0.213136,0.097020
0.185928,2.569743,0.226457,0.097020
0.185928,2.573076,0.179376,0.097020
0.217210,3.111965,0.097040,0.097020
0.232435,3.754237,0.070296,0.097020
0.233450,2.663240,0.056964,0.097020
0.230405,2.333220,0.056917,0.097020
0.207264,2.329890,0.060550,0.097020
0.232435,3.696192,0.092188,0.097020
0.233450,3.773226,0.093401,0.097020
0.234465,3.516710,0.104318,0.098010
0.221270,2.812248,0.065448,0.097020
0.218225,2.860064,0.077568,0.097020
0.214165,2.333220,0.055706,0.097020
0.212135,2.332110,0.054495,0.097020
0.188976,2.401982,0.056917,0.097020
0.186944,2.553078,0.139380,0.097020
0.185928,2.566410,0.225246,0.097020
0.186944,2.571965,0.227668,0.097020
0.185928,2.583075,0.215558,0.097020
0.187960,2.566496,0.225246,0.097020
0.186944,2.586408,0.215736,0.097020
0.185928,2.543079,0.227668,0.097020
0.186944,2.588630,0.224035,0.097020
0.186944,2.591963,0.216769,0.097020
0.187960,2.546412,0.226457,0.097020
0.185928,2.585297,0.225246,0.097020
0.185928,2.585297,0.213136,0.097020
0.185928,2.566410,0.233723,0.097020
0.187960,2.593074,0.220402,0.097020
0.187960,2.587519,0.217980,0.097020
0.200152,3.533256,0.143134,0.097020
0.232435,3.371760,0.094614,0.097020
0.233450,2.550856,0.063024,0.097020
0.232435,2.357640,0.056917,0.097020
0.203200,2.817003,0.069084,0.097020
0.223300,3.778776,0.093401,0.097118
0.232435,3.785513,0.093401,0.097020
0.233450,3.027360,0.088549,0.098109
0.226345,2.953902,0.069084,0.097020
0.214165,2.643069,0.073932,0.097020
0.213150,2.334330,0.055706,0.097020
0.213150,2.329890,0.054495,0.097020
0.209090,2.329890,0.061761,0.097020
0.185928,2.463090,0.196182,0.097020
0.186944,2.585297,0.221430,0.097020
0.185928,2.566410,0.214347,0.097020
0.185928,2.608628,0.226457,0.097118
0.185928,2.576409,0.229900,0.097020
0.187960,2.546412,0.219191,0.097020
0.186944,2.587519,0.221613,0.097020
0.187960,2.607517,0.230090,0.097020
0.185928,2.581964,0.222640,0.097020
0.186944,2.569743,0.222640,0.097020
0.185928,2.594185,0.217980,0.097020
0.185928,2.565299,0.227668,0.097020
0.186944,2.570854,0.219191,0.097020
0.186944,2.591963,0.221613,0.097020
0.186944,2.594185,0.231301,0.097020
0.186944,2.919000,0.213312,0.097020
0.231420,3.767616,0.092188,0.097020
0.231420,2.815584,0.078780,0.097020
0.231420,2.396490,0.058128,0.097020
0.222285,2.364300,0.058128,0.097020
0.213150,3.465420,0.087336,0.097020
0.234465,3.759804,0.093401,0.097020
0.233450,3.750876,0.095827,0.097020
0.233450,2.759984,0.079992,0.098010
0.212135,3.035151,0.075206,0.098010
0.215180,2.339880,0.066605,0.097020
0.213150,2.334330,0.054495,0.097020
0.206045,2.424240,0.058128,0.097118
0.183896,2.578631,0.183012,0.097020
0.187960,2.564188,0.224035,0.097020
0.186944,2.571965,0.217980,0.097020
0.186944,2.578631,0.224035,0.097020
0.187960,2.580853,0.230090,0.097020
0.185928,2.559744,0.217980,0.097020
0.186944,2.556411,0.220402,0.097020
0.186944,2.584186,0.229068,0.097020
0.186944,2.591963,0.225246,0.097020
0.186944,2.567521,0.216769,0.097020
0.187960,2.594185,0.222824,0.097020
0.185928,2.595296,0.231301,0.097020
0.186944,2.566410,0.221613,0.097020
0.187960,2.569743,0.215558,0.097020
0.187960,2.579742,0.228879,0.097020
0.188976,2.753312,0.228879,0.097020
0.234465,3.742992,0.098253,0.097020
0.232435,3.006848,0.060600,0.097020
0.232435,2.439780,0.058128,0.097020
0.215180,2.369850,0.077632,0.097020
0.216195,3.323815,0.093401,0.097020
0.231977,3.776544,0.095827,0.098010
0.233450,3.756456,0.078780,0.098010
0.232435,2.668622,0.064236,0.098010
0.232435,2.654179,0.056917,0.097020
0.231420,2.354310,0.052073,0.097020
0.232435,2.306580,0.056917,0.097020
0.218225,2.377620,0.064183,0.097020
0.191008,2.432010,0.064183,0.097020
0.185928,2.545301,0.204828,0.097020
0.185928,2.576409,0.226457,0.097020
0.184912,2.600851,0.224035,0.097020
0.185928,2.569743,0.215558,0.097020
0.186944,2.589741,0.230090,0.097020
0.184912,2.563077,0.215558,0.097020
0.185928,2.547523,0.226457,0.097020
0.186944,2.577520,0.221613,0.097020
0.185928,2.559744,0.215558,0.097020
0.185928,2.595296,0.231301,0.097020
0.187960,2.565299,0.216769,0.097020
0.185928,2.568632,0.226644,0.097020
0.185928,2.579742,0.219372,0.097020
0.185928,2.540857,0.219372,0.097020
0.186944,2.594185,0.225246,0.097020
0.200970,2.802240,0.216769,0.097020
0.234465,3.755340,0.101892,0.097020
0.233450,2.924560,0.084910,0.097020
0.232435,2.413140,0.059339,0.097020
0.206045,2.367630,0.058128,0.097020
0.229390,3.402980,0.081271,0.097020
0.233450,3.740832,0.093401,0.097020
0.233450,2.663067,0.076356,0.098010
0.233450,2.659734,0.064236,0.097020
0.233450,2.323230,0.058128,0.097020
0.232435,2.305470,0.052073,0.097020
0.232435,2.343210,0.055706,0.097020
0.209090,2.509749,0.130896,0.097020
0.184912,2.560855,0.209676,0.097020
0.184912,2.555300,0.231301,0.097020
0.184912,2.567521,0.214347,0.097020
0.184912,2.579742,0.228879,0.097020
0.185928,2.558633,0.216948,0.097020
0.183896,2.558633,0.224035,0.097020
0.185928,2.584186,0.219372,0.097020
0.183896,2.547523,0.217980,0.097020
0.185928,2.591963,0.224220,0.097020
0.183896,2.537524,0.213136,0.097020
0.184912,2.605295,0.226457,0.097020
0.185928,2.563077,0.210714,0.097020
0.183896,2.597518,0.227668,0.097020
0.184912,2.547523,0.209503,0.097020
0.182700,2.591963,0.225246,0.097020
0.185928,2.570854,0.181650,0.097020
0.227360,3.227700,0.097040,0.097020
0.233450,3.669408,0.071567,0.097020
0.232435,2.651957,0.071508,0.097020
0.222285,2.328780,0.056917,0.097020
0.211120,2.448644,0.061761,0.097020
0.233450,3.762036,0.092188,0.097020
0.233450,3.776577,0.093401,0.097118
0.232435,3.348345,0.099630,0.097020
0.214165,2.850056,0.065448,0.097020
0.217210,2.790008,0.076419,0.097020
0.213150,2.337660,0.056917,0.097020
0.213150,2.329890,0.056917,0.097020
0.198120,2.484196,0.102935,0.097020
0.185928,2.558633,0.225246,0.097020
0.185928,2.564188,0.219191,0.097020
0.185928,2.596407,0.221796,0.097020
0.183896,2.559744,0.227668,0.097020
0.186944,2.588630,0.215736,0.097020
0.185928,2.558633,0.227668,0.097020
0.185928,2.595296,0.213136,0.097020
0.184912,2.581964,0.228879,0.097020
0.186944,2.569743,0.216769,0.097020
0.184912,2.605295,0.219191,0.097020
0.185928,2.560855,0.227668,0.097020
0.185928,2.599740,0.215558,0.097020
0.187960,2.578631,0.227856,0.097020
0.185928,2.564188,0.215558,0.097020
0.185928,2.591963,0.224220,0.097020
0.198120,3.278100,0.183012,0.097020
0.232435,3.634812,0.097040,0.097020
0.234465,2.630848,0.070296,0.097020
0.232435,2.307690,0.055706,0.097020
0.212135,2.515304,0.058176,0.097020
0.220255,3.754224,0.089762,0.097020
0.233450,3.754224,0.094614,0.097020
0.233450,3.762036,0.101892,0.098010
0.229390,3.352805,0.065448,0.098010
0.216195,2.868960,0.078845,0.098010
0.214376,2.820032,0.054495,0.097020
0.213150,2.336550,0.054495,0.097020
0.201168,2.334330,0.058128,0.097020
0.185928,2.435312,0.161063,0.097020
0.185928,2.564188,0.217980,0.097020
0.185928,2.569743,0.231301,0.097020
0.185928,2.600851,0.222824,0.097020
0.186944,2.583075,0.230090,0.097020
0.186944,2.611961,0.222824,0.097020
0.185928,2.573076,0.215558,0.097020
0.186944,2.560855,0.215558,0.097020
0.185928,2.589741,0.225246,0.097020
0.191008,2.548634,0.214170,0.097020
0.185928,2.591963,0.226457,0.097020
0.185928,2.576409,0.224220,0.097020
0.186944,2.573076,0.217980,0.097020
0.186944,2.604184,0.228879,0.097020
0.185928,2.583075,0.225246,0.097020
0.185928,2.640847,0.215558,0.097020
0.229390,3.757572,0.129791,0.097020
0.232435,3.143112,0.092188,0.097020
0.232435,2.478630,0.061761,0.097020
0.222285,2.360970,0.056917,0.097020
0.207264,3.130869,0.072720,0.097020
0.232435,3.759804,0.093401,0.097020
0.234465,3.758688,0.093401,0.098109
0.233450,2.874520,0.090975,0.098010
0.216195,3.029586,0.072720,0.098010
0.218225,2.455320,0.067872,0.097020
0.215392,2.335440,0.054495,0.097020
0.207264,2.382060,0.056917,0.097020
0.192024,2.394270,0.059339,0.097020
0.185928,2.578631,0.179228,0.097118
0.185928,2.556411,0.222824,0.097020
0.184912,2.573076,0.219191,0.097020
0.185928,2.569743,0.224035,0.097020
0.185928,2.589741,0.222824,0.097020
0.184912,2.551967,0.218160,0.097020
0.186944,2.594185,0.226644,0.097020
0.184912,2.554189,0.215736,0.097020
0.184912,2.591963,0.230280,0.097020
0.186944,2.559744,0.227668,0.097020
0.183896,2.588630,0.214347,0.097020
0.185928,2.560855,0.230090,0.097020
0.185928,2.565299,0.215558,0.097020
0.185928,2.570854,0.227856,0.097020
0.185928,2.567521,0.214347,0.097020
0.195072,2.646560,0.131004,0.097020
0.232435,3.758688,0.090975,0.097020
0.233450,3.109722,0.061812,0.097020
0.232435,2.458650,0.056917,0.097020
0.211328,2.366520,0.070296,0.097020
0.219240,3.158694,0.092188,0.097020
0.233450,3.760920,0.093555,0.097020
0.234465,3.765384,0.087336,0.098010
0.234465,2.777500,0.064236,0.098010
0.232435,2.651957,0.060550,0.098010
0.232435,2.380950,0.060550,0.098010
0.233450,2.302140,0.052073,0.097020
0.216195,2.362080,0.055706,0.097020
0.185928,2.513082,0.066660,0.097020
0.183896,2.567521,0.227668,0.097020
0.185928,2.558633,0.213136,0.097020
0.183896,2.577520,0.226457,0.097020
0.184912,2.556411,0.220402,0.097020
0.185928,2.583075,0.225246,0.097020
0.183896,2.539746,0.223008,0.097020
0.184912,2.586408,0.217980,0.097020
0.184912,2.557522,0.219372,0.097020
0.183896,2.600851,0.215558,0.097020
0.184912,2.533080,0.226457,0.097020
0.184912,2.581964,0.215558,0.097020
0.184912,2.555300,0.227668,0.097020
0.184912,2.583075,0.215558,0.097020
0.185928,2.594185,0.210714,0.097020
0.183896,2.864512,0.226644,0.097020
0.214165,3.746412,0.098415,0.097020
0.233450,2.877856,0.087336,0.097020
0.232435,2.392050,0.060600,0.097020
0.229390,2.376510,0.056917,0.097020
0.213150,3.762056,0.089762,0.097020
0.232435,3.777694,0.093555,0.097020
0.232435,3.420820,0.098415,0.098010
0.233450,2.826704,0.072720,0.098010
0.217210,2.826704,0.075206,0.098010
0.219240,2.335440,0.064183,0.098010
0.213360,2.331000,0.055706,0.097020
0.214165,2.331000,0.054495,0.097020
0.193040,2.376510,0.124836,0.097020
0.185928,2.541968,0.213136,0.097020
0.183896,2.581964,0.226457,0.097020
0.185928,2.567521,0.219191,0.097020
0.184912,2.570854,0.221613,0.097020
0.185928,2.585297,0.228879,0.097020
0.184912,2.556411,0.215558,0.097020
0.185928,2.579742,0.230280,0.097118
0.185928,2.580853,0.216769,0.097020
0.185928,2.584186,0.228879,0.097020
0.185928,2.606406,0.228879,0.097020
0.185928,2.559744,0.215558,0.097020
0.185928,2.588630,0.227668,0.097020
0.185928,2.569743,0.215558,0.097020
0.185928,2.550856,0.221613,0.097020
0.185928,2.585297,0.227668,0.097020
0.203200,2.539746,0.161063,0.097020
0.232435,3.517825,0.161329,0.097020
0.232435,3.405210,0.100679,0.098010
0.233450,2.587519,0.064236,0.097020
0.216195,3.477685,0.083697,0.097020
0.233450,3.758688,0.093401,0.097020
0.233450,3.673872,0.095827,0.098010
0.233450,2.661956,0.079992,0.098010
0.231420,2.648624,0.061812,0.098010
0.233450,2.298810,0.058128,0.098010
0.232435,2.302140,0.053284,0.097020
0.218225,2.427570,0.060550,0.097020
0.188976,2.534191,0.100513,0.097020
0.186944,2.575298,0.216948,0.097020
0.187960,2.598629,0.224220,0.097020
0.187960,2.587519,0.230090,0.097020
0.186944,2.549745,0.216769,0.097020
0.185928,2.589741,0.222824,0.097020
0.187960,2.605295,0.230280,0.097020
0.186944,2.579742,0.222824,0.097020
0.186944,2.559744,0.217980,0.097020
0.186944,2.600851,0.227480,0.097020
0.187960,2.601962,0.231301,0.097020
0.188976,2.559744,0.217980,0.097020
0.187960,2.578631,0.219191,0.097020
0.187960,2.609739,0.231301,0.097020
0.187960,2.594185,0.225246,0.097020
0.185928,2.550856,0.215558,0.097020
0.216195,3.514093,0.173316,0.097020
0.234465,3.526745,0.099466,0.097020
0.233450,3.409670,0.065448,0.098010
0.231420,2.590852,0.055706,0.098010
0.221270,2.304360,0.080058,0.097020
0.234465,3.481920,0.093401,0.097020
0.233450,3.755340,0.094614,0.098010
0.233450,3.728556,0.081204,0.098010
0.234465,2.665289,0.063024,0.098010
0.233450,2.634181,0.059339,0.098010
0.232435,2.301030,0.059339,0.097020
0.213150,2.376510,0.128472,0.097020
0.185928,2.511971,0.220402,0.097020
0.185928,2.563077,0.220402,0.097020
0.186944,2.565299,0.222824,0.097020
0.185928,2.604184,0.215558,0.097020
0.185928,2.559744,0.230280,0.097020
0.186944,2.588630,0.214347,0.097020
0.185928,2.564188,0.226457,0.097020
0.185928,2.549745,0.226457,0.097020
