A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.143397,2.654344,0.224035,0.097118
0.142380,2.646402,0.226457,0.097118
0.143397,2.645291,0.224035,0.096127
0.142380,2.635292,0.215558,0.096030
0.142380,2.631959,0.232512,0.096127
0.142380,2.638625,0.227668,0.096127
0.142380,2.636552,0.217980,0.096127
0.142380,2.644180,0.224035,0.096127
0.142380,2.635440,0.225246,0.096127
0.142380,2.626404,0.227668,0.096127
0.142380,2.635440,0.230090,0.095136
0.141363,2.639888,0.224035,0.096127
0.167640,3.058524,0.117661,0.096127
0.170688,3.733020,0.092188,0.096127
0.170688,3.595752,0.077632,0.096127
0.158652,2.428646,0.048440,0.096127
0.151533,2.856728,0.084910,0.095040
0.165608,3.756456,0.090975,0.095040
0.170688,3.765407,0.092340,0.096030
0.170688,3.764290,0.089910,0.096030
0.170688,3.348345,0.089762,0.096030
0.161544,2.685480,0.080058,0.096030
0.151533,2.334211,0.055706,0.096030
0.152550,2.388650,0.049651,0.096030
0.141363,2.620984,0.158641,0.095040
0.142380,2.637664,0.215558,0.095040
0.141363,2.629880,0.222824,0.095040
0.141363,2.616536,0.224035,0.095040
0.140346,2.614312,0.226457,0.095040
0.142380,2.625432,0.221613,0.095040
0.142380,2.639888,0.215558,0.095040
0.142380,2.634328,0.226457,0.095136
0.142380,2.632104,0.216769,0.095136
0.142380,2.634328,0.222824,0.095136
0.142380,2.629880,0.220402,0.095136
0.142380,2.635292,0.226457,0.095136
0.142380,2.623208,0.226457,0.095040
0.142380,2.623208,0.225246,0.095040
0.150516,2.624320,0.219191,0.095136
0.171704,3.317125,0.091125,0.095136
0.166624,3.726324,0.094770,0.095136
0.153567,3.305975,0.065448,0.095040
0.158652,2.335322,0.060600,0.095040
0.172720,3.412728,0.087336,0.095136
0.170688,3.755340,0.092188,0.096127
0.170688,3.755354,0.090975,0.096127
0.167640,3.784396,0.094614,0.097020
0.154432,3.016230,0.065448,0.096030
0.154584,2.432010,0.049651,0.096030
0.153567,2.333220,0.050862,0.096030
0.146448,2.506416,0.214347,0.095040
0.141363,2.626404,0.227668,0.095040
0.141363,2.623208,0.217980,0.095040
0.141363,2.630848,0.220402,0.095136
0.141363,2.627656,0.228879,0.095136
0.142380,2.613200,0.224035,0.095040
0.142380,2.622096,0.219191,0.095040
0.140346,2.604304,0.219191,0.095040
0.142380,2.622096,0.222824,0.095136
0.141363,2.624320,0.228879,0.095136
0.142380,2.622096,0.225246,0.095040
0.141363,2.596520,0.213136,0.095136
0.142380,2.618760,0.222824,0.095040
0.141363,2.627656,0.226457,0.095136
0.141363,2.627656,0.225246,0.095136
0.141363,2.612088,0.176952,0.095136
0.173736,3.668228,0.093401,0.095136
0.170688,3.744184,0.093401,0.095136
0.154584,3.408555,0.095827,0.096030
0.171704,3.777694,0.083697,0.095136
0.170688,3.765407,0.092188,0.096127
0.172720,3.765407,0.093555,0.097118
0.167640,3.599100,0.087336,0.097118
0.151533,2.337660,0.056964,0.096030
0.143397,2.575392,0.064183,0.096030
0.142380,2.635440,0.224035,0.096127
0.146448,2.623208,0.220402,0.096127
0.142380,2.629880,0.224035,0.095040
0.143397,2.635292,0.225246,0.096127
0.142380,2.640847,0.224035,0.095040
0.143397,2.644180,0.227668,0.095136
0.143397,2.635440,0.224035,0.095136
0.144414,2.619872,0.221613,0.095040
0.142380,2.639888,0.222824,0.095040
0.146448,2.639888,0.226457,0.095040
0.143397,2.623071,0.224035,0.095040
0.142380,2.638625,0.224035,0.095040
0.142380,2.627656,0.225246,0.095040
0.143397,2.633070,0.226457,0.095040
0.144414,2.673248,0.243411,0.095040
0.154432,3.026247,0.122513,0.095040
0.171704,3.733020,0.092188,0.095136
0.166624,3.583476,0.081204,0.095136
0.152550,2.423091,0.048440,0.096127
0.157480,2.817808,0.082484,0.095040
0.171704,3.764290,0.092188,0.095136
0.171704,3.762056,0.093401,0.096127
0.172720,3.769875,0.088549,0.096127
0.164592,3.501100,0.087336,0.096127
0.157635,2.654344,0.053284,0.096127
0.150368,2.339766,0.093247,0.096030
0.141363,2.607517,0.216769,0.096127
0.142380,2.623208,0.220402,0.095136
0.143397,2.619872,0.225246,0.096127
0.142380,2.613072,0.225246,0.096127
0.141363,2.627656,0.222824,0.095136
0.142380,2.641000,0.221613,0.095136
0.154584,2.644336,0.222824,0.095040
0.141363,2.622096,0.221613,0.095136
0.142380,2.623208,0.224035,0.095136
0.142380,2.609864,0.226457,0.095136
0.142380,2.604184,0.226457,0.095136
0.142380,2.626404,0.225246,0.095136
0.142380,2.624182,0.221613,0.095136
0.142380,2.625293,0.221613,0.095136
0.142380,2.903817,0.216769,0.095136
0.158496,3.746418,0.139495,0.095136
0.171704,3.693960,0.094614,0.096127
0.163576,2.449755,0.086052,0.096127
0.151533,2.691040,0.049651,0.095136
0.162560,3.759822,0.077632,0.095136
0.170688,3.763173,0.090975,0.096127
0.171704,3.760939,0.092340,0.096127
0.170688,3.564504,0.088695,0.096127
0.159512,2.694376,0.089762,0.097118
0.154584,2.335440,0.056964,0.096127
0.148482,2.597518,0.064183,0.096127
0.143397,2.637664,0.225246,0.095136
0.143397,2.628768,0.224035,0.096127
0.142380,2.638776,0.225246,0.096127
0.142380,2.636403,0.224035,0.096127
0.142380,2.633216,0.227668,0.095136
0.142380,2.637664,0.227668,0.095136
0.142380,2.629880,0.224035,0.095136
0.141363,2.629880,0.228879,0.095136
0.143397,2.634328,0.225246,0.095136
0.141363,2.637664,0.224035,0.095136
0.144414,2.624320,0.230090,0.095136
0.141363,2.634328,0.227668,0.095136
0.142380,2.638625,0.221613,0.095136
0.141363,2.629737,0.226457,0.095136
0.168656,3.062976,0.122513,0.095136
0.170688,3.729672,0.092188,0.095136
0.154432,3.638160,0.089762,0.096127
0.188976,3.507588,0.092340,0.096127
0.170688,3.763173,0.090975,0.096127
0.171704,3.755354,0.092188,0.097118
0.171704,3.788864,0.097200,0.097118
0.169672,3.045168,0.066660,0.097118
0.153416,2.439756,0.049651,0.096030
0.151533,2.336550,0.049651,0.096127
0.149499,2.519748,0.194971,0.096127
0.140346,2.637514,0.226457,0.095040
0.142380,2.627656,0.224035,0.095040
0.141363,2.597518,0.217980,0.095136
0.141363,2.614183,0.220402,0.095136
0.141363,2.625432,0.224035,0.095136
0.141363,2.621960,0.224035,0.095136
0.142380,2.619738,0.224035,0.095136
0.141363,2.589741,0.214347,0.095136
0.141363,2.616536,0.220402,0.095040
0.141363,2.620849,0.220402,0.095040
0.142380,2.614312,0.225246,0.095040
0.141363,2.629737,0.224035,0.095040
0.142380,2.620984,0.226457,0.095040
0.141363,2.617648,0.224035,0.095136
0.142380,2.594185,0.220402,0.095040
0.159512,3.633696,0.190284,0.095136
0.171704,3.739716,0.091125,0.095136
0.160528,2.892312,0.098415,0.095136
0.153567,2.328780,0.054495,0.095136
0.160528,3.591288,0.060600,0.095136
0.171704,3.754237,0.089762,0.095136
0.171704,3.749769,0.089910,0.096127
0.171704,3.779928,0.093401,0.096127
0.160686,3.018134,0.093401,0.096127
0.149499,2.338655,0.048440,0.095136
0.141363,2.475308,0.170751,0.095136
0.142380,2.614312,0.215558,0.095136
0.142380,2.606528,0.219191,0.095136
0.142380,2.626404,0.224035,0.095136
0.142380,2.629737,0.226457,0.095136
0.142380,2.621960,0.224035,0.095136
0.142380,2.635440,0.219191,0.095040
0.142380,2.634181,0.233723,0.095040
0.141363,2.629737,0.224035,0.095136
0.142380,2.626404,0.216769,0.095136
0.141363,2.617648,0.221613,0.095136
0.142380,2.612088,0.224035,0.095136
0.142380,2.619738,0.226457,0.095136
0.141363,2.624320,0.227668,0.095136
0.143397,2.624320,0.224035,0.095136
0.141363,2.628768,0.207081,0.095040
0.163737,3.514284,0.090975,0.095136
0.169672,3.744184,0.097200,0.095136
0.155601,3.427236,0.084910,0.095136
0.170688,3.788864,0.089762,0.095136
0.172720,3.763173,0.089762,0.096127
0.170688,3.763173,0.091125,0.096127
0.169672,3.685032,0.094614,0.096127
0.154584,2.774440,0.059388,0.097118
0.153567,2.336550,0.050862,0.096127
0.143397,2.468642,0.182861,0.095136
0.141363,2.633216,0.217980,0.095136
0.141363,2.614183,0.224035,0.095040
0.142380,2.599856,0.225246,0.095136
0.142380,2.613072,0.224035,0.095040
0.141363,2.638625,0.221613,0.095040
0.142380,2.616405,0.221613,0.095040
0.141363,2.639736,0.215558,0.095040
0.141363,2.613200,0.222824,0.095136
0.142380,2.597518,0.222824,0.095136
0.141363,2.620849,0.228879,0.095040
0.141363,2.622096,0.226457,0.095136
0.142380,2.613072,0.227668,0.095040
0.142380,2.644336,0.226457,0.095136
0.141363,2.610850,0.224035,0.095040
0.143397,3.635928,0.193920,0.095040
0.170688,3.740832,0.092340,0.095136
0.169672,2.885640,0.097040,0.095040
0.156618,2.885640,0.055752,0.095040
0.150516,2.328780,0.059388,0.095040
0.170688,3.619188,0.088549,0.095136
0.170688,3.753120,0.090975,0.095136
0.171704,3.752003,0.092188,0.095136
0.169672,3.786630,0.092188,0.096127
0.156618,2.826704,0.067872,0.096030
0.151533,2.369850,0.049651,0.096030
0.151533,2.327670,0.052073,0.095136
0.142380,2.573076,0.221613,0.095136
0.143397,2.631959,0.222824,0.095136
0.143397,2.626404,0.224035,0.095040
0.143397,2.620849,0.239778,0.095040
0.142380,2.626404,0.224035,0.095136
0.143397,2.635292,0.220402,0.095136
0.142380,2.635440,0.220402,0.095136
0.144414,2.635440,0.221613,0.095040
0.142380,2.620849,0.222824,0.095040
0.144414,2.625432,0.221613,0.095040
0.142380,2.621960,0.224035,0.095040
0.143397,2.635440,0.227668,0.095040
0.143397,2.627515,0.225246,0.095136
0.142380,2.628626,0.226457,0.095136
0.144414,2.619738,0.227668,0.095136
0.170688,3.724092,0.093401,0.095136
0.161703,3.569115,0.082484,0.095136
0.161703,2.418690,0.049651,0.095136
0.152550,3.069595,0.083697,0.095136
0.168656,3.764290,0.091125,0.095136
0.170688,3.756471,0.092340,0.095136
0.171704,3.774343,0.089910,0.096127
0.170688,3.361725,0.086123,0.096127
0.158652,2.500861,0.050862,0.096127
0.154584,2.337660,0.078780,0.096127
0.147465,2.606406,0.225432,0.095136
0.141363,2.614312,0.225246,0.095040
0.140346,2.594185,0.224035,0.095040
0.142380,2.634181,0.213136,0.095040
0.140346,2.638776,0.222824,0.095040
0.141363,2.604304,0.225246,0.095136
0.140346,2.601962,0.221613,0.095136
0.142380,2.619738,0.214347,0.095136
0.141363,2.626544,0.216769,0.095040
0.142380,2.625432,0.224035,0.095136
0.141363,2.615424,0.225246,0.095136
0.141363,2.592072,0.219191,0.095136
0.141363,2.592072,0.213136,0.095136
0.141363,2.621960,0.224035,0.095136
0.141363,2.623071,0.225246,0.095136
0.140346,2.637664,0.221613,0.095136
0.166624,2.898252,0.157560,0.095136
0.168656,3.740832,0.095827,0.095136
0.158652,3.690612,0.086123,0.095136
0.149499,2.461976,0.050862,0.095040
0.169672,2.874879,0.077632,0.095040
0.169672,3.755340,0.091125,0.095136
0.171704,3.754224,0.093555,0.095136
0.169672,3.763173,0.088695,0.095136
0.141363,3.497544,0.086123,0.096030
0.141363,2.640847,0.227668,0.096030
0.141363,2.639888,0.222824,0.096030
0.142380,2.614312,0.211925,0.095040
0.141363,2.606528,0.222824,0.095040
0.141363,2.633070,0.227668,0.095040
0.141363,2.620849,0.226457,0.095040
0.141363,2.616536,0.217980,0.095040
0.142380,2.610976,0.221613,0.095136
0.141363,2.629880,0.226457,0.095040
0.142380,2.622096,0.222824,0.095136
0.140346,2.622096,0.216769,0.095040
0.144414,2.606528,0.217980,0.095040
0.141363,2.627656,0.225246,0.095040
0.142380,2.638776,0.227668,0.095040
0.141363,2.633070,0.221613,0.095040
0.154432,3.327160,0.101892,0.095136
0.169672,3.738599,0.093555,0.095136
0.165608,3.304860,0.073932,0.095040
0.152550,2.329890,0.050904,0.095040
0.160528,3.431700,0.089910,0.095040
0.171704,3.755354,0.092188,0.095136
0.170688,3.750886,0.092340,0.096127
0.169672,3.786630,0.097200,0.096127
0.165608,2.955015,0.097200,0.096127
0.155601,2.410870,0.067872,0.096030
0.151533,2.327545,0.049651,0.095040
0.146448,2.541968,0.049651,0.095136
0.142380,2.641000,0.185283,0.095136
0.143397,2.629880,0.222824,0.095136
0.142380,2.641000,0.224035,0.095136
0.143397,2.625432,0.222824,0.095136
0.142380,2.632104,0.226457,0.095136
0.143397,2.624320,0.226457,0.095040
0.142380,2.621960,0.220402,0.095040
0.142380,2.654344,0.226457,0.095040
0.143397,2.636552,0.226457,0.095136
0.143397,2.637664,0.222824,0.095136
0.143397,2.639888,0.225246,0.095136
0.143397,2.634181,0.226457,0.095040
0.141363,2.641000,0.225246,0.095136
0.143397,2.617648,0.230280,0.095136
0.146448,2.847832,0.161196,0.095136
0.171704,3.749769,0.095985,0.095136
0.169672,3.729672,0.089762,0.095136
0.152550,2.481974,0.052073,0.095136
0.151384,2.594185,0.067928,0.095136
0.170688,3.765407,0.090975,0.095136
0.170688,3.753120,0.088695,0.095136
0.170688,3.758705,0.091125,0.096127
0.165608,3.623652,0.092188,0.096127
0.148482,3.060750,0.123624,0.096127
0.141363,2.623208,0.225246,0.096127
0.141363,2.630992,0.222824,0.096127
0.142380,2.626544,0.219191,0.095136
0.141363,2.636552,0.216769,0.096127
0.142380,2.633216,0.221613,0.095136
0.140346,2.593184,0.225246,0.095136
0.141363,2.634328,0.226457,0.095136
0.140346,2.630992,0.216769,0.095136
0.141363,2.625432,0.217980,0.095136
0.142380,2.619872,0.217980,0.095136
0.141363,2.615424,0.226457,0.095040
0.141363,2.600968,0.227668,0.095136
0.142380,2.630992,0.217980,0.095040
0.142380,2.619738,0.215558,0.095040
0.141363,2.624320,0.224035,0.095136
0.161544,3.148760,0.133430,0.095136
0.170688,3.733014,0.092340,0.095136
0.161544,2.376429,0.048440,0.095040
0.152550,2.985066,0.048440,0.095136
0.161544,3.758705,0.078845,0.095136
0.171704,3.756471,0.090975,0.095136
0.169672,3.772109,0.092340,0.095136
0.171704,3.398520,0.088549,0.096127
0.158496,2.535302,0.087336,0.096030
0.154584,2.357542,0.055706,0.096127
0.146448,2.625293,0.077504,0.095040
0.142380,2.634181,0.222824,0.095136
0.142380,2.636552,0.226457,0.095136
0.142380,2.632104,0.226457,0.095136
0.141363,2.622096,0.224035,0.095136
0.141363,2.613200,0.221613,0.095136
0.142380,2.620984,0.219191,0.095136
0.141363,2.632104,0.217980,0.095136
0.142380,2.632104,0.222824,0.095136
0.141363,2.638776,0.233723,0.095136
0.143397,2.632104,0.221613,0.095136
0.153567,2.627656,0.233916,0.095136
0.143397,2.651008,0.224035,0.095136
0.141363,2.613200,0.224035,0.095136
0.142380,2.598744,0.216769,0.095136
0.142380,2.629880,0.217980,0.095136
0.166624,3.136495,0.145560,0.095136
0.170688,3.729663,0.094770,0.095136
0.155601,3.627000,0.088549,0.095136
0.171704,3.542184,0.088695,0.095136
0.171704,3.766524,0.091125,0.096127
0.171704,3.757588,0.093555,0.096127
0.166624,3.786630,0.093555,0.096127
0.139329,3.355035,0.084910,0.096127
0.141363,2.662128,0.198768,0.096127
0.141363,2.637664,0.227668,0.096127
0.143397,2.635440,0.225246,0.096127
0.142380,2.623071,0.222824,0.096127
0.143397,2.612088,0.215558,0.095136
0.142380,2.613200,0.220402,0.095136
0.143397,2.619738,0.222824,0.095136
0.142380,2.624320,0.224035,0.095136
0.142380,2.619738,0.226457,0.095136
0.142380,2.619872,0.225246,0.095136
0.141363,2.619872,0.228879,0.095136
0.142380,2.634328,0.215558,0.095136
0.141363,2.619872,0.227668,0.095136
0.142380,2.627656,0.225246,0.095136
0.141363,2.835924,0.175740,0.095136
0.164592,3.747535,0.093401,0.095136
0.169672,3.743067,0.092188,0.095136
0.159512,2.505305,0.092188,0.095136
0.150516,2.783336,0.053284,0.095136
0.168656,3.769875,0.071567,0.095136
0.169672,3.762056,0.089910,0.095136
0.171704,3.766524,0.091125,0.096127
0.169672,3.526560,0.089910,0.096127
0.146448,2.883744,0.094614,0.096127
0.142380,2.873408,0.105444,0.096127
0.142380,2.657680,0.222824,0.096127
0.141363,2.623208,0.221613,0.096127
0.141363,2.626544,0.224035,0.096127
0.142380,2.624320,0.222824,0.096127
0.141363,2.631959,0.225246,0.096127
0.143397,2.622096,0.220402,0.095136
0.141363,2.613200,0.216769,0.096127
0.142380,2.599856,0.222824,0.095136
0.141363,2.634328,0.227668,0.095136
0.141363,2.630992,0.224035,0.095136
0.142380,2.628768,0.225246,0.095136
0.141363,2.615424,0.216769,0.095136
0.142380,2.620984,0.224035,0.095136
0.141363,2.623208,0.221613,0.095136
0.149499,3.237960,0.135856,0.095136
0.170688,3.734131,0.090975,0.095136
0.166624,3.394872,0.082416,0.095136
0.152550,2.357542,0.049651,0.095040
0.155601,3.086349,0.080058,0.095136
0.171704,3.760939,0.091125,0.095136
0.170688,3.757588,0.092340,0.096127
0.172720,3.777694,0.089762,0.096127
0.165608,3.367300,0.087336,0.096127
0.158652,2.495306,0.055706,0.096127
0.152550,2.378651,0.076293,0.095136
0.142380,2.599856,0.225246,0.095136
0.141363,2.630992,0.224035,0.095136
0.142380,2.616536,0.222824,0.095136
0.141363,2.635440,0.216769,0.095136
0.143397,2.625432,0.222824,0.095136
0.141363,2.610976,0.227668,0.095136
0.141363,2.607640,0.227668,0.095136
0.142380,2.632104,0.226457,0.095136
0.143397,2.632104,0.224035,0.095136
0.142380,2.626404,0.226457,0.095136
0.143397,2.626404,0.222824,0.095136
0.142380,2.626404,0.221613,0.095136
0.141363,2.619738,0.221613,0.095136
0.143397,2.616405,0.225246,0.095136
0.142380,2.625432,0.225246,0.095136
0.156618,3.189858,0.225246,0.095136
0.170688,3.727429,0.135856,0.095136
0.170688,3.440628,0.093401,0.095136
0.164592,2.358653,0.083697,0.095136
0.152550,2.358653,0.049651,0.095136
0.171704,3.048507,0.077632,0.095136
0.171704,3.758705,0.093401,0.096127
0.171704,3.773226,0.088549,0.096127
0.156464,3.449556,0.087336,0.096127
0.139329,2.840048,0.157560,0.096127
0.142380,2.628768,0.222824,0.096127
0.141363,2.630992,0.211925,0.096127
0.142380,2.633216,0.224035,0.096127
0.141363,2.625293,0.226457,0.096127
0.142380,2.600968,0.224035,0.095136
0.141363,2.626544,0.214347,0.095136
0.142380,2.622096,0.226457,0.096127
0.141363,2.588736,0.227668,0.095136
0.141363,2.619738,0.214347,0.095136
0.141363,2.626404,0.217980,0.095136
0.141363,2.623208,0.226457,0.095136
0.141363,2.596407,0.225246,0.095136
0.140346,2.613072,0.216769,0.095136
0.141363,2.623071,0.217980,0.095136
0.140346,2.628768,0.225246,0.095136
0.169672,3.397104,0.115235,0.095136
0.170688,3.739716,0.092188,0.095136
0.158652,3.186670,0.073993,0.095136
0.152550,2.327670,0.050862,0.095136
0.161544,2.329890,0.052073,0.095136
0.156464,2.325450,0.048440,0.095136
0.169672,2.335322,0.049651,0.094145
0.160528,2.321010,0.046018,0.094145
0.162560,2.326560,0.052073,0.094145
0.155601,2.337660,0.039963,0.093060
0.153567,2.332110,0.037541,0.093060
0.153567,2.325450,0.037541,0.093060
0.149499,2.327670,0.036330,0.092070
0.148482,2.324340,0.036330,0.092070
0.149499,2.333100,0.037541,0.092070
0.147465,2.327670,0.036330,0.092070
0.148482,2.317680,0.035119,0.092070
0.147465,2.327545,0.036330,0.092070
0.149499,2.317680,0.035119,0.092163
0.147465,2.321010,0.036330,0.092070
0.148482,2.318657,0.035119,0.092163
0.147465,2.321990,0.035119,0.091172
0.148482,2.316570,0.035119,0.092163
0.148482,2.318790,0.035119,0.092163
0.147465,2.318790,0.036330,0.091080
0.147465,2.311020,0.036330,0.091172
0.148482,2.317680,0.036330,0.091080
0.145431,2.317680,0.035119,0.091172
0.144414,2.321010,0.036330,0.091172
0.144414,2.321010,0.036330,0.091080
0.143397,2.318790,0.036330,0.091172
0.143397,2.322120,0.036330,0.091172
0.145431,2.323230,0.036330,0.090090
0.144414,2.319900,0.035119,0.090090
0.142380,2.325323,0.035119,0.091172
0.144414,2.319900,0.035119,0.090090
0.143397,2.321010,0.035119,0.090090
0.144414,2.318790,0.035119,0.090090
0.137295,2.324340,0.044807,0.090090
0.134244,2.317680,0.080058,0.090090
0.125091,2.319768,0.066660,0.090181
