A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.141363,1.700352,0.204624,0.094050
0.142380,1.702566,0.204960,0.093154
0.141363,1.704780,0.204960,0.093060
0.141363,1.705887,0.203406,0.094145
0.141363,1.702566,0.203406,0.094145
0.142380,1.705887,0.205842,0.094145
0.141363,1.701459,0.207400,0.094145
0.141363,1.708101,0.201300,0.094145
0.141363,1.706320,0.205842,0.094145
0.142380,1.706994,0.205842,0.093154
0.141363,1.705887,0.204960,0.094145
0.142380,1.704780,0.205842,0.093060
0.141363,1.704780,0.206180,0.094050
0.143397,1.709208,0.186354,0.093060
0.170688,1.835956,0.069141,0.094050
0.168656,2.101876,0.073993,0.094050
0.169672,2.094120,0.069141,0.094050
0.170688,2.118496,0.070354,0.094050
0.165608,2.009912,0.070354,0.094050
0.169672,2.105670,0.069141,0.094050
0.169672,2.113440,0.071567,0.094050
0.169672,2.122320,0.071508,0.094050
0.168656,2.140080,0.069084,0.094050
0.169672,2.134530,0.069141,0.094050
0.167640,2.115660,0.072780,0.094050
0.169672,1.862548,0.067872,0.094050
0.141363,1.658286,0.089762,0.094050
0.142380,1.715850,0.204624,0.094050
0.141363,1.719616,0.209496,0.094145
0.142380,1.716957,0.208620,0.093060
0.141363,1.708101,0.206180,0.094050
0.142380,1.716957,0.206180,0.093060
0.141363,1.715850,0.206180,0.093060
0.142380,1.716957,0.207400,0.093060
0.142380,1.713636,0.207400,0.093060
0.141363,1.715850,0.204960,0.093060
0.141363,1.718064,0.208620,0.093060
0.142380,1.712529,0.207400,0.094145
0.142380,1.721385,0.206180,0.094145
0.142380,1.715850,0.208620,0.094145
0.143397,1.715850,0.208620,0.094145
0.141363,1.713636,0.206180,0.093154
0.142380,1.710315,0.206180,0.094145
0.153567,1.892464,0.175392,0.093154
0.170688,2.095228,0.070354,0.094145
0.167640,2.100768,0.072780,0.094145
0.170688,2.110110,0.069141,0.094145
0.165771,2.059772,0.072780,0.094050
0.170688,2.135640,0.069141,0.094145
0.169672,2.107416,0.070354,0.094145
0.179832,2.097444,0.072780,0.094145
0.168656,2.115172,0.070354,0.094145
0.170688,2.115172,0.069141,0.094145
0.170688,2.135640,0.069141,0.094145
0.170856,2.113440,0.075206,0.094145
0.171704,1.746846,0.067928,0.094145
0.154584,1.484252,0.065502,0.093154
0.145431,1.485594,0.207400,0.093060
0.141363,1.710315,0.206180,0.093060
0.141363,1.710315,0.207400,0.093154
0.142380,1.712968,0.208620,0.093154
0.142380,1.713636,0.207400,0.093154
0.142380,1.712529,0.206180,0.093154
0.141363,1.714743,0.206180,0.093154
0.142380,1.715850,0.208620,0.093154
0.142380,1.715184,0.208620,0.093154
0.142380,1.726920,0.204960,0.093154
0.142380,1.713636,0.204960,0.093154
0.142380,1.712529,0.206180,0.093154
0.143256,1.722492,0.206180,0.093154
0.141363,1.710315,0.208620,0.093154
0.143397,1.709208,0.207400,0.093154
0.141363,1.721385,0.208620,0.093154
0.143397,1.712529,0.204960,0.093154
0.158496,1.866980,0.190008,0.093154
0.169672,2.097444,0.069141,0.093154
0.167640,2.097444,0.075206,0.093154
0.170688,2.096336,0.069141,0.093154
0.163576,1.992184,0.071567,0.093154
0.169672,2.135640,0.069141,0.093154
0.169672,2.107416,0.069141,0.093154
0.169672,2.096336,0.072780,0.093154
0.167640,2.117388,0.069141,0.094050
0.169839,2.129576,0.069141,0.094145
0.171704,2.134530,0.069141,0.094145
0.168656,2.109632,0.072780,0.094145
0.168656,1.792233,0.067872,0.094145
0.162720,1.383606,0.050862,0.093154
0.154584,1.495312,0.063024,0.093060
0.142380,1.705887,0.204624,0.093154
0.141363,1.704780,0.203406,0.093154
0.141363,1.709208,0.203406,0.093154
0.143397,1.704780,0.204624,0.093154
0.141363,1.709644,0.204624,0.093154
0.141363,1.708101,0.204624,0.093154
0.141363,1.712529,0.205842,0.093154
0.142380,1.702566,0.204624,0.093154
0.141363,1.705887,0.203406,0.093154
0.141363,1.704780,0.205842,0.093154
0.141363,1.701459,0.208278,0.094145
0.142380,1.708101,0.208620,0.094145
0.141363,1.703673,0.205842,0.093154
0.142380,1.706994,0.204960,0.094145
0.141363,1.706994,0.203740,0.094145
0.142380,1.703673,0.206180,0.093154
0.159512,1.752381,0.086265,0.094145
0.170688,2.115660,0.071567,0.094145
0.168656,2.091240,0.072780,0.094145
0.170688,2.121210,0.070354,0.094145
0.165608,2.117388,0.075206,0.094145
0.170688,2.068636,0.069141,0.094145
0.169672,2.118990,0.069141,0.094145
0.169672,2.091904,0.069141,0.094145
0.170688,2.118496,0.070354,0.094145
0.170688,2.119604,0.070354,0.094145
0.170688,2.117388,0.070354,0.094145
0.170688,2.115172,0.076419,0.094145
0.155448,1.954512,0.070354,0.094145
0.151533,1.405726,0.053328,0.094050
0.151533,1.381394,0.048440,0.093154
0.144414,1.710315,0.171597,0.093154
0.142380,1.709208,0.207400,0.093154
0.141363,1.712529,0.206180,0.093154
0.142380,1.716957,0.207400,0.093154
0.141363,1.713636,0.206180,0.093154
0.141363,1.715850,0.207400,0.093154
0.142380,1.723599,0.208620,0.093154
0.142380,1.715850,0.208620,0.093154
0.141363,1.710315,0.204960,0.093154
0.142380,1.713636,0.206180,0.093154
0.141363,1.715850,0.208620,0.093154
0.141363,1.703673,0.204960,0.093154
0.141363,1.716957,0.206180,0.093154
0.141363,1.700352,0.203740,0.093154
0.139329,1.701459,0.206180,0.093154
0.141363,1.704780,0.203740,0.093154
0.161544,2.096336,0.111780,0.093154
0.169672,2.086364,0.071567,0.094145
0.169672,2.100768,0.072780,0.094145
0.169672,2.120712,0.070354,0.094145
0.167640,2.094120,0.072780,0.094145
0.170688,2.116280,0.069141,0.094145
0.169672,2.093012,0.070354,0.094145
0.167640,2.125144,0.069141,0.094145
0.169672,2.116280,0.070354,0.094145
0.170688,2.117388,0.070354,0.094145
0.169672,2.126252,0.070354,0.094145
0.168656,2.009912,0.076419,0.094145
0.144414,1.677512,0.060600,0.094145
0.141363,1.675998,0.182700,0.094145
0.142380,1.716957,0.204960,0.094145
0.141363,1.715850,0.204960,0.094145
0.141363,1.714743,0.208620,0.094145
0.142380,1.706994,0.203740,0.094145
0.142380,1.711422,0.207400,0.094145
0.141363,1.713636,0.204960,0.094145
0.142380,1.712529,0.207400,0.094145
0.141363,1.718064,0.203740,0.094145
0.141363,1.710315,0.208620,0.094145
0.142380,1.713636,0.207400,0.094145
0.142380,1.711422,0.204960,0.094145
0.143397,1.709208,0.204960,0.094145
0.142380,1.719171,0.208620,0.094145
0.142380,1.716957,0.206180,0.094145
0.143397,1.710315,0.207400,0.094145
0.145431,1.742418,0.206180,0.094145
0.170688,2.122320,0.094770,0.094145
0.168656,2.089688,0.071567,0.094145
0.171704,2.104092,0.073993,0.094145
0.170688,2.125650,0.070354,0.094145
0.167640,2.106308,0.072780,0.094145
0.169672,2.117880,0.070354,0.094145
0.170688,2.094120,0.070354,0.094145
0.168656,2.120712,0.069141,0.094145
0.170688,2.137860,0.071567,0.095136
0.169672,2.129576,0.069141,0.095136
0.169672,2.111848,0.075206,0.094145
0.169672,1.907976,0.070354,0.094145
0.154432,1.402408,0.056964,0.094050
0.148482,1.449966,0.047229,0.094145
0.141363,1.701459,0.183918,0.094145
0.142380,1.702566,0.206180,0.094145
0.140346,1.706994,0.202520,0.094145
0.143397,1.700352,0.203740,0.094145
0.141363,1.706994,0.204624,0.094145
0.141363,1.706994,0.204624,0.093154
0.145431,1.703673,0.207060,0.094145
0.147465,1.811052,0.209840,0.094145
0.142380,1.705887,0.204624,0.094050
0.141363,1.708101,0.206180,0.094145
0.141363,1.701459,0.204960,0.094145
0.141363,1.703673,0.204624,0.094050
0.141363,1.931244,0.209840,0.094145
0.152550,1.824876,0.204624,0.094145
0.145431,1.823229,0.207400,0.094145
0.142380,1.706994,0.205842,0.094145
0.142380,1.708101,0.136192,0.094145
0.172720,2.025424,0.071567,0.094145
0.167805,2.091904,0.071567,0.094145
0.170688,2.113440,0.072780,0.094145
0.170688,2.122320,0.072780,0.094145
0.164754,2.006588,0.067928,0.094145
0.169672,2.135640,0.069141,0.094145
0.169672,2.098552,0.070354,0.095136
0.172720,2.116770,0.071508,0.094145
0.167640,2.117388,0.069141,0.094145
0.170688,2.122320,0.067928,0.094145
0.169672,2.142300,0.076419,0.095136
0.170688,2.074590,0.076419,0.095136
0.160686,1.529598,0.060600,0.095136
0.148482,1.390242,0.050862,0.094050
0.141363,1.653858,0.141056,0.094050
0.144414,1.706994,0.203406,0.094145
0.141363,1.703673,0.204624,0.094145
0.142380,1.704780,0.204624,0.094145
0.142380,1.710315,0.204624,0.094145
0.142380,1.703673,0.203406,0.094145
0.141363,1.705887,0.204624,0.094145
0.141363,1.706994,0.205842,0.094145
0.143397,1.709208,0.204960,0.094145
0.145431,1.704780,0.206180,0.094145
0.142380,1.706994,0.203740,0.094145
0.142380,1.706994,0.204624,0.094145
0.142380,1.703673,0.203740,0.094145
0.142380,1.704780,0.206180,0.094145
0.142380,1.706994,0.204960,0.094145
0.141363,1.706994,0.204624,0.094145
0.142380,1.706994,0.206180,0.094145
0.170688,2.090796,0.071567,0.094145
0.168822,2.111848,0.072780,0.094145
0.171704,2.115172,0.070354,0.095136
0.170688,1.952296,0.070354,0.095040
0.163737,2.129576,0.069141,0.094145
0.169839,2.109632,0.070354,0.094145
0.170688,2.105670,0.070354,0.095136
0.169672,2.130090,0.070354,0.095136
0.170688,2.128468,0.067928,0.095136
0.169672,2.143410,0.069141,0.095136
0.169672,2.095228,0.075206,0.095136
0.169672,2.095228,0.067928,0.095136
0.154584,1.668249,0.050904,0.094050
0.149499,1.385818,0.073993,0.094050
0.141363,1.557248,0.205842,0.094050
0.141363,1.702566,0.203406,0.094145
0.140346,1.703673,0.204624,0.094145
0.141363,1.704780,0.205842,0.094145
0.139329,1.704780,0.204624,0.094145
0.141363,1.708101,0.203740,0.094145
0.140346,1.705887,0.204624,0.094145
0.141363,1.706994,0.205842,0.094050
0.141363,1.703673,0.203406,0.094050
0.141363,1.705887,0.204960,0.094145
0.141363,1.703673,0.204624,0.094145
0.143397,1.702566,0.205842,0.094050
0.141363,1.712529,0.204624,0.094145
0.141363,1.702566,0.204624,0.093154
0.141363,1.720278,0.204960,0.093154
0.140346,1.705887,0.204624,0.094145
0.141363,1.703673,0.204624,0.094145
0.141363,1.818228,0.204624,0.094145
0.169672,2.102984,0.078845,0.094145
0.167640,2.091904,0.071567,0.094145
0.169672,2.050908,0.070354,0.094145
0.164592,2.047950,0.072780,0.094145
0.169672,2.110740,0.069141,0.094145
0.169839,2.096336,0.070354,0.094145
0.168822,2.118496,0.069141,0.094145
0.169839,2.137860,0.071567,0.094145
0.170688,2.128468,0.069141,0.094145
0.169672,2.112330,0.075206,0.094145
0.170688,1.859760,0.069141,0.094050
0.166788,1.411256,0.058176,0.094145
0.152550,1.404620,0.048440,0.093154
0.141363,1.708101,0.159427,0.093154
0.143397,1.714743,0.204960,0.093154
0.141363,1.708101,0.205842,0.093154
0.142380,1.706994,0.207060,0.093060
0.142380,1.710315,0.207400,0.093154
0.143397,1.704780,0.207400,0.093154
0.141363,1.719171,0.208620,0.093154
0.142380,1.708101,0.207400,0.093154
0.141363,1.709208,0.206180,0.093060
0.142380,1.714743,0.204960,0.093154
0.142380,1.716957,0.209840,0.093154
0.142380,1.705887,0.206180,0.093154
0.142380,1.705887,0.206180,0.093154
0.142380,1.708101,0.206180,0.093060
0.141363,1.710315,0.206180,0.093154
0.142380,1.706994,0.207400,0.093154
0.142380,1.710315,0.207400,0.093154
0.143397,1.709208,0.115425,0.094145
0.170688,2.125650,0.070354,0.093154
0.168656,2.085256,0.072780,0.094145
0.170688,2.099660,0.071567,0.093154
0.169672,2.120712,0.073993,0.094145
0.167640,2.117388,0.070354,0.094145
0.169672,2.114064,0.070354,0.094145
0.167640,2.124540,0.071567,0.094145
0.169672,2.131792,0.069141,0.094145
0.168656,2.130684,0.070354,0.094145
0.169672,2.119604,0.075206,0.094145
0.166624,1.925704,0.075206,0.094145
0.139329,1.691496,0.064236,0.094145
0.141363,1.700352,0.177828,0.094145
0.141363,1.704780,0.203406,0.094145
0.142380,1.700352,0.204624,0.094145
0.140346,1.703673,0.205842,0.094145
0.144414,1.708101,0.203406,0.094145
0.141363,1.700352,0.203406,0.094145
0.141363,1.703673,0.203406,0.094145
0.141363,1.700352,0.205842,0.094145
0.141363,1.701459,0.203406,0.094145
0.140346,1.704780,0.205842,0.094145
0.141363,1.704780,0.199752,0.094050
0.140346,1.695924,0.204624,0.093154
0.141363,1.714743,0.202188,0.094145
0.141363,1.701459,0.204960,0.094145
0.141363,1.699245,0.202520,0.094145
0.141363,1.700352,0.202520,0.094145
0.141363,1.701459,0.204960,0.094145
0.145431,2.063490,0.137408,0.094145
0.169672,2.092350,0.071567,0.094145
0.168656,2.102340,0.071567,0.094145
0.170688,2.121210,0.071567,0.094145
0.171704,2.116770,0.072780,0.094145
0.165608,2.128980,0.069141,0.094145
0.170688,2.099010,0.069141,0.094145
0.169672,2.120712,0.071567,0.094145
0.169672,2.112956,0.071567,0.094145
0.168656,2.122320,0.070354,0.094145
0.170688,2.125650,0.067928,0.094145
0.164592,2.039828,0.063024,0.094145
0.143397,1.725813,0.190008,0.094145
0.141363,1.701459,0.202188,0.094145
0.141363,1.702566,0.203740,0.094145
0.142380,1.698138,0.203740,0.094145
0.141363,1.700352,0.203740,0.093154
0.141363,1.703673,0.203740,0.093154
0.141363,1.698138,0.204960,0.093060
0.140346,1.701459,0.203740,0.093060
0.142380,1.700352,0.203406,0.093154
0.140346,1.698138,0.203406,0.093154
0.143397,1.701459,0.204960,0.093154
0.141363,1.700352,0.203740,0.093154
0.141363,1.698138,0.202188,0.093154
0.141363,1.700352,0.204624,0.093154
0.141363,1.698138,0.202188,0.093154
0.141363,1.703673,0.204960,0.093154
0.141363,1.705887,0.202520,0.093154
0.154584,1.698138,0.202520,0.093154
0.170856,2.088580,0.128896,0.093154
0.170688,2.081932,0.071567,0.093154
0.169672,2.111848,0.070354,0.093154
0.170688,2.125650,0.071567,0.093154
0.164592,1.939000,0.071567,0.093154
0.169672,2.121820,0.067928,0.093154
0.169672,2.096336,0.069141,0.093154
0.169672,2.111848,0.070354,0.093154
0.167640,2.114064,0.071567,0.093154
0.170688,2.114064,0.069141,0.093154
0.169672,2.143410,0.069141,0.093154
0.169672,2.038720,0.073993,0.093154
0.168656,1.503054,0.061812,0.093154
0.154584,1.388030,0.049692,0.092163
0.146448,1.678212,0.134976,0.092163
0.141363,1.703673,0.203406,0.092163
0.141363,1.700352,0.203406,0.092163
0.142380,1.701459,0.203406,0.092163
0.141363,1.712529,0.204624,0.092163
0.141363,1.698138,0.204960,0.092163
0.141363,1.710315,0.203406,0.092070
0.142380,1.704780,0.205842,0.092070
0.140346,1.704780,0.203406,0.092070
0.142380,1.698138,0.205842,0.092163
0.141363,1.705887,0.206180,0.092163
0.142380,1.698138,0.203406,0.092070
0.141363,1.698138,0.204624,0.092163
0.141363,1.699245,0.203406,0.092163
0.141363,1.702566,0.205842,0.092070
0.141363,1.703673,0.206180,0.092163
0.155448,1.702566,0.159427,0.093154
0.170688,2.014344,0.071567,0.092163
0.167640,2.086364,0.072780,0.092163
0.170688,2.100768,0.071567,0.093154
0.170688,2.109000,0.070354,0.093154
0.164592,2.009912,0.070354,0.093154
0.170688,2.127870,0.070354,0.093154
0.168656,2.105670,0.070354,0.093154
0.170688,2.111220,0.070354,0.093154
0.167640,2.124540,0.067928,0.093154
0.170688,2.128980,0.070354,0.093154
0.170688,2.136750,0.076419,0.094145
0.170688,2.069040,0.066660,0.094145
0.157635,1.778340,0.127680,0.093154
0.140346,1.687068,0.205842,0.093154
0.141363,1.708101,0.203406,0.093154
0.141363,1.704780,0.203406,0.094145
0.141363,1.702566,0.205842,0.093154
0.141363,1.701459,0.202188,0.093154
0.141363,1.704780,0.203740,0.093154
0.143397,1.702566,0.207060,0.093154
0.140346,1.708101,0.205842,0.093154
0.140346,1.700352,0.204624,0.093154
0.139329,1.700352,0.204624,0.093154
0.141363,1.701459,0.202188,0.093154
0.140346,1.708101,0.202188,0.093154
0.140346,1.704780,0.205842,0.093154
0.140346,1.703673,0.203740,0.093154
0.141363,1.804410,0.207060,0.093154
0.140346,1.706994,0.207400,0.093154
0.160686,1.974456,0.172814,0.093154
0.169672,2.095228,0.071567,0.093154
0.169672,2.105670,0.073993,0.093154
0.187960,2.515304,0.076419,0.094145
0.174752,2.316570,0.087336,0.094145
0.173736,2.261070,0.075206,0.094145
0.169672,2.102984,0.069141,0.094145
0.169672,2.111848,0.071567,0.094145
0.170688,2.116280,0.070354,0.094145
0.168656,2.117880,0.070354,0.094145
0.169672,2.136750,0.070354,0.094050
0.169672,2.105670,0.072780,0.094050
0.168656,2.101876,0.066660,0.094050
0.165608,1.555335,0.049651,0.094050
0.150516,1.383606,0.124032,0.093060
0.142380,1.691496,0.204624,0.093154
0.141363,1.710315,0.207060,0.093154
0.141363,1.704780,0.204624,0.093154
0.141363,1.702566,0.204624,0.093154
0.140346,1.706994,0.203406,0.093154
0.143397,1.708101,0.206180,0.093154
0.142380,1.701459,0.203740,0.093154
0.141363,1.704780,0.204960,0.093060
0.141363,1.706994,0.206180,0.092070
0.142380,1.702566,0.203740,0.093154
0.142380,1.701459,0.204960,0.093060
0.141363,1.702566,0.204960,0.093060
0.141363,1.708101,0.207400,0.093154
0.140346,1.708101,0.206180,0.093154
0.142380,1.701459,0.204960,0.093060
0.141363,1.704780,0.164295,0.093154
0.170688,2.017668,0.070586,0.093154
0.169672,2.091904,0.070354,0.093154
0.169672,2.099660,0.073993,0.093154
0.170688,2.111220,0.070354,0.094145
0.164592,2.001048,0.071567,0.094145
0.170688,2.132310,0.070354,0.094145
0.169839,2.100768,0.069141,0.094145
0.170688,2.114550,0.071567,0.094145
0.168656,2.122320,0.070354,0.094145
0.168656,2.117880,0.069141,0.094145
0.170688,2.134008,0.069141,0.094145
0.169672,2.087472,0.075206,0.094145
0.168656,1.549800,0.066660,0.094145
0.161703,1.381394,0.050904,0.094145
0.147465,1.639467,0.100845,0.093154
0.141363,1.708101,0.204960,0.093154
0.141363,1.704780,0.206180,0.093154
0.141363,1.708101,0.206180,0.093154
0.141363,1.706994,0.203740,0.093060
0.143397,1.708101,0.204960,0.093154
0.141363,1.713636,0.204960,0.093060
0.141363,1.708101,0.206180,0.093154
0.142380,1.710315,0.207060,0.094050
0.141363,1.714743,0.204960,0.093060
0.141363,1.714743,0.203740,0.094145
0.141363,1.711422,0.207400,0.094145
0.142380,1.710315,0.207400,0.094145
0.141363,1.710315,0.205842,0.094145
0.141363,1.703673,0.205842,0.094050
0.142380,1.708101,0.206180,0.094145
0.146448,1.715850,0.175248,0.094145
0.169672,1.994400,0.070354,0.094145
0.168656,2.094120,0.075206,0.094145
0.169672,2.104092,0.070354,0.094145
0.168656,2.105200,0.072780,0.094145
0.168656,2.109000,0.070354,0.095136
0.168656,2.131200,0.070354,0.094145
0.169672,2.106780,0.070354,0.095136
0.168656,2.114064,0.070354,0.095136
0.169672,2.130090,0.067928,0.095136
0.170688,2.134530,0.070354,0.095136
0.170688,2.143410,0.077632,0.095136
0.170688,2.052016,0.066660,0.095136
0.168656,1.537623,0.050904,0.095136
0.155601,1.386924,0.072720,0.094145
0.149499,1.578582,0.205842,0.094145
0.142380,1.704780,0.204960,0.094145
0.142380,1.712529,0.204960,0.094145
0.142380,1.706994,0.204960,0.094145
0.142380,1.711422,0.204960,0.095136
0.142380,1.709208,0.203406,0.094145
0.142380,1.708536,0.204960,0.094145
0.150516,1.718508,0.205842,0.094145
0.146448,1.712529,0.208620,0.095136
0.141363,1.712529,0.205842,0.094145
0.143397,1.706994,0.204960,0.094145
0.141363,1.706994,0.203406,0.095136
0.142380,1.710315,0.205842,0.095040
0.141363,1.704780,0.203406,0.094145
0.143397,1.716957,0.206180,0.095136
0.142380,1.703673,0.206180,0.095136
0.143397,1.704780,0.204624,0.095136
0.170688,2.099660,0.204960,0.095136
0.168656,2.107416,0.072780,0.095136
0.171704,2.112956,0.071567,0.095136
0.167640,2.017668,0.070354,0.095136
0.167640,2.134008,0.073993,0.095136
0.169672,2.110740,0.069141,0.095136
0.169672,2.102984,0.069141,0.095136
0.167640,2.120712,0.071567,0.095136
0.170688,2.121820,0.070354,0.095136
0.170688,2.121820,0.070354,0.095136
0.169672,2.129576,0.075206,0.095136
0.163576,2.124036,0.070296,0.095040
0.154584,1.803303,0.054495,0.095040
0.154584,1.388030,0.048440,0.094145
0.147465,1.530704,0.190008,0.094050
0.142380,1.693710,0.204624,0.094145
0.141363,1.706994,0.204624,0.094145
0.141363,1.703673,0.203740,0.094145
0.140346,1.706994,0.204624,0.094145
0.142380,1.706994,0.207060,0.094145
0.141363,1.711422,0.203740,0.094050
0.141363,1.706994,0.206180,0.094050
0.141363,1.705887,0.206180,0.094145
0.141363,1.709208,0.204960,0.094145
0.141363,1.708101,0.203740,0.094145
0.141363,1.704780,0.206180,0.094145
0.142380,1.706994,0.207400,0.094145
0.140346,1.708536,0.204960,0.095136
0.142380,1.709644,0.204960,0.094145
0.141363,1.709208,0.206180,0.094145
0.141363,1.706994,0.204960,0.094145
0.153567,1.782270,0.111780,0.094145
0.170688,2.121210,0.071567,0.094145
0.167640,2.095680,0.071567,0.094145
0.170688,2.114550,0.072780,0.095136
0.166624,2.015760,0.070354,0.094145
0.168656,2.118990,0.069141,0.095136
0.170688,2.099010,0.069141,0.095136
0.169672,2.128980,0.071567,0.095136
0.170688,2.127870,0.071567,0.095136
0.170688,2.126760,0.069141,0.095136
0.170688,2.132310,0.069141,0.095136
0.162720,1.965592,0.077632,0.095136
0.152550,1.407938,0.058176,0.095136
0.146448,1.446648,0.048480,0.094050
0.140346,1.699245,0.149691,0.094145
0.140346,1.700352,0.204960,0.094145
0.141363,1.702566,0.203740,0.094145
0.143397,1.701459,0.203406,0.094145
0.141363,1.710315,0.203406,0.094145
0.141363,1.703673,0.202520,0.094145
0.141363,1.713636,0.201300,0.094145
0.142380,1.701459,0.202520,0.094145
0.141363,1.703673,0.204624,0.094145
0.141363,1.706994,0.204960,0.094145
0.142380,1.706994,0.203740,0.094145
0.141363,1.703673,0.204960,0.094145
0.142380,1.709208,0.202520,0.094145
0.144414,1.784988,0.210714,0.094050
0.141363,1.698138,0.202188,0.094145
0.140346,1.700352,0.203406,0.094145
0.142380,1.704780,0.202520,0.094145
0.143397,1.697031,0.165512,0.094145
0.170688,2.045730,0.070354,0.094145
0.168656,2.099010,0.072780,0.094145
0.170688,2.100120,0.069141,0.094145
0.169672,2.123430,0.073993,0.094145
0.166788,2.097900,0.067928,0.094145
0.169672,2.130090,0.071567,0.094145
0.169672,2.119604,0.071567,0.095136
0.169839,2.120100,0.070354,0.095136
0.169839,2.122320,0.069141,0.095136
0.169672,2.116770,0.075206,0.095136
0.170856,2.038720,0.061812,0.095136
0.157635,1.480059,0.049651,0.094145
0.144414,1.441118,0.142272,0.094145
0.140346,1.704780,0.206180,0.094145
0.142380,1.706994,0.204960,0.094145
0.140346,1.710315,0.204960,0.094145
0.140346,1.705887,0.206180,0.094145
0.142380,1.716957,0.206180,0.094145
0.142380,1.708101,0.204960,0.094145
0.141363,1.710315,0.204960,0.094145
0.142380,1.709208,0.206180,0.094145
0.141363,1.713636,0.204960,0.094145
0.141363,1.710315,0.204960,0.094145
0.141363,1.714743,0.206180,0.094145
0.142380,1.711422,0.207400,0.094145
0.142380,1.708101,0.204960,0.095136
0.141363,1.714743,0.204960,0.094145
0.142380,1.719171,0.207400,0.094145
0.141363,1.711422,0.206180,0.094145
0.142380,1.708101,0.207400,0.094145
0.157480,2.120712,0.144704,0.094145
0.171704,2.093460,0.073993,0.095136
0.167640,2.118990,0.071567,0.095136
0.170688,2.126760,0.071567,0.094145
0.164592,2.052390,0.072780,0.095136
0.170688,2.125650,0.067928,0.095136
0.170688,2.104560,0.070354,0.094145
0.170688,2.125650,0.071567,0.095136
0.168656,2.125650,0.071567,0.095136
0.170688,2.124540,0.070354,0.095136
0.169672,2.121210,0.067928,0.095136
0.167805,1.979996,0.058176,0.095040
0.154584,1.427846,0.050904,0.094050
0.141363,1.480934,0.154559,0.094145
0.141363,1.699245,0.204960,0.094145
0.142380,1.704780,0.203740,0.094145
0.141363,1.703673,0.206180,0.094145
0.142380,1.711422,0.206180,0.094050
0.141363,1.711422,0.204960,0.094145
0.141363,1.704780,0.204960,0.094145
0.142380,1.706994,0.206180,0.094050
0.141363,1.720278,0.204960,0.094145
0.142380,1.706994,0.204960,0.094145
0.141224,1.705887,0.206180,0.094145
0.141224,1.706994,0.204960,0.094145
0.142380,1.705887,0.204960,0.095136
0.141363,1.705887,0.204960,0.094145
0.141363,1.709208,0.203740,0.094145
0.142380,1.704780,0.207400,0.094145
0.141363,1.700352,0.203740,0.094145
0.142380,1.729134,0.141056,0.094145
0.164592,2.118496,0.071567,0.094145
0.169672,2.089688,0.072780,0.094145
0.169672,2.114064,0.073993,0.094145
0.171704,2.205570,0.073993,0.095136
0.163576,2.043152,0.075206,0.095136
0.171704,2.118496,0.067928,0.095136
0.169672,2.096336,0.069141,0.095136
0.168656,2.126252,0.071567,0.095136
0.170688,2.116280,0.071567,0.095136
0.170688,2.121820,0.070354,0.095136
0.170688,2.115172,0.069141,0.095136
0.168656,1.993292,0.073993,0.095136
0.154584,1.444436,0.066660,0.095136
0.152550,1.424528,0.048480,0.095136
0.141363,1.714743,0.206180,0.094145
0.142380,1.712529,0.204960,0.094145
0.142380,1.713636,0.207400,0.094145
0.143397,1.723599,0.207400,0.094145
0.142380,1.710315,0.203740,0.095136
0.143397,1.732455,0.204960,0.095136
0.142380,1.719171,0.207400,0.095136
0.143397,1.714743,0.207400,0.095136
0.143397,1.714743,0.207400,0.095136
0.143397,1.714743,0.208278,0.095136
0.142380,1.715184,0.204960,0.095136
0.143397,1.716292,0.207060,0.095136
0.142380,1.712968,0.207060,0.095136
0.142380,1.713636,0.205842,0.095136
0.142380,1.712529,0.205842,0.095136
0.142380,1.726920,0.203406,0.095136
0.145431,1.741311,0.145920,0.095136
0.169672,2.122320,0.072720,0.095136
0.169672,2.089688,0.071567,0.095136
0.170688,2.110110,0.071567,0.095136
0.172720,2.124540,0.070354,0.095136
0.162560,1.966700,0.067928,0.095136
0.170688,2.126760,0.070354,0.095136
0.169672,2.098552,0.070354,0.095136
0.169672,2.127870,0.070354,0.095136
0.169672,2.123430,0.070354,0.095136
0.171704,2.125650,0.070354,0.095136
0.169672,2.135640,0.072780,0.095136
0.164592,2.043510,0.064236,0.095136
0.152550,1.472086,0.048440,0.095136
0.148482,1.385818,0.090975,0.095136
0.143397,1.659393,0.205842,0.094145
0.140346,1.708536,0.204624,0.094145
0.142380,1.708536,0.202520,0.094145
0.141363,1.720278,0.204624,0.094145
0.142380,1.720278,0.204624,0.094145
0.142380,1.708101,0.203406,0.094145
0.140346,1.706994,0.207060,0.094145
0.142380,1.708101,0.203740,0.094145
0.141363,1.710315,0.203406,0.094145
0.142380,1.706994,0.205842,0.094145
0.142380,1.710315,0.202188,0.094145
0.142380,1.709208,0.204624,0.094145
0.142380,1.705887,0.207060,0.094145
0.141363,1.706994,0.202188,0.094145
0.142380,1.706994,0.205842,0.094145
0.141363,1.706994,0.205842,0.094145
0.142380,1.997724,0.194880,0.094145
0.169672,2.097900,0.069084,0.094145
0.170688,2.105670,0.072780,0.094145
0.168656,2.112330,0.071567,0.094145
0.170688,1.991076,0.070354,0.095136
0.163576,2.133420,0.069141,0.094145
0.171704,2.133420,0.070354,0.095136
0.170688,2.105200,0.072780,0.095136
0.171704,2.110110,0.070354,0.095136
0.167640,2.123430,0.070354,0.095136
