A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.042840,1.290702,0.033936,0.097020
0.042840,1.277430,0.038784,0.097020
0.042840,1.247568,0.036360,0.097020
0.043860,1.250886,0.036360,0.096030
0.042840,1.253098,0.035148,0.097020
0.043860,1.246462,0.035148,0.097020
0.043860,1.240932,0.056964,0.096030
0.043860,1.203345,0.057105,0.097020
0.044880,1.260840,0.089984,0.097020
0.044880,1.289535,0.036360,0.097020
0.041820,1.268582,0.033936,0.097020
0.043860,1.280748,0.033936,0.097020
0.042840,1.247568,0.038784,0.097020
0.043860,1.246462,0.036360,0.097020
0.041820,1.253070,0.036360,0.097020
0.042840,1.242038,0.035148,0.097020
0.043860,1.254175,0.035148,0.096030
0.042840,1.226550,0.035148,0.097020
0.045900,1.206660,0.116832,0.097020
0.054060,1.294020,0.038784,0.097020
0.042840,1.285172,0.033936,0.097020
0.041820,1.280695,0.033936,0.097020
0.043774,1.264158,0.032724,0.097020
0.041738,1.237600,0.038784,0.097020
0.043860,1.255310,0.036360,0.097020
0.041738,1.247545,0.033936,0.097020
0.043860,1.244230,0.036360,0.096030
0.041820,1.236508,0.035148,0.097020
0.045900,1.195610,0.109530,0.097020
0.043860,1.290640,0.035148,0.097020
0.042840,1.299480,0.033936,0.097020
0.043860,1.259734,0.032724,0.097020
0.042840,1.246462,0.041208,0.097020
0.043860,1.248674,0.037572,0.097020
0.042840,1.238705,0.033936,0.097020
0.043860,1.251965,0.035148,0.097020
0.042840,1.251965,0.035148,0.097020
0.044880,1.250860,0.093632,0.097020
0.042840,1.188980,0.058224,0.097020
0.042840,1.282905,0.032724,0.097020
0.042840,1.280748,0.036360,0.097020
0.043860,1.373652,0.037572,0.097020
0.043860,1.276275,0.039996,0.097020
0.041820,1.254204,0.035148,0.097020
0.043860,1.250860,0.035148,0.097020
0.041820,1.243144,0.035148,0.097020
0.043860,1.240932,0.036360,0.097020
0.041820,1.251992,0.080190,0.097020
0.044880,1.182350,0.074115,0.097020
0.041820,1.270794,0.032724,0.097020
0.042840,1.276324,0.035148,0.097020
0.043860,1.276324,0.033936,0.097020
0.043860,1.278536,0.036360,0.097020
0.042840,1.255280,0.033936,0.097020
0.042840,1.254204,0.033936,0.097020
0.043860,1.251992,0.035148,0.097020
0.042840,1.237614,0.036360,0.097020
0.043860,1.253098,0.037572,0.097020
0.043860,1.212185,0.047268,0.097020
0.043860,1.242038,0.099794,0.097020
0.042840,1.280748,0.033936,0.097020
0.043860,1.266370,0.033936,0.097020
0.042840,1.281854,0.033936,0.097020
0.043860,1.270794,0.041208,0.097020
0.042840,1.249780,0.035148,0.097020
0.042840,1.246440,0.036360,0.097020
0.043860,1.253098,0.036360,0.097020
0.043860,1.236508,0.035148,0.097020
0.043860,1.213282,0.108313,0.097020
0.042840,1.281854,0.035148,0.097020
0.042840,1.282960,0.033936,0.097020
0.042840,1.281854,0.033936,0.097118
0.043860,1.264120,0.032724,0.097020
0.043860,1.238720,0.041208,0.097020
0.043860,1.254204,0.037572,0.097020
0.043860,1.257522,0.035148,0.097020
0.042840,1.244250,0.035148,0.097020
0.043860,1.244250,0.035148,0.097020
0.043860,1.187875,0.102144,0.097020
0.044880,1.271900,0.048480,0.097020
0.044880,1.271900,0.037572,0.097020
0.043860,1.286278,0.033936,0.097020
0.042840,1.285115,0.033936,0.097020
0.043860,1.278485,0.036360,0.097020
0.042840,1.249780,0.037572,0.097020
0.043860,1.249780,0.035148,0.097020
0.042840,1.249780,0.035148,0.097020
0.042840,1.244250,0.035148,0.097020
0.042840,1.250886,0.080256,0.097020
0.043860,1.188980,0.064289,0.097020
0.042840,1.276324,0.035148,0.097020
0.042840,1.292914,0.033936,0.097020
0.043860,1.265264,0.033936,0.097020
0.042840,1.269688,0.038784,0.097020
0.042840,1.254204,0.036360,0.097020
0.041820,1.253098,0.036360,0.097020
0.043860,1.251965,0.035148,0.097020
0.041820,1.258595,0.035148,0.097020
0.043860,1.239810,0.061965,0.097020
0.044880,1.186770,0.091125,0.097020
0.043860,1.278536,0.032805,0.097020
0.043860,1.266370,0.033936,0.097020
0.042840,1.286278,0.033936,0.097020
0.043860,1.258628,0.036360,0.098010
0.043860,1.254204,0.035148,0.097020
0.043860,1.251965,0.035148,0.097020
0.043860,1.246462,0.036360,0.097020
0.043860,1.248674,0.036360,0.097020
0.043860,1.217710,0.039996,0.097020
0.045900,1.239810,0.114398,0.097020
0.043860,1.297338,0.036360,0.097020
0.042840,1.288490,0.033936,0.097020
0.043860,1.271855,0.032724,0.097020
0.041820,1.263052,0.036360,0.097020
0.043860,1.238720,0.036360,0.097020
0.041820,1.255310,0.037572,0.097020
0.043860,1.250886,0.035148,0.097020
0.041820,1.246440,0.033936,0.097020
0.043860,1.234285,0.035148,0.098010
0.044880,1.208870,0.109530,0.097020
0.043860,1.276324,0.033936,0.097020
0.042840,1.282960,0.033936,0.097020
0.043860,1.260805,0.033936,0.097020
0.042840,1.259734,0.033936,0.097020
0.043860,1.244250,0.041208,0.098010
0.043860,1.258628,0.038784,0.098010
0.042840,1.249780,0.035148,0.097020
0.043860,1.249780,0.035148,0.097020
0.043860,1.260805,0.037572,0.097020
0.044880,1.229865,0.094848,0.098010
0.042840,1.203328,0.054585,0.097020
0.043860,1.300656,0.033936,0.097020
0.042840,1.269688,0.033936,0.098010
0.043860,1.288490,0.036360,0.097020
0.041820,1.268582,0.038784,0.097020
0.043860,1.256416,0.035148,0.097020
0.041820,1.253098,0.036360,0.098010
0.042840,1.235390,0.037572,0.097020
0.043860,1.247545,0.080190,0.097020
0.043860,1.186770,0.069141,0.097020
0.043860,1.284066,0.033936,0.098010
0.043860,1.278536,0.033936,0.098010
0.042840,1.280695,0.033936,0.098010
0.042840,1.280748,0.036360,0.097020
0.042840,1.265264,0.036360,0.098010
0.044880,1.260805,0.036360,0.098010
0.041820,1.236495,0.036360,0.098010
0.043860,1.248650,0.036360,0.098010
0.042840,1.248650,0.036360,0.098010
0.044880,1.202240,0.048520,0.098010
0.043860,1.261946,0.097280,0.097020
0.043860,1.280748,0.035148,0.098010
0.042840,1.290702,0.033936,0.098010
0.043860,1.271900,0.033936,0.098010
0.042840,1.273006,0.043632,0.098010
0.043860,1.254204,0.035148,0.098010
0.042840,1.251992,0.036360,0.098010
0.043860,1.256416,0.035148,0.098010
0.042756,1.245356,0.036330,0.098010
0.043860,1.228760,0.036330,0.098010
0.043860,1.226554,0.119168,0.098010
0.042840,1.296232,0.033908,0.098010
0.042840,1.273006,0.032724,0.098010
0.043860,1.274112,0.032724,0.098010
0.043860,1.270794,0.033936,0.098010
0.042756,1.251965,0.037572,0.098010
0.043860,1.255280,0.035119,0.098010
0.042840,1.258595,0.036360,0.098010
0.043860,1.239810,0.035119,0.098010
0.042840,1.237600,0.036360,0.098010
0.045900,1.214395,0.102144,0.098010
0.042756,1.282960,0.042420,0.098010
0.042756,1.286278,0.033936,0.098010
0.043860,1.279590,0.036360,0.098010
0.042756,1.264120,0.038784,0.098010
0.043860,1.251992,0.033936,0.098010
0.043860,1.261910,0.036360,0.098010
0.043860,1.251965,0.035148,0.098010
0.043860,1.255310,0.036360,0.098010
0.042840,1.237600,0.089910,0.098010
0.045900,1.198925,0.053372,0.098010
0.042840,1.281800,0.035148,0.098010
0.043860,1.284066,0.033936,0.098010
0.042840,1.275170,0.033908,0.098010
0.043860,1.279590,0.042420,0.098010
0.041820,1.247568,0.036360,0.098010
0.043860,1.257522,0.035148,0.098010
0.041738,1.250886,0.036360,0.099000
0.043860,1.256416,0.035148,0.098010
0.041820,1.248674,0.075330,0.098010
0.045900,1.188980,0.075330,0.098010
0.042840,1.276324,0.037572,0.098010
0.043860,1.290702,0.032724,0.098010
0.043860,1.286278,0.032724,0.098010
0.043860,1.278536,0.032724,0.098010
0.043860,1.248674,0.036360,0.098010
0.043860,1.260840,0.035148,0.098010
0.043860,1.253098,0.035148,0.098010
0.043860,1.256416,0.036360,0.098010
0.043860,1.248650,0.035148,0.098010
0.044880,1.208870,0.041208,0.098010
0.043860,1.254204,0.102228,0.098010
0.043860,1.281854,0.033936,0.098010
0.043860,1.287384,0.032724,0.098010
0.041738,1.286278,0.033936,0.097020
0.041738,1.250860,0.038784,0.098010
0.043774,1.254175,0.035148,0.098010
0.043860,1.248650,0.037572,0.097020
0.041738,1.257490,0.035148,0.097020
0.042840,1.229865,0.035148,0.098010
0.043860,1.234296,0.115615,0.098010
0.044880,1.287384,0.036360,0.098010
0.043860,1.275218,0.036360,0.097020
0.042840,1.278485,0.032724,0.098010
0.042840,1.268540,0.032724,0.097020
0.044880,1.249755,0.041208,0.098010
0.042840,1.257490,0.035148,0.097020
0.043860,1.257490,0.035148,0.097020
0.042840,1.248674,0.036360,0.097020
0.043860,1.250886,0.035148,0.097020
0.043774,1.236508,0.094926,0.097020
0.053954,1.212185,0.052116,0.097020
0.042756,1.282960,0.035148,0.097020
0.043774,1.281854,0.033936,0.097020
0.042756,1.287384,0.033936,0.097020
0.043860,1.246462,0.039996,0.097020
0.042756,1.254204,0.035148,0.097020
0.043774,1.256416,0.036360,0.097020
0.042756,1.251965,0.036360,0.097020
0.042756,1.251965,0.036360,0.097020
0.043774,1.234296,0.086265,0.097020
0.043774,1.192268,0.064289,0.097020
0.045900,1.279642,0.033936,0.097020
0.041820,1.284066,0.033936,0.097020
0.042840,1.285172,0.035148,0.097020
0.041820,1.276324,0.037572,0.097020
0.043860,1.255310,0.035148,0.097020
0.041820,1.260840,0.035148,0.097020
0.041820,1.246462,0.036360,0.096030
0.042840,1.249780,0.035148,0.096030
0.043860,1.245356,0.035148,0.097020
0.054060,1.185632,0.060650,0.097020
0.044880,1.280748,0.087552,0.096030
0.041820,1.281854,0.035148,0.097020
0.043860,1.251992,0.033936,0.096030
0.043860,1.260840,0.036360,0.096030
0.042840,1.254204,0.035148,0.096030
0.043860,1.237614,0.036360,0.096030
0.042840,1.240932,0.035148,0.096030
0.042840,1.251992,0.035148,0.096030
0.043860,1.204450,0.036360,0.096030
0.046920,1.265264,0.114398,0.096030
0.043860,1.270794,0.033936,0.096030
0.041820,1.256385,0.035148,0.096030
0.042840,1.273006,0.033936,0.096030
0.041820,1.256385,0.032724,0.096127
0.042840,1.248650,0.039996,0.096030
0.041820,1.247545,0.035148,0.096030
0.045900,1.239810,0.035148,0.096030
0.041820,1.244230,0.035148,0.096030
0.042840,1.237600,0.036360,0.096030
0.044880,1.316140,0.116832,0.096030
0.043860,1.316140,0.037572,0.096030
0.042840,1.269688,0.033936,0.096030
0.041820,1.284066,0.033936,0.096030
0.042840,1.265264,0.032724,0.096030
0.042840,1.258628,0.037572,0.096030
0.042840,1.253098,0.035148,0.096030
0.042840,1.255310,0.036360,0.096030
0.042840,1.247545,0.036360,0.096030
0.041820,1.253070,0.035148,0.096030
0.041820,1.228760,0.093632,0.096030
0.044880,1.190085,0.055798,0.096030
0.043860,1.282960,0.032724,0.096030
0.041738,1.287384,0.033936,0.096030
0.043860,1.263052,0.032724,0.096030
0.043860,1.259700,0.041208,0.096030
0.043860,1.257522,0.036360,0.096030
0.041820,1.248674,0.035148,0.096030
0.042840,1.253098,0.037572,0.096030
0.042840,1.245356,0.036360,0.096030
0.043860,1.170195,0.075330,0.096030
0.043860,1.290702,0.033936,0.096030
0.042756,1.274112,0.033936,0.096127
0.041820,1.276324,0.033936,0.096030
0.042840,1.269688,0.036360,0.096030
0.041820,1.250886,0.036360,0.096030
0.042840,1.251992,0.035148,0.096030
0.041820,1.246462,0.036360,0.096030
0.042840,1.243144,0.036360,0.096030
0.041820,1.242020,0.036360,0.096030
0.044792,1.190085,0.043668,0.096030
0.042840,1.268582,0.099712,0.096030
0.043860,1.279590,0.033936,0.096030
0.042840,1.271900,0.033936,0.096030
0.042840,1.269645,0.032724,0.096030
0.042840,1.249755,0.039996,0.096030
0.043860,1.246440,0.035148,0.096030
0.042840,1.247545,0.035148,0.096127
0.042840,1.251965,0.037572,0.096030
0.042840,1.239810,0.035148,0.096030
0.043860,1.217710,0.036360,0.096030
0.043860,1.235390,0.121700,0.096030
0.041820,1.276324,0.033936,0.096030
0.041820,1.260840,0.033936,0.096030
0.042840,1.266370,0.032724,0.096030
0.043860,1.268582,0.033936,0.096030
0.041820,1.258628,0.037572,0.096030
0.043860,1.258628,0.036360,0.096030
0.041820,1.239826,0.036360,0.096030
0.042756,1.247568,0.036360,0.096030
0.041820,1.247568,0.038784,0.096030
0.043860,1.237614,0.096064,0.096030
0.042840,1.207752,0.046056,0.096030
0.042756,1.279642,0.033936,0.096030
0.042756,1.267476,0.032724,0.096030
0.042840,1.271900,0.033936,0.096030
0.042840,1.257490,0.035148,0.096030
0.043860,1.242038,0.036360,0.096030
0.042840,1.246462,0.036360,0.096127
0.043860,1.237614,0.037572,0.096030
0.042840,1.246440,0.089910,0.096030
0.044880,1.191190,0.057105,0.096127
0.041820,1.273006,0.033936,0.096030
0.043860,1.278536,0.032724,0.096030
0.041820,1.277430,0.033936,0.096030
0.043860,1.287384,0.041208,0.096030
0.041820,1.249780,0.035148,0.096030
0.043774,1.254204,0.037572,0.097118
0.041820,1.230978,0.035148,0.096030
0.042756,1.254204,0.037572,0.097020
0.042840,1.248674,0.065610,0.096030
0.043774,1.180140,0.080190,0.096127
0.042756,1.288490,0.080190,0.097020
0.041738,1.285172,0.035148,0.096030
0.042840,1.269688,0.032724,0.096030
0.041820,1.278536,0.033936,0.096030
0.041738,1.247545,0.035148,0.097020
0.043860,1.250886,0.036360,0.096030
0.043774,1.249780,0.036360,0.097020
0.042756,1.250886,0.035148,0.097020
0.043774,1.248650,0.035148,0.097118
0.041738,1.186770,0.037572,0.096030
0.045810,1.259734,0.108313,0.097118
0.042756,1.263052,0.033936,0.096127
0.043774,1.278536,0.033936,0.096030
0.041738,1.286278,0.032724,0.097020
0.043774,1.246462,0.037572,0.096030
0.043774,1.244250,0.037572,0.096030
0.042756,1.258628,0.037572,0.097020
0.042756,1.245356,0.036360,0.097020
0.042840,1.245335,0.035148,0.096030
0.042756,1.214395,0.035148,0.097118
0.042756,1.227660,0.114398,0.097020
0.041738,1.282960,0.033936,0.097020
0.042756,1.288490,0.033936,0.097020
0.041738,1.289596,0.033936,0.097020
0.043774,1.263052,0.038784,0.097020
0.041820,1.235390,0.038784,0.097020
0.042840,1.240915,0.035148,0.097020
0.041820,1.253098,0.035148,0.096030
0.043860,1.251992,0.035148,0.097020
0.043860,1.245356,0.096064,0.097020
0.043860,1.206646,0.052159,0.097020
0.042840,1.276324,0.033936,0.097020
0.043860,1.284066,0.035148,0.097020
0.042840,1.274112,0.033936,0.097020
0.042756,1.259734,0.039996,0.097020
0.042840,1.250886,0.037572,0.097020
0.042840,1.243144,0.035148,0.097020
0.042840,1.240932,0.035148,0.097020
0.043860,1.257522,0.036360,0.097020
0.043860,1.251992,0.077760,0.097020
0.043860,1.183455,0.071685,0.096030
0.043774,1.289596,0.035148,0.097020
0.043860,1.275218,0.033936,0.097020
0.043860,1.268582,0.032724,0.097020
0.041820,1.289596,0.037572,0.097020
0.043860,1.242038,0.037572,0.097020
0.042840,1.253098,0.036360,0.097020
0.042840,1.250886,0.036360,0.097020
0.041820,1.253098,0.035148,0.097118
0.042840,1.246440,0.035148,0.097020
0.043860,1.177930,0.055798,0.097020
0.043860,1.280748,0.093632,0.097118
0.043860,1.267476,0.035148,0.097118
0.042840,1.270794,0.033936,0.097020
0.043860,1.274112,0.032724,0.097020
0.042840,1.265264,0.042420,0.097020
0.043860,1.248650,0.035148,0.097020
0.043860,1.251992,0.036360,0.097020
0.042840,1.254204,0.033936,0.097020
0.044880,1.207765,0.036360,0.097020
0.042840,1.260840,0.116832,0.097020
0.043860,1.281854,0.035148,0.097020
0.042756,1.274112,0.036360,0.097020
0.043774,1.265264,0.032724,0.097020
0.041820,1.258628,0.032724,0.097020
0.042840,1.258628,0.042420,0.097020
0.041738,1.253098,0.037572,0.097020
0.042840,1.251992,0.033936,0.097020
0.041820,1.248674,0.035148,0.097020
0.043860,1.250886,0.035148,0.097020
0.043860,1.221024,0.101011,0.097118
0.044880,1.222130,0.047268,0.097020
0.043860,1.270794,0.035148,0.097020
0.041738,1.285172,0.032724,0.097020
0.042840,1.278485,0.032724,0.097020
0.041738,1.256416,0.038784,0.097020
0.043774,1.243144,0.036360,0.097020
0.042840,1.249780,0.035148,0.097118
0.043860,1.260840,0.035148,0.097118
0.042840,1.253098,0.035148,0.097020
0.044880,1.230970,0.091200,0.097020
0.043774,1.206660,0.054585,0.097020
0.043774,1.274112,0.035148,0.097020
0.042840,1.281854,0.033936,0.097020
0.043860,1.266370,0.032724,0.097020
0.042756,1.266370,0.042420,0.097020
0.043774,1.249780,0.037572,0.097020
0.043774,1.255310,0.036360,0.097020
0.042840,1.254204,0.035148,0.097020
0.042756,1.246462,0.035148,0.097020
0.042840,1.246462,0.074115,0.097020
0.044792,1.182350,0.078975,0.097020
0.041820,1.285115,0.035148,0.097020
0.041738,1.273006,0.033936,0.097020
0.043774,1.296232,0.032724,0.097020
0.041738,1.256416,0.036360,0.097020
0.043774,1.247545,0.037572,0.097020
0.042756,1.259734,0.036360,0.097020
0.043774,1.242020,0.036360,0.097020
0.042756,1.246440,0.033936,0.097020
0.044792,1.188980,0.041208,0.097020
0.042756,1.273006,0.099712,0.097020
0.043774,1.278536,0.037572,0.097020
0.043774,1.287325,0.033936,0.097020
0.043774,1.285115,0.032724,0.097020
0.043774,1.245335,0.039996,0.097020
0.043860,1.243125,0.036360,0.097020
0.043774,1.254204,0.037572,0.097020
0.042756,1.245335,0.035148,0.097020
0.043774,1.249755,0.035148,0.097020
0.043774,1.209975,0.035148,0.097020
0.045810,1.209975,0.117952,0.097118
0.042840,1.249755,0.036360,0.097118
0.043774,1.286278,0.033936,0.097020
0.041820,1.278536,0.033936,0.097020
0.043860,1.287384,0.032724,0.097020
0.041738,1.265225,0.038784,0.097020
0.043774,1.246440,0.037572,0.097020
0.042756,1.250860,0.035148,0.097020
0.042756,1.254175,0.033936,0.097020
0.041738,1.246440,0.035148,0.097020
0.043774,1.223235,0.098496,0.097020
0.043860,1.224342,0.044881,0.097020
0.041738,1.290702,0.033936,0.097020
0.042756,1.277430,0.032724,0.097020
0.042756,1.290640,0.032724,0.097020
0.043860,1.251965,0.041208,0.097020
0.041820,1.237600,0.037572,0.097020
0.043774,1.255280,0.035148,0.097020
0.049980,1.234285,0.036360,0.097020
0.043774,1.244230,0.085050,0.097020
0.044792,1.194505,0.067928,0.097020
0.041738,1.285115,0.032724,0.097118
0.043774,1.274065,0.033936,0.097020
0.042756,1.269645,0.035148,0.097020
0.043774,1.267435,0.038784,0.097020
0.043774,1.253070,0.035148,0.097118
0.043774,1.255310,0.035148,0.097020
0.042756,1.245335,0.035148,0.097020
0.042756,1.236495,0.035148,0.097020
0.042840,1.251965,0.038784,0.097020
0.043860,1.179035,0.053372,0.097020
0.043774,1.286278,0.091200,0.097020
0.041820,1.265225,0.033936,0.097020
0.042756,1.272960,0.033936,0.097020
0.041738,1.272960,0.032724,0.097020
0.043774,1.258595,0.041208,0.097020
0.041820,1.249755,0.035148,0.097020
0.043774,1.233180,0.036360,0.097020
0.041738,1.246440,0.036360,0.096030
0.043774,1.329412,0.033936,0.097020
0.043774,1.184560,0.038784,0.097020
0.044880,1.276324,0.120384,0.097020
0.042840,1.281854,0.033936,0.097020
0.043860,1.278536,0.033936,0.097020
0.042840,1.282960,0.033936,0.097020
0.043860,1.282960,0.035148,0.097020
0.042840,1.255310,0.039996,0.097118
0.042756,1.251992,0.035148,0.097020
0.043774,1.254204,0.036360,0.097020
0.042840,1.247568,0.035148,0.097020
0.043774,1.242038,0.037572,0.097020
0.043860,1.222130,0.105879,0.097020
0.043860,1.255280,0.035148,0.097020
0.041820,1.286278,0.033936,0.097020
0.041820,1.278536,0.032724,0.097020
0.043860,1.260840,0.041208,0.097020
0.045900,1.244230,0.037572,0.097020
0.045900,1.249755,0.035148,0.097020
0.043860,1.256385,0.036360,0.097020
0.043860,1.245335,0.035148,0.097020
0.042840,1.236495,0.091200,0.097020
0.044880,1.213290,0.059388,0.097020
0.042840,1.284010,0.036360,0.097020
0.042840,1.288430,0.033936,0.097020
0.043860,1.299480,0.032724,0.097020
0.042840,1.261910,0.036360,0.097020
0.042840,1.240915,0.038784,0.097020
0.042840,1.254175,0.036360,0.097020
0.043860,1.255280,0.035148,0.097020
0.041820,1.250886,0.035148,0.097020
0.043774,1.243125,0.072900,0.097020
0.043774,1.187875,0.069141,0.097020
0.043774,1.275170,0.037541,0.097020
0.041738,1.297270,0.032724,0.097020
0.043860,1.277430,0.032724,0.097020
0.041820,1.274065,0.032724,0.097020
0.044792,1.328306,0.043632,0.097020
0.042756,1.251965,0.037572,0.097118
0.042756,1.250860,0.037572,0.097118
0.042756,1.236495,0.035148,0.097118
0.042756,1.253070,0.035148,0.097118
0.043774,1.181245,0.042420,0.097020
0.042756,1.285115,0.109440,0.097020
0.042756,1.271855,0.035148,0.097020
0.041738,1.288430,0.032724,0.097020
0.042840,1.295060,0.032724,0.097020
0.042840,1.249755,0.035148,0.097020
0.043860,1.253070,0.036360,0.097020
0.042840,1.250860,0.037572,0.097020
0.043860,1.258595,0.035148,0.097020
0.042840,1.245335,0.035148,0.097020
0.044880,1.188980,0.108313,0.097020
0.043860,1.260840,0.035148,0.097020
0.043860,1.281854,0.032724,0.097020
0.043860,1.268582,0.033936,0.097020
0.042756,1.280748,0.033936,0.097020
0.043860,1.257490,0.041208,0.097020
0.043860,1.243125,0.038784,0.097020
0.042756,1.249755,0.035148,0.097020
0.042840,1.255280,0.035148,0.097020
0.041820,1.251965,0.035148,0.097020
0.043860,1.206660,0.104576,0.097020
0.043860,1.228766,0.048480,0.097020
0.043774,1.279642,0.033936,0.097020
0.041738,1.276324,0.033936,0.097020
0.043774,1.271900,0.033936,0.097020
0.043774,1.270794,0.036360,0.097020
0.043774,1.253098,0.036360,0.097020
0.041820,1.249780,0.036360,0.097020
0.043860,1.258628,0.036360,0.097020
0.043860,1.230970,0.041208,0.097020
0.043860,1.243144,0.076608,0.097020
0.043860,1.215500,0.061863,0.097020
0.043860,1.273006,0.033936,0.097020
0.042840,1.269688,0.032724,0.097020
0.043774,1.284066,0.036360,0.097020
0.043860,1.267435,0.039996,0.097020
0.042840,1.250860,0.036360,0.097020
0.043860,1.260805,0.035148,0.097020
0.042840,1.240915,0.037572,0.097020
0.043774,1.233180,0.036360,0.097020
0.042840,1.257522,0.061812,0.097020
0.044880,1.187875,0.061863,0.097020
0.041820,1.291808,0.092340,0.097020
0.041820,1.285172,0.032724,0.097020
0.043860,1.281854,0.033936,0.097020
0.042840,1.253098,0.035177,0.097020
0.042840,1.255280,0.033936,0.097020
0.042840,1.251992,0.035148,0.097020
0.042840,1.245335,0.036360,0.097020
0.042840,1.247545,0.036330,0.097020
0.042840,1.183455,0.035148,0.097020
0.044880,1.287384,0.110747,0.097020
0.042840,1.300656,0.033936,0.097020
0.043860,1.268582,0.033936,0.097020
0.042840,1.267435,0.032724,0.097020
0.043860,1.284010,0.042420,0.097020
0.042840,1.249755,0.035148,0.097020
0.043860,1.248650,0.035148,0.097020
0.041820,1.260840,0.036360,0.097020
0.043860,1.247568,0.036360,0.097020
0.042840,1.253098,0.035148,0.097020
0.045900,1.203345,0.118049,0.097020
0.042840,1.263052,0.033936,0.097020
0.043860,1.279642,0.033936,0.097020
0.042756,1.281854,0.033936,0.098010
0.042840,1.284066,0.033936,0.097020
0.042756,1.253098,0.036360,0.097020
0.042840,1.257490,0.035148,0.097118
0.042840,1.247545,0.035148,0.097118
0.042840,1.260840,0.035148,0.097020
0.042840,1.245335,0.035148,0.097020
0.044880,1.227655,0.089984,0.097020
0.042840,1.218815,0.052159,0.098109
0.042840,1.287325,0.035148,0.097020
0.048864,1.273006,0.035148,0.097020
0.041820,1.278485,0.037572,0.097020
0.041820,1.260840,0.041208,0.097020
0.043860,1.260840,0.035148,0.097020
0.043860,1.258628,0.036360,0.098010
0.042840,1.251965,0.035148,0.097020
0.043860,1.244230,0.036360,0.097020
0.045900,1.206660,0.066825,0.098010
0.043860,1.284066,0.035148,0.098010
0.043860,1.288430,0.033936,0.097020
0.042840,1.270794,0.032724,0.098010
0.043860,1.253098,0.039996,0.097020
0.043860,1.249755,0.036360,0.097020
0.042840,1.255280,0.036360,0.097020
0.042756,1.257522,0.035148,0.097020
0.042840,1.250860,0.037572,0.097020
0.043860,1.246440,0.036360,0.097020
0.043860,1.186770,0.048520,0.097020
0.044792,1.279590,0.100928,0.097020
0.043860,1.287325,0.037572,0.097020
0.043860,1.275170,0.033936,0.098010
0.042840,1.268540,0.033936,0.097020
0.043860,1.239810,0.037572,0.098010
0.041820,1.254175,0.035148,0.098010
0.042840,1.257490,0.036360,0.098010
0.042840,1.257490,0.036360,0.098010
0.043860,1.248650,0.036360,0.098010
0.043774,1.243125,0.036360,0.097020
0.044880,1.190085,0.113181,0.098010
0.043860,1.265225,0.035148,0.097020
0.043860,1.294020,0.035148,0.098010
0.043860,1.274112,0.032724,0.098010
0.043860,1.269688,0.033936,0.098010
0.043774,1.258628,0.043632,0.098010
0.043860,1.257522,0.036360,0.098010
0.043860,1.253098,0.037572,0.098010
0.043860,1.255310,0.033936,0.098010
0.043860,1.245356,0.035148,0.098010
0.042756,1.215500,0.099794,0.098010
0.044792,1.237614,0.047268,0.098010
0.041738,1.289596,0.033936,0.098010
0.043774,1.284066,0.033936,0.098010
0.042840,1.298444,0.033936,0.098010
0.042840,1.259734,0.033936,0.098010
0.043860,1.260840,0.036360,0.098010
0.042840,1.253098,0.036360,0.098010
0.043860,1.247568,0.035148,0.098010
0.043860,1.239810,0.087480,0.098010
0.044880,1.228760,0.054585,0.098010
0.042840,1.286278,0.033936,0.098010
0.043860,1.278536,0.033936,0.098010
0.043774,1.284066,0.032724,0.098109
0.042756,1.265264,0.041208,0.098010
0.043774,1.256416,0.035148,0.098010
0.042756,1.259700,0.036360,0.098010
0.044792,1.232075,0.036360,0.098010
0.041738,1.256385,0.036360,0.098010
0.043774,1.256385,0.074115,0.098010
0.044792,1.194505,0.077760,0.098010
0.043774,1.284066,0.034020,0.098010
0.043774,1.274065,0.033936,0.098010
0.043860,1.286278,0.033936,0.097020
0.042756,1.253098,0.035148,0.097020
0.042840,1.261946,0.038784,0.098010
0.042756,1.258628,0.035148,0.097020
0.042840,1.251992,0.036360,0.097020
0.042756,1.246462,0.035148,0.097020
0.042756,1.249780,0.035148,0.097020
0.042756,1.188980,0.039996,0.097020
0.045810,1.275218,0.107008,0.097020
0.043860,1.303974,0.032724,0.097020
0.042840,1.303974,0.035148,0.097020
0.043860,1.266370,0.033908,0.097020
0.041820,1.282905,0.037572,0.097020
0.043860,1.247568,0.035148,0.097020
0.041820,1.248674,0.035148,0.097020
0.043860,1.249755,0.035148,0.097020
0.042756,1.253070,0.036360,0.097020
0.043860,1.246462,0.035148,0.097020
0.043774,1.281854,0.033936,0.097020
0.042756,1.268582,0.035148,0.097020
0.043774,1.287384,0.033936,0.097020
0.043860,1.270794,0.033936,0.097020
0.043860,1.260805,0.041208,0.097020
0.042756,1.255310,0.036360,0.097020
0.052936,1.245356,0.037572,0.097020
0.043774,1.243144,0.036360,0.097020
0.041738,1.259700,0.035148,0.097020
0.043860,1.222130,0.094848,0.097020
0.042840,1.233180,0.050904,0.097020
0.043774,1.277380,0.033936,0.097020
0.041738,1.278536,0.033936,0.097020
0.043774,1.276275,0.033936,0.097020
0.041738,1.257490,0.037572,0.097020
0.043860,1.253070,0.035148,0.097020
0.042756,1.256416,0.035148,0.097020
0.042756,1.246462,0.036360,0.097020
0.041738,1.249780,0.036360,0.097020
0.043774,1.235402,0.085050,0.097020
