A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.238760,1.430244,0.237900,0.125730
0.237744,1.433565,0.232638,0.124740
0.239776,1.431351,0.241560,0.124740
0.236728,1.432458,0.230202,0.124740
0.240792,1.430244,0.239946,0.124740
0.236728,1.431351,0.231800,0.124740
0.240792,1.426923,0.235074,0.124740
0.240792,1.435779,0.236680,0.124740
0.246738,1.546479,0.244000,0.124740
0.245464,1.455705,0.239946,0.124740
0.238760,1.431351,0.232638,0.124740
0.238525,1.426923,0.235074,0.124740
0.238760,1.431351,0.233856,0.124740
0.237744,1.426923,0.232638,0.123750
0.241570,1.428030,0.237900,0.124740
0.236728,1.426923,0.231800,0.123750
0.239776,1.424709,0.240340,0.123750
0.237744,1.426923,0.228984,0.123750
0.241808,1.425816,0.239946,0.123750
0.240195,1.518804,0.186354,0.123750
0.245735,1.469874,0.229360,0.122760
0.236728,1.422495,0.235460,0.123750
0.237744,1.425816,0.231800,0.122760
0.236728,1.423602,0.240340,0.123875
0.238760,1.425816,0.228140,0.122760
0.237744,1.426923,0.229360,0.122760
0.239776,1.421388,0.240340,0.122760
0.238760,1.426923,0.231800,0.122760
0.239776,1.421388,0.234240,0.122760
0.237744,1.517697,0.234240,0.122760
0.239478,1.444635,0.210714,0.122760
0.245464,1.423602,0.226548,0.122760
0.240555,1.423602,0.233020,0.122760
0.236728,1.422495,0.237900,0.122760
0.239776,1.423602,0.233020,0.122760
0.236728,1.426923,0.240340,0.122760
0.239776,1.426923,0.230580,0.122760
0.237744,1.423602,0.241560,0.122760
0.237744,1.425816,0.232638,0.122760
0.238760,1.422495,0.237900,0.122760
0.238760,1.426923,0.232638,0.122760
0.243936,1.521018,0.210714,0.122760
0.243729,1.454598,0.210714,0.122760
0.236728,1.428030,0.229360,0.122760
0.237744,1.420281,0.240340,0.122760
0.237744,1.423602,0.225700,0.122760
0.239776,1.422495,0.240340,0.122760
0.239776,1.424709,0.233020,0.122760
0.239776,1.420281,0.239120,0.122760
0.237744,1.428030,0.230580,0.122760
0.236728,1.422495,0.239120,0.122760
0.237744,1.424709,0.233020,0.122760
0.241723,1.525446,0.227766,0.122760
0.244732,1.460133,0.218022,0.122760
0.237744,1.420281,0.240340,0.122760
0.237744,1.423602,0.223260,0.122760
0.237744,1.423602,0.240340,0.122760
0.238760,1.421388,0.235460,0.122760
0.238760,1.422495,0.233020,0.123750
0.238760,1.422495,0.234240,0.122760
0.238760,1.422495,0.234240,0.122760
0.236728,1.423602,0.233020,0.123750
0.238760,1.528767,0.239120,0.122760
0.255765,1.537623,0.254980,0.123750
0.248482,1.447956,0.233020,0.123750
0.242585,1.422495,0.239120,0.123750
0.237510,1.428030,0.231800,0.123750
0.236728,1.421388,0.241560,0.123875
0.238760,1.428030,0.229360,0.123875
0.236728,1.422495,0.242780,0.123875
0.238760,1.424709,0.229360,0.123750
0.238760,1.421388,0.239120,0.123750
0.237744,1.423602,0.231800,0.123750
0.238760,1.530981,0.242780,0.123750
0.247741,1.429137,0.235460,0.123750
0.246738,1.453491,0.235460,0.123750
0.238760,1.429137,0.241560,0.123750
0.236728,1.422495,0.230580,0.124740
0.238760,1.429137,0.240340,0.123750
0.238760,1.425816,0.228140,0.123750
0.238760,1.425816,0.244000,0.123750
0.239776,1.426923,0.228140,0.123750
0.238760,1.424709,0.241560,0.124740
0.235480,1.425816,0.237900,0.123750
0.244215,1.461240,0.240340,0.123750
0.253492,1.498878,0.248880,0.123750
0.237744,1.502199,0.242780,0.123750
0.238760,1.424709,0.239120,0.123750
0.238760,1.429137,0.233020,0.123750
0.236728,1.423602,0.237900,0.123750
0.237744,1.425816,0.228140,0.123750
0.237744,1.425816,0.241560,0.123750
0.236728,1.425816,0.229360,0.123750
0.238760,1.425816,0.241560,0.124740
0.237744,1.425816,0.231800,0.123750
0.237744,1.424709,0.241560,0.124740
0.252756,1.645002,0.247660,0.124740
0.251500,1.514376,0.246440,0.124740
0.238760,1.429137,0.231800,0.124740
0.237744,1.425816,0.240340,0.124740
0.236728,1.428030,0.229360,0.124740
0.238760,1.429137,0.242382,0.124740
0.237744,1.426923,0.229360,0.124740
0.237744,1.425816,0.236680,0.124740
0.238760,1.429137,0.233020,0.124740
0.237744,1.422495,0.234240,0.123750
0.239776,1.431351,0.234240,0.124740
0.250245,1.587438,0.252540,0.124740
0.246246,1.537623,0.234240,0.124740
0.237744,1.426923,0.240340,0.124740
0.239776,1.428030,0.229360,0.124740
0.237744,1.428030,0.242382,0.124740
0.237744,1.430244,0.229360,0.124740
0.237744,1.426923,0.241164,0.124740
0.237744,1.425816,0.237900,0.124740
0.237744,1.432458,0.232638,0.124740
0.239776,1.426923,0.235460,0.124866
0.242446,1.524339,0.202188,0.124740
0.241032,1.452384,0.210714,0.124740
0.238760,1.426923,0.210714,0.124740
0.238760,1.430244,0.237900,0.124740
0.238760,1.424709,0.234240,0.124740
0.239776,1.430244,0.239120,0.124740
0.237744,1.430244,0.234240,0.124740
0.239776,1.426740,0.237900,0.124740
0.236728,1.426923,0.231800,0.124740
0.239776,1.425634,0.239120,0.124740
0.237744,1.428030,0.229360,0.124740
0.237744,1.429137,0.242780,0.124740
0.245952,1.532088,0.215586,0.124740
0.245508,1.467882,0.199752,0.124740
0.238760,1.428030,0.242780,0.125730
0.239776,1.429137,0.230580,0.125730
0.238760,1.429137,0.242382,0.124740
0.239776,1.425634,0.229360,0.125730
0.237744,1.431351,0.239120,0.125730
0.238760,1.424528,0.233020,0.125730
0.237744,1.431351,0.235460,0.124740
0.240792,1.426923,0.231800,0.125730
0.237744,1.430244,0.230202,0.125730
0.242687,1.530981,0.216804,0.125730
0.255510,1.515483,0.244000,0.125730
0.238760,1.433565,0.238728,0.125730
0.238760,1.432458,0.242780,0.124740
0.240792,1.426923,0.230580,0.124740
0.234696,1.429137,0.239120,0.124740
0.237744,1.431351,0.230202,0.124740
0.237744,1.422495,0.235460,0.124740
0.239776,1.428030,0.228140,0.124740
0.237510,1.426923,0.241164,0.124740
0.245464,1.535409,0.237510,0.124740
0.251000,1.424709,0.250100,0.124740
0.235000,1.492236,0.241164,0.124866
0.238760,1.425816,0.230202,0.124740
0.240792,1.425634,0.239946,0.124740
0.238760,1.423602,0.228984,0.124740
0.239776,1.425634,0.238728,0.124740
0.240792,1.421210,0.227766,0.124740
0.237744,1.421210,0.237900,0.124740
0.239776,1.422316,0.230580,0.123750
0.239776,1.429137,0.241560,0.123750
0.242824,1.534302,0.222894,0.123750
0.242400,1.426923,0.259860,0.123750
0.252241,1.473417,0.233856,0.123750
0.235796,1.417892,0.237510,0.123750
0.239776,1.422316,0.237510,0.123750
0.237744,1.417892,0.228984,0.123750
0.238760,1.423422,0.241560,0.123750
0.236728,1.424709,0.227766,0.122760
0.237744,1.419174,0.242382,0.122760
0.239776,1.421388,0.228140,0.122760
0.237744,1.416960,0.235460,0.122760
0.239776,1.421388,0.230202,0.122760
0.243120,1.491129,0.242780,0.122760
0.247000,1.433376,0.192286,0.122760
0.237744,1.419174,0.237900,0.122760
0.239776,1.420281,0.232638,0.122760
0.236728,1.418998,0.235460,0.122760
0.238760,1.529874,0.236292,0.122760
0.237744,1.420281,0.233020,0.122760
0.239776,1.419174,0.232638,0.122760
0.238760,1.420104,0.237900,0.122760
0.236728,1.415680,0.229360,0.122760
0.243410,1.420104,0.244000,0.122760
0.249470,1.502199,0.179046,0.122760
0.248235,1.480059,0.245220,0.122760
0.239776,1.420281,0.239120,0.122760
0.238760,1.419174,0.231800,0.122760
0.235712,1.420281,0.235460,0.122760
0.236728,1.420281,0.234240,0.122760
0.236728,1.416960,0.231800,0.122760
0.236728,1.416960,0.234240,0.122760
0.237744,1.421388,0.233856,0.122760
0.237744,1.416960,0.234240,0.122760
0.236728,1.422495,0.231800,0.122760
0.249470,1.615113,0.261080,0.122760
0.252494,1.518804,0.244000,0.122760
0.236728,1.418067,0.228140,0.122760
0.238760,1.421388,0.240340,0.122760
0.236728,1.419174,0.229360,0.122760
0.238760,1.422495,0.236680,0.121770
0.237744,1.419174,0.233020,0.122760
0.238760,1.422495,0.234240,0.122760
0.237744,1.418067,0.234240,0.122760
0.237744,1.422495,0.231800,0.122760
0.237744,1.416960,0.235460,0.122760
0.242928,1.536516,0.245220,0.122760
0.249500,1.461240,0.237900,0.122760
0.236728,1.417892,0.240340,0.122760
0.238760,1.420281,0.230580,0.122760
0.236728,1.419174,0.239120,0.122760
0.237744,1.419174,0.233020,0.121770
0.239776,1.420281,0.236680,0.122760
0.237744,1.413639,0.231800,0.122760
0.239776,1.423602,0.235460,0.122760
0.238760,1.415853,0.229360,0.122760
0.244420,1.422495,0.236680,0.122760
0.244420,1.534302,0.237900,0.122760
0.252984,1.486701,0.250100,0.122760
0.235796,1.421388,0.231420,0.122760
0.236728,1.421388,0.240340,0.122760
0.239776,1.419174,0.228140,0.122760
0.237744,1.420281,0.241560,0.122760
0.238760,1.419174,0.228984,0.122760
0.237744,1.421388,0.242382,0.122760
0.238760,1.420281,0.227766,0.122760
0.236728,1.423602,0.240340,0.122760
0.239776,1.420281,0.225330,0.122760
0.244420,1.542051,0.248880,0.122760
0.257964,1.446849,0.247660,0.122760
0.236808,1.424709,0.234240,0.122760
0.237744,1.422495,0.231800,0.122760
0.236728,1.421388,0.237900,0.122760
0.236728,1.422495,0.230580,0.122760
0.238760,1.422495,0.237900,0.122760
0.236728,1.419174,0.226920,0.122760
0.239776,1.423602,0.242780,0.122760
0.237744,1.422495,0.228140,0.122760
0.240792,1.424709,0.236680,0.122760
0.239844,1.529874,0.228140,0.122760
0.248000,1.463454,0.185136,0.122760
0.236808,1.430244,0.237900,0.122760
0.236728,1.424709,0.235460,0.123750
0.237744,1.422495,0.231420,0.122760
0.236728,1.422495,0.239120,0.123750
0.239776,1.421388,0.230580,0.122760
0.236728,1.418998,0.240340,0.123750
0.233680,1.376970,0.121600,0.123750
0.230632,1.350426,0.067928,0.122760
0.230632,1.417892,0.071685,0.122760
0.223520,1.193374,0.082688,0.122760
0.218440,1.163512,0.069255,0.121770
0.187960,1.159088,0.069255,0.121770
