A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.236728,1.426923,0.230580,0.122760
0.239776,1.538730,0.245220,0.122760
0.252756,1.490022,0.247660,0.122760
0.255765,1.430244,0.241560,0.122760
0.237744,1.429137,0.230580,0.123750
0.237744,1.423602,0.237900,0.122760
0.238760,1.430244,0.233020,0.122760
0.238760,1.423602,0.235460,0.122760
0.237744,1.430244,0.233020,0.123750
0.236728,1.420281,0.248880,0.122760
0.236728,1.429137,0.233020,0.122760
0.237744,1.423602,0.235460,0.123875
0.239776,1.546479,0.231800,0.122884
0.250494,1.546479,0.252540,0.122760
0.256768,1.425816,0.240340,0.123750
0.237744,1.493343,0.239120,0.122760
0.237744,1.423602,0.230580,0.123750
0.240792,1.424709,0.230580,0.122884
0.237744,1.426923,0.239120,0.122760
0.237744,1.422495,0.233020,0.122884
0.237744,1.426923,0.234240,0.123875
0.238760,1.423602,0.233020,0.122884
0.236728,1.426923,0.237900,0.123875
0.251500,1.544552,0.242780,0.122884
0.256512,1.429137,0.246642,0.122884
0.239776,1.462347,0.231800,0.123750
0.237744,1.426923,0.242780,0.122760
0.236728,1.424709,0.229360,0.123750
0.236728,1.430244,0.241560,0.123875
0.237744,1.423602,0.231800,0.122760
0.239776,1.428030,0.236874,0.123750
0.235712,1.422495,0.234432,0.123750
0.235712,1.429137,0.234240,0.123750
0.238760,1.424709,0.236680,0.123875
0.237744,1.524339,0.231800,0.122760
0.249736,1.453491,0.250100,0.122760
0.254235,1.471203,0.241560,0.123750
0.237744,1.423602,0.242780,0.122760
0.238760,1.431351,0.229360,0.122760
0.238760,1.422495,0.241560,0.123750
0.237744,1.426923,0.233020,0.123750
0.237744,1.424709,0.236680,0.123750
0.237744,1.424709,0.233020,0.123750
0.236728,1.422495,0.236680,0.123875
0.237744,1.431351,0.226920,0.123750
0.236728,1.449063,0.241560,0.123750
0.253980,1.461240,0.253760,0.123750
0.234784,1.428030,0.234240,0.123750
0.236728,1.430244,0.240340,0.123750
0.236728,1.425816,0.239120,0.123750
0.238760,1.424709,0.234240,0.123750
0.237744,1.424709,0.233020,0.123750
0.237744,1.424709,0.235460,0.123750
0.236728,1.426923,0.233020,0.123750
0.236728,1.425816,0.236680,0.123750
0.237744,1.422495,0.234240,0.123750
0.251500,1.538730,0.245220,0.123750
0.255232,1.538730,0.251320,0.123750
0.240792,1.442421,0.230580,0.123750
0.236728,1.430244,0.241560,0.123750
0.237744,1.422495,0.229360,0.124740
0.236728,1.426923,0.241560,0.123750
0.238760,1.424709,0.230580,0.124740
0.239776,1.425816,0.239120,0.123750
0.239776,1.423602,0.233020,0.124740
0.236728,1.425816,0.235460,0.123750
0.239776,1.424709,0.233020,0.124740
0.236728,1.428030,0.240340,0.124866
0.251500,1.613248,0.251320,0.124740
0.253260,1.548693,0.242780,0.124740
0.237744,1.426923,0.229360,0.124740
0.235712,1.429137,0.241560,0.124740
0.238760,1.426923,0.231800,0.124740
0.236728,1.426923,0.239120,0.124740
0.237744,1.425816,0.234240,0.124740
0.236728,1.428030,0.235460,0.124740
0.236728,1.430244,0.232638,0.124740
0.236728,1.425816,0.240340,0.124740
0.242640,1.527932,0.240340,0.124740
0.254254,1.577792,0.225700,0.124740
0.237744,1.425816,0.242780,0.124740
0.238760,1.429137,0.229360,0.124740
0.237744,1.426923,0.242780,0.124740
0.237744,1.429137,0.229360,0.124740
0.237744,1.426923,0.241560,0.124740
0.237744,1.429137,0.233020,0.124740
0.236728,1.425816,0.237900,0.124740
0.237744,1.432458,0.232638,0.124740
0.237744,1.425816,0.235460,0.124740
0.244662,1.544265,0.234240,0.124740
0.250750,1.473417,0.245220,0.124740
0.238760,1.435779,0.245220,0.124740
0.237744,1.426923,0.234240,0.124740
0.238760,1.432458,0.232638,0.124740
0.237744,1.425816,0.235460,0.124740
0.236728,1.432458,0.234240,0.125730
0.237744,1.426923,0.240340,0.124740
0.237744,1.429137,0.229360,0.124740
0.238760,1.428030,0.241560,0.124740
0.238760,1.430244,0.228984,0.124740
0.236728,1.542051,0.237900,0.124740
0.244662,1.542051,0.251320,0.124740
0.255510,1.437993,0.246440,0.124740
0.241570,1.497771,0.233856,0.124866
0.237744,1.433565,0.236680,0.124740
0.237744,1.425816,0.233020,0.124740
0.237744,1.429137,0.239120,0.124740
0.237744,1.429137,0.241560,0.124740
0.239776,1.425816,0.228140,0.124740
0.236728,1.429137,0.241560,0.124740
0.237744,1.423602,0.231800,0.124740
0.248976,1.545372,0.254980,0.124866
0.254254,1.535688,0.240340,0.124866
0.236728,1.486701,0.236680,0.124866
0.236728,1.426923,0.233020,0.124740
0.238760,1.425816,0.240340,0.124740
0.236728,1.425816,0.229360,0.124740
0.237744,1.425816,0.242780,0.124740
0.236728,1.422495,0.229360,0.123750
0.238760,1.429137,0.239120,0.123750
0.238760,1.420281,0.233020,0.123750
0.236728,1.426923,0.236680,0.123750
0.241868,1.533195,0.236680,0.123750
0.244944,1.394820,0.216804,0.123750
0.236728,1.464561,0.207060,0.123750
0.237744,1.421388,0.241560,0.122760
0.235712,1.425816,0.230580,0.122760
0.238760,1.422495,0.237900,0.122760
0.235712,1.422495,0.233020,0.122760
0.235712,1.420281,0.236680,0.122760
0.240792,1.419174,0.233020,0.122760
0.238760,1.421388,0.237900,0.122760
0.237744,1.421388,0.230580,0.122760
0.236728,1.466775,0.241560,0.122760
0.249964,1.501092,0.245220,0.122760
0.260000,1.456812,0.251526,0.122760
0.238525,1.423602,0.230580,0.122760
0.236728,1.420281,0.233020,0.121770
0.236728,1.420281,0.236680,0.121770
0.237744,1.418067,0.231800,0.121770
0.238760,1.419174,0.235460,0.121770
0.235712,1.419174,0.231800,0.121770
0.237744,1.420281,0.240340,0.121770
0.234696,1.416960,0.233020,0.121770
0.245673,1.639467,0.240340,0.121770
0.258000,1.640948,0.252540,0.121770
0.235480,1.492236,0.231800,0.121770
0.238760,1.419174,0.236680,0.121770
0.236728,1.422495,0.231800,0.121770
0.235712,1.418067,0.239120,0.122760
0.234696,1.420281,0.230580,0.121770
0.236728,1.416960,0.233020,0.121770
0.243729,1.667540,0.239120,0.121770
0.238760,1.497771,0.240340,0.121770
0.236728,1.419174,0.230580,0.121770
0.241629,1.419174,0.248880,0.121770
0.247494,1.535409,0.244000,0.121770
0.239844,1.470096,0.235460,0.122760
0.237744,1.420281,0.233020,0.121770
0.238760,1.418067,0.229360,0.121770
0.235712,1.419174,0.237900,0.121770
0.235712,1.419174,0.231800,0.122760
0.239776,1.416960,0.235460,0.121770
0.236728,1.418067,0.233020,0.121770
0.236728,1.423602,0.237900,0.121770
0.237744,1.419174,0.231800,0.121770
0.237744,1.418067,0.242780,0.121770
0.241629,1.536796,0.251320,0.121770
0.248000,1.450372,0.251320,0.121770
0.237652,1.421388,0.244000,0.122760
0.239776,1.419174,0.237900,0.122760
0.236728,1.418067,0.230580,0.122760
0.237744,1.418067,0.237900,0.122760
0.236728,1.418067,0.233020,0.121893
0.238760,1.418067,0.235460,0.122760
0.236728,1.420281,0.233020,0.122760
0.237744,1.420281,0.235460,0.122760
0.240081,1.533195,0.237510,0.121770
0.251000,1.480059,0.250100,0.122760
0.239844,1.425816,0.241560,0.122760
0.238760,1.418067,0.235460,0.122760
0.238760,1.425816,0.233020,0.122760
0.237744,1.415853,0.236680,0.121770
0.236728,1.423602,0.231800,0.122760
0.236728,1.418067,0.240340,0.122760
0.237744,1.420281,0.228140,0.121770
0.237744,1.419174,0.241560,0.122760
0.237744,1.419174,0.229360,0.122760
0.243892,1.528767,0.240340,0.122760
0.245220,1.470096,0.244000,0.122760
0.241629,1.470096,0.239120,0.122760
0.236728,1.425816,0.241560,0.122760
0.237744,1.423602,0.228140,0.122760
0.237744,1.419174,0.239120,0.122760
0.237744,1.422495,0.229360,0.122760
0.239776,1.419174,0.240340,0.122760
0.236728,1.527932,0.235460,0.122760
0.238760,1.424709,0.236680,0.122760
0.237744,1.422495,0.233020,0.122760
0.236728,1.419174,0.234240,0.122760
0.239844,1.532364,0.248880,0.122760
0.251753,1.421388,0.254980,0.122760
0.240912,1.475631,0.229360,0.122760
0.236728,1.423602,0.231800,0.122760
0.236728,1.420281,0.237900,0.122760
0.237744,1.423602,0.232638,0.122760
0.235712,1.418067,0.235460,0.122760
0.238760,1.424709,0.231800,0.122760
0.235712,1.419174,0.236680,0.122760
0.237744,1.425816,0.231800,0.122760
0.239776,1.521284,0.254980,0.122760
0.247741,1.432458,0.239120,0.122760
0.242928,1.495557,0.239120,0.122760
0.239776,1.422495,0.241560,0.122760
0.236728,1.423602,0.229360,0.122760
0.238760,1.424709,0.242780,0.122760
0.236728,1.421388,0.228140,0.123750
0.238760,1.424709,0.241560,0.122760
0.237744,1.421388,0.231800,0.122760
0.237744,1.424709,0.237900,0.122760
0.239776,1.420281,0.233020,0.123875
0.241808,1.496664,0.236680,0.123750
0.248496,1.463454,0.240340,0.123750
0.242928,1.467882,0.259860,0.123750
0.236728,1.423602,0.229360,0.123875
0.236728,1.423602,0.240340,0.123875
0.236728,1.422495,0.229360,0.123875
0.239776,1.424709,0.242780,0.123875
0.236728,1.421388,0.229360,0.123750
0.237744,1.426923,0.241560,0.123750
0.236728,1.421388,0.231800,0.123875
0.237744,1.428030,0.237900,0.123875
0.236728,1.419174,0.233020,0.123875
0.257484,1.655352,0.245421,0.124740
0.241868,1.508841,0.240340,0.124740
0.239776,1.426923,0.228140,0.124740
0.237744,1.423602,0.242780,0.123750
0.240792,1.423602,0.230580,0.124740
0.236728,1.420281,0.241560,0.123750
0.240792,1.426923,0.230580,0.123750
0.237744,1.422495,0.239120,0.124740
0.239776,1.430244,0.233020,0.124740
0.236728,1.421388,0.236680,0.124740
0.241808,1.423602,0.234240,0.124740
0.256968,1.537904,0.228140,0.124740
0.235056,1.393713,0.071685,0.124740
0.228938,1.356075,0.068040,0.123750
0.202184,1.300725,0.068040,0.123750
0.188145,1.159088,0.068040,0.123750
0.186111,1.157982,0.068040,0.122884
