A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.174752,2.144230,0.241560,0.107028
0.174924,2.145341,0.244818,0.107028
0.176958,2.143119,0.233856,0.107028
0.175941,2.144230,0.245220,0.107028
0.176958,2.143119,0.246440,0.107028
0.174924,2.246442,0.244818,0.106037
0.216408,2.135640,0.262300,0.107028
0.202383,2.162006,0.265960,0.107028
0.176958,2.144230,0.254562,0.107028
0.174924,2.142300,0.244818,0.106037
0.177975,2.141190,0.244000,0.106037
0.174924,2.143119,0.237510,0.106037
0.176958,2.142008,0.239120,0.105930
0.174924,2.216445,0.247660,0.107028
0.177975,2.146452,0.250908,0.107028
0.177975,2.146452,0.244818,0.106920
0.213360,2.230888,0.269620,0.106920
0.201168,2.157840,0.262300,0.106920
0.175941,2.184226,0.242382,0.106920
0.175941,2.146452,0.249690,0.107028
0.175941,2.145341,0.241164,0.106920
0.176958,2.143119,0.233856,0.106920
0.175941,2.143119,0.235074,0.106920
0.174924,2.146452,0.248472,0.106920
0.176958,2.144230,0.227766,0.106920
0.174924,2.143119,0.239946,0.106920
0.177975,2.146452,0.243600,0.106920
0.174924,2.157562,0.247254,0.107028
0.212344,2.231999,0.261080,0.106920
0.203200,2.184226,0.236292,0.106920
0.177975,2.144230,0.247254,0.107028
0.176958,2.145341,0.235074,0.106920
0.176958,2.147563,0.235074,0.106920
0.174924,2.146452,0.249690,0.106920
0.175941,2.147563,0.243600,0.106920
0.176958,2.146452,0.241164,0.106920
0.174924,2.146452,0.233856,0.107028
0.175941,2.145341,0.241164,0.106920
0.176958,2.147563,0.237510,0.106920
0.209296,2.249775,0.249690,0.106920
0.202184,2.166450,0.279380,0.107910
0.175941,2.146452,0.237510,0.108019
0.174924,2.147563,0.231420,0.106920
0.176958,2.147563,0.246036,0.106920
0.174924,2.147563,0.238728,0.107910
0.174924,2.148674,0.228984,0.107910
0.176958,2.146452,0.247254,0.106920
0.175941,2.147563,0.249690,0.106920
0.175941,2.147563,0.228984,0.108019
0.211328,2.249775,0.248472,0.107910
0.208280,2.162006,0.273280,0.106920
0.175941,2.150896,0.253344,0.106920
0.177975,2.148674,0.236292,0.107910
0.177975,2.146452,0.241164,0.108019
0.176958,2.147563,0.247254,0.107910
0.176958,2.147563,0.236292,0.106920
0.175941,2.148674,0.258216,0.107910
0.175941,2.148674,0.236680,0.106920
0.175941,2.150896,0.242382,0.106920
0.177975,2.148674,0.235074,0.106920
0.175941,2.148674,0.248472,0.106920
0.205232,2.248664,0.255780,0.107910
0.207264,2.163117,0.261870,0.106920
0.175941,2.147563,0.249690,0.107910
0.177975,2.150896,0.246036,0.107910
0.178992,2.147563,0.249690,0.107910
0.175941,2.146452,0.239946,0.107910
0.176958,2.146452,0.236292,0.107910
0.174924,2.148674,0.253344,0.107910
0.174924,2.147563,0.235074,0.106920
0.175941,2.148674,0.248472,0.107910
0.176958,2.148674,0.247254,0.106920
0.207264,2.255330,0.264740,0.106920
0.210312,2.160895,0.242382,0.107910
0.175941,2.153118,0.247254,0.107910
0.174924,2.145630,0.260652,0.107910
0.176958,2.146740,0.246036,0.107910
0.174924,2.146452,0.239946,0.107910
0.175941,2.146452,0.249690,0.107910
0.176958,2.148674,0.236292,0.106920
0.174924,2.206446,0.239946,0.107910
0.177975,2.183115,0.250908,0.107910
0.201168,2.256441,0.244818,0.107910
0.195072,2.140897,0.193503,0.107910
0.160686,2.129787,0.075206,0.106920
0.160686,1.950270,0.066715,0.106920
0.143538,1.677512,0.072900,0.106920
0.134376,1.684160,0.071567,0.105930
