A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.174924,2.140080,0.236292,0.106920
0.176958,2.140897,0.242382,0.107028
0.174924,2.145341,0.244000,0.107028
0.175941,2.138970,0.236292,0.107028
0.175941,2.141190,0.259434,0.107028
0.174924,2.138970,0.231420,0.107028
0.188976,2.155620,0.246036,0.107028
0.220472,2.228880,0.267180,0.107028
0.174924,2.169783,0.253760,0.107028
0.175941,2.138970,0.226548,0.106920
0.174924,2.138970,0.237510,0.107028
0.175941,2.138970,0.241164,0.107028
0.175941,2.137860,0.231800,0.106920
0.174924,2.137860,0.241164,0.107028
0.175941,2.141190,0.248472,0.107028
0.175941,2.141190,0.249690,0.107028
0.175941,2.143119,0.237510,0.107028
0.177975,2.144230,0.261870,0.107028
0.189992,2.243109,0.256200,0.107028
0.225552,2.162280,0.248472,0.107028
0.177975,2.143410,0.250908,0.107028
0.176784,2.144230,0.245220,0.107028
0.174924,2.138970,0.239946,0.107028
0.174752,2.142300,0.236292,0.107028
0.177800,2.138970,0.246036,0.107028
0.175768,2.138970,0.226548,0.107028
0.177975,2.143119,0.247254,0.107028
0.175941,2.138970,0.243600,0.107028
0.176958,2.141190,0.247254,0.107028
0.222504,2.164500,0.244818,0.107028
0.177975,2.140080,0.241164,0.107028
0.176958,2.140897,0.236292,0.107028
0.177975,2.143119,0.244818,0.107028
0.175941,2.141190,0.237510,0.106920
0.175941,2.140897,0.237510,0.106920
0.174752,2.143119,0.239946,0.106920
0.177800,2.142008,0.250908,0.106920
0.174924,2.137860,0.231420,0.106920
0.177975,2.137860,0.244818,0.106920
0.191008,2.142300,0.248880,0.106920
0.224536,2.240887,0.256200,0.106920
0.183060,2.168940,0.264740,0.106920
0.176784,2.143410,0.264306,0.106920
0.174924,2.141190,0.234240,0.106920
0.176784,2.143119,0.250908,0.106920
0.175768,2.138970,0.242382,0.106920
0.178992,2.140897,0.231420,0.106920
0.174924,2.137860,0.241164,0.106920
0.174924,2.138970,0.238728,0.106920
0.174924,2.137860,0.230202,0.106920
0.176958,2.140080,0.248472,0.105930
0.184077,2.230888,0.252540,0.106920
0.222504,2.165610,0.246440,0.106920
0.181864,2.138970,0.236292,0.106920
0.173736,2.138970,0.239946,0.106920
0.175768,2.140080,0.231420,0.105930
0.176784,2.138970,0.242382,0.106920
0.175941,2.136750,0.232638,0.106920
0.174752,2.141190,0.242382,0.107028
0.176958,2.138970,0.243600,0.107028
0.172890,2.140080,0.250908,0.107028
0.179832,2.138970,0.244818,0.106920
0.183896,2.239980,0.244000,0.106920
0.183060,2.142300,0.239946,0.106920
0.175941,2.138970,0.239946,0.106920
0.175941,2.141190,0.250908,0.106920
0.175941,2.138970,0.249690,0.106920
0.174924,2.140080,0.252126,0.106920
0.175941,2.140080,0.247254,0.106920
0.175941,2.140080,0.244818,0.106920
0.175941,2.142300,0.241164,0.106920
0.175941,2.141190,0.232638,0.105930
0.180848,2.243310,0.261870,0.106920
0.222504,2.134530,0.256200,0.106920
0.186111,2.177820,0.248472,0.106920
0.177975,2.142300,0.240340,0.106920
0.175941,2.141190,0.241164,0.106920
0.178992,2.141190,0.255780,0.106920
0.174924,2.141190,0.237510,0.106920
0.175941,2.141190,0.252126,0.106920
0.177975,2.142300,0.237510,0.106920
0.177975,2.141190,0.237900,0.106920
0.175941,2.138970,0.242382,0.106920
0.175941,2.138970,0.227766,0.106920
0.180009,2.227770,0.198371,0.106920
0.212344,2.100120,0.087480,0.106920
0.162720,2.120100,0.067928,0.106920
0.137295,1.786096,0.071567,0.106920
0.133358,1.666035,0.071685,0.105930
