A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.174924,2.146452,0.227766,0.107028
0.175941,2.142300,0.235074,0.106920
0.213360,2.243109,0.274050,0.107028
0.197298,2.176449,0.274500,0.106920
0.176958,2.148674,0.258640,0.106920
0.176958,2.147563,0.235460,0.106920
0.176958,2.146452,0.242382,0.107028
0.177975,2.147563,0.246440,0.106920
0.178992,2.146452,0.252540,0.106920
0.175941,2.145341,0.242382,0.107910
0.177975,2.146452,0.232638,0.106920
0.175941,2.147563,0.239946,0.106920
0.175941,2.146452,0.246036,0.107028
0.176958,2.245331,0.252126,0.107910
0.216408,2.136453,0.263520,0.107910
0.203400,2.192003,0.261080,0.108019
0.178992,2.148674,0.248472,0.108019
0.176958,2.148674,0.252126,0.107910
0.176958,2.147563,0.239946,0.108019
0.177975,2.149785,0.241164,0.108019
0.175941,2.148674,0.235460,0.108019
0.175941,2.147563,0.242382,0.107910
0.176958,2.148674,0.236680,0.107910
0.176958,2.146452,0.239946,0.108019
0.177975,2.241998,0.258216,0.107910
0.213360,2.143119,0.263520,0.108019
0.202184,2.168672,0.262300,0.107910
0.177800,2.149785,0.239946,0.107910
0.174752,2.150896,0.239946,0.107910
0.175941,2.146452,0.237510,0.108019
0.175941,2.146452,0.235074,0.107910
0.175941,2.147563,0.235074,0.108019
0.174924,2.148674,0.252126,0.108019
0.178816,2.148674,0.236680,0.107910
0.178816,2.152007,0.264306,0.108019
0.212344,2.203113,0.247660,0.107910
0.205232,2.178671,0.272060,0.107910
0.175941,2.187559,0.242382,0.107910
0.175941,2.150896,0.247254,0.107910
0.175941,2.146452,0.246036,0.107910
0.175941,2.148674,0.232638,0.107910
0.175941,2.147563,0.237900,0.108019
0.176958,2.152007,0.250100,0.108019
0.177975,2.148674,0.246036,0.108019
0.175941,2.146452,0.236292,0.108019
0.175941,2.149785,0.244000,0.107910
0.174924,2.147563,0.259860,0.107910
0.208280,2.231999,0.259860,0.107910
0.202184,2.187559,0.241164,0.108019
0.175941,2.148674,0.241164,0.107910
0.175941,2.147563,0.244818,0.107910
0.177975,2.147563,0.242382,0.107910
0.176958,2.148674,0.249690,0.107910
0.176958,2.148674,0.250908,0.107910
0.177975,2.148674,0.238728,0.107910
0.177975,2.148674,0.231420,0.107910
0.175941,2.146452,0.243600,0.107910
0.177975,2.148674,0.248472,0.106920
0.208280,2.230888,0.265960,0.107910
0.207264,2.186448,0.257420,0.107910
0.177975,2.149785,0.242382,0.108019
0.175941,2.146452,0.242780,0.107910
0.175941,2.147563,0.235074,0.107910
0.176958,2.146452,0.242382,0.108019
0.174924,2.148674,0.235460,0.108019
0.177975,2.149785,0.243600,0.108019
0.178992,2.152007,0.266742,0.108019
0.174924,2.146452,0.241164,0.108019
0.205232,2.233110,0.264306,0.108019
0.211328,2.189781,0.256200,0.108019
0.177800,2.148674,0.267960,0.108019
0.177800,2.150896,0.227766,0.107910
0.176958,2.147563,0.253344,0.107910
0.176784,2.146452,0.237510,0.107910
0.176958,2.146452,0.247254,0.107910
0.177800,2.146452,0.235460,0.107910
0.178992,2.147563,0.239946,0.108019
0.174752,2.145341,0.236680,0.108019
0.175768,2.148674,0.247254,0.108019
0.176784,2.147563,0.237510,0.108019
0.204216,2.231999,0.265960,0.108019
0.211120,2.181150,0.248880,0.108019
0.177800,2.148960,0.246036,0.108019
0.176784,2.146740,0.246036,0.108019
0.175768,2.145341,0.225330,0.108019
0.163737,2.134530,0.066715,0.107028
0.161703,2.121210,0.066715,0.107028
0.149499,2.069793,0.070470,0.107028
0.132210,1.677512,0.071685,0.107028
0.132210,1.669756,0.070470,0.105930
