A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.193040,2.227555,0.272060,0.106920
0.220472,2.186448,0.237510,0.106920
0.176784,2.148674,0.253344,0.106920
0.175941,2.148674,0.242382,0.106920
0.176784,2.148674,0.235074,0.106920
0.174752,2.148674,0.231420,0.106920
0.175768,2.147563,0.247254,0.106920
0.176784,2.148674,0.245220,0.106920
0.175941,2.146452,0.233856,0.106920
0.175768,2.146452,0.247254,0.106920
0.175941,2.146452,0.246036,0.106920
0.195072,2.231999,0.275720,0.106920
0.224536,2.178671,0.247254,0.106920
0.176958,2.147563,0.226548,0.106920
0.174752,2.148674,0.242382,0.106920
0.177800,2.147563,0.236292,0.106920
0.174924,2.145341,0.250908,0.106920
0.175768,2.146452,0.235460,0.106920
0.175768,2.146452,0.245220,0.106920
0.175768,2.146452,0.250100,0.106920
0.175768,2.146452,0.249690,0.106920
0.174752,2.145341,0.241560,0.106920
0.186944,2.145341,0.232638,0.106920
0.223520,2.228666,0.264740,0.106920
0.180848,2.178671,0.256200,0.106920
0.174752,2.147563,0.242382,0.106920
0.175768,2.145341,0.236292,0.106920
0.175941,2.147563,0.239120,0.106920
0.175768,2.146452,0.247254,0.106920
0.174924,2.145341,0.253344,0.106920
0.176958,2.143119,0.232638,0.106920
0.176784,2.146452,0.246036,0.106920
0.175941,2.144230,0.235460,0.106920
0.189162,2.237554,0.267180,0.106920
0.221488,2.157562,0.253760,0.106920
0.180009,2.148674,0.246036,0.106920
0.174752,2.142300,0.234240,0.107028
0.177975,2.145341,0.250908,0.106920
0.173736,2.147563,0.246440,0.106920
0.176784,2.143410,0.250908,0.106920
0.174752,2.218667,0.240340,0.106920
0.179832,2.153118,0.244818,0.106920
0.173736,2.146452,0.246036,0.106920
0.177800,2.146452,0.241560,0.107028
0.185928,2.229777,0.241560,0.105930
0.221488,2.177560,0.267180,0.106920
0.183896,2.147563,0.237510,0.106920
0.176784,2.145341,0.230202,0.106920
0.174924,2.145341,0.243600,0.106920
0.174924,2.143119,0.226920,0.106920
0.176784,2.144230,0.242382,0.106920
0.174752,2.145341,0.241164,0.105930
0.175768,2.143119,0.237510,0.105930
0.175768,2.144230,0.233856,0.105930
0.177800,2.145341,0.246036,0.105930
0.185928,2.234221,0.258640,0.106920
0.221488,2.137564,0.264740,0.106920
0.183060,2.176449,0.239946,0.106920
0.177975,2.145341,0.239946,0.106920
0.174752,2.143119,0.244818,0.105930
0.176784,2.145341,0.236292,0.105930
0.175941,2.143119,0.230202,0.105930
0.176784,2.145341,0.258216,0.105930
0.176784,2.145341,0.243600,0.107028
0.177975,2.144230,0.264740,0.105930
0.177975,2.227555,0.241560,0.105930
0.184077,2.227555,0.241560,0.106920
0.221488,2.140897,0.268400,0.106920
0.185928,2.188670,0.250908,0.107028
0.177800,2.146452,0.254562,0.107028
0.176784,2.144230,0.237510,0.106920
0.175941,2.147563,0.233856,0.106920
0.175768,2.146452,0.239946,0.106920
0.175768,2.146452,0.250908,0.106920
0.174752,2.145341,0.237510,0.106920
0.174752,2.146452,0.247254,0.106920
0.177975,2.144230,0.241164,0.107028
0.183896,2.176449,0.262300,0.106920
0.221488,2.197558,0.257420,0.106920
0.184730,2.173116,0.249690,0.106920
0.175768,2.146452,0.242382,0.106920
0.174752,2.148674,0.245220,0.106920
0.177800,2.146452,0.248472,0.106920
0.175768,2.148674,0.241164,0.106920
0.178816,2.147563,0.257420,0.106920
0.174752,2.146452,0.237510,0.106920
0.174752,2.144230,0.239946,0.106920
0.160686,2.134231,0.103275,0.106920
0.167805,2.125343,0.066715,0.106920
0.191008,2.051280,0.088695,0.105930
0.136278,1.727372,0.077760,0.105930
0.133227,1.681944,0.071685,0.105930
