A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.238760,1.431351,0.231800,0.123750
0.241808,1.423602,0.240340,0.123750
0.237744,1.432458,0.229360,0.124740
0.239776,1.425816,0.242780,0.124740
0.238760,1.426923,0.230580,0.123750
0.239776,1.428030,0.242780,0.123750
0.254254,1.640574,0.251526,0.123750
0.248744,1.485594,0.246440,0.124740
0.237744,1.430244,0.230580,0.124740
0.238760,1.424709,0.236680,0.124740
0.238760,1.426923,0.233020,0.124740
0.237744,1.428030,0.234240,0.124740
0.240792,1.426923,0.234240,0.124740
0.237744,1.431351,0.231800,0.124740
0.238760,1.430244,0.236680,0.124740
0.237744,1.429137,0.244000,0.124740
0.239776,1.428030,0.231800,0.124740
0.243512,1.542051,0.252540,0.124740
0.249000,1.473417,0.235460,0.124740
0.237744,1.426923,0.237900,0.124740
0.240792,1.426740,0.225700,0.124740
0.236728,1.429137,0.241560,0.124740
0.239776,1.431351,0.229360,0.124740
0.237744,1.430244,0.244000,0.124740
0.237744,1.430244,0.229360,0.124740
0.239776,1.426923,0.239120,0.124740
0.239776,1.428030,0.237900,0.124740
0.244488,1.549800,0.253760,0.124740
0.252252,1.536516,0.254980,0.124740
0.237744,1.435779,0.230580,0.124740
0.238760,1.426923,0.236680,0.124740
0.237744,1.433565,0.231420,0.124740
0.237744,1.429137,0.237510,0.124740
0.241808,1.431351,0.237900,0.124740
0.236728,1.429137,0.231420,0.124740
0.237744,1.426923,0.242780,0.124740
0.239776,1.430244,0.230202,0.124740
0.236728,1.430244,0.242382,0.124740
0.239776,1.429137,0.229360,0.125730
0.249747,1.536516,0.234240,0.124740
0.251251,1.536516,0.241560,0.125730
0.239776,1.430244,0.240340,0.125730
0.238760,1.430244,0.233020,0.125730
0.238760,1.430244,0.240340,0.125730
0.241808,1.431351,0.231420,0.124740
0.237744,1.431351,0.239120,0.125730
0.238760,1.434672,0.231800,0.125730
0.238760,1.429137,0.239120,0.125730
0.239776,1.433565,0.233020,0.125730
0.235712,1.431351,0.234240,0.124740
0.242000,1.536516,0.225330,0.125730
0.246738,1.459026,0.198534,0.125730
0.247695,1.504413,0.241560,0.124740
0.237744,1.435779,0.232638,0.124740
0.237510,1.429137,0.235460,0.124740
0.238525,1.431351,0.229360,0.125730
0.240792,1.428030,0.242780,0.124740
0.239776,1.425816,0.239120,0.124740
0.237744,1.431351,0.235074,0.124740
0.237744,1.426923,0.233020,0.124740
0.241440,1.530981,0.226548,0.124740
0.245220,1.400196,0.206890,0.124740
0.240555,1.518804,0.235460,0.124740
0.236495,1.426923,0.231800,0.124740
0.236728,1.425816,0.239120,0.124740
0.239540,1.428030,0.230202,0.124740
0.239776,1.424709,0.242780,0.124866
0.240555,1.428030,0.227766,0.124740
0.237744,1.422495,0.239946,0.123750
0.239776,1.426923,0.230202,0.123750
0.239776,1.423602,0.239120,0.123750
0.235712,1.532088,0.231420,0.123750
0.241723,1.404783,0.175392,0.123750
0.243243,1.483380,0.244000,0.123750
0.239540,1.425816,0.233020,0.123750
0.238760,1.421388,0.237900,0.122760
0.236728,1.423602,0.233020,0.123750
0.237744,1.422495,0.236680,0.122760
0.239776,1.422495,0.231800,0.122760
0.237744,1.422495,0.231420,0.122760
0.238760,1.420281,0.238728,0.122760
0.238760,1.422495,0.230202,0.122760
0.238760,1.422495,0.239120,0.122760
0.242205,1.495557,0.234240,0.122884
0.243268,1.433565,0.177682,0.122760
0.240792,1.456812,0.240340,0.122760
0.239776,1.419174,0.235074,0.122760
0.235712,1.418067,0.233020,0.121770
0.240792,1.421388,0.232638,0.122760
0.237744,1.419174,0.233020,0.122760
0.238760,1.420281,0.231420,0.122760
0.236728,1.419174,0.236680,0.122760
0.237744,1.422495,0.231420,0.122760
0.251490,1.423602,0.235460,0.122760
0.252000,1.629504,0.245220,0.122760
0.237744,1.486701,0.239120,0.122760
0.237744,1.418067,0.237900,0.122760
0.239776,1.419174,0.233020,0.121770
0.237744,1.421388,0.237900,0.122760
0.238760,1.421388,0.231800,0.122760
0.239776,1.421388,0.239120,0.121770
0.237744,1.415853,0.226920,0.121770
0.238760,1.422495,0.241560,0.122760
0.236728,1.416960,0.228140,0.121770
0.237744,1.421388,0.241560,0.122760
0.241680,1.538730,0.247660,0.122760
0.249500,1.455705,0.254980,0.122884
0.236495,1.418067,0.227766,0.122884
0.238760,1.423602,0.242382,0.122884
0.237744,1.418067,0.229360,0.122760
0.237744,1.423602,0.239946,0.122760
0.236728,1.420281,0.231800,0.122760
0.237744,1.421388,0.236680,0.122760
0.236495,1.420281,0.233020,0.122760
0.236728,1.420281,0.234240,0.121770
0.238760,1.419174,0.234240,0.121770
0.241723,1.542051,0.257420,0.121770
0.251251,1.445742,0.252540,0.122760
0.237744,1.423602,0.235074,0.122760
0.238760,1.533195,0.236680,0.122760
0.235712,1.422495,0.233856,0.122760
0.235712,1.423602,0.233020,0.122760
0.237744,1.419174,0.236680,0.122760
0.234696,1.422495,0.236680,0.121770
0.238760,1.416960,0.231420,0.122760
0.238760,1.416960,0.240340,0.122760
0.243410,1.421388,0.228984,0.122760
0.254490,1.538730,0.250100,0.122760
0.254490,1.455705,0.253760,0.122760
0.236029,1.420281,0.234240,0.122760
0.240081,1.423602,0.234240,0.122760
0.237744,1.416960,0.237900,0.122760
0.239776,1.424709,0.231420,0.122760
0.235712,1.420281,0.240340,0.122760
0.238760,1.421388,0.228984,0.122760
0.236728,1.418067,0.239120,0.122760
0.237744,1.420281,0.228984,0.122760
0.238760,1.421388,0.240340,0.122760
0.243936,1.536516,0.239120,0.122760
0.250247,1.480059,0.242780,0.122760
0.237510,1.426923,0.244000,0.122760
0.237744,1.422495,0.230580,0.122760
0.239776,1.422495,0.238728,0.122760
0.236728,1.420281,0.233020,0.122760
0.236728,1.424709,0.235074,0.122760
0.239776,1.419174,0.234240,0.122884
0.236728,1.425816,0.232638,0.122760
0.240792,1.420281,0.233020,0.122760
0.237744,1.423602,0.232638,0.122760
0.244944,1.528767,0.245220,0.122760
0.248253,1.425816,0.253760,0.122760
0.237744,1.485594,0.230202,0.122760
0.239776,1.420281,0.241560,0.123750
0.237744,1.423602,0.224112,0.122760
0.238760,1.421388,0.233020,0.122760
0.239776,1.419174,0.239120,0.122760
0.239776,1.423602,0.228984,0.122760
0.239776,1.416960,0.237900,0.123875
0.237744,1.424528,0.235074,0.123875
0.244133,1.524339,0.234240,0.123750
0.256289,1.430244,0.251320,0.122760
0.252241,1.476738,0.237900,0.123750
0.238055,1.424709,0.233020,0.123750
0.238760,1.424709,0.228984,0.123750
0.238760,1.425816,0.241164,0.123875
0.237744,1.422495,0.228984,0.123750
0.237744,1.424709,0.241560,0.123750
0.237744,1.420281,0.230202,0.123750
0.236728,1.425816,0.238728,0.123750
0.238760,1.420281,0.239120,0.123875
0.235712,1.420281,0.231420,0.123750
0.244662,1.526553,0.244000,0.123750
0.249250,1.433565,0.242780,0.123750
0.239540,1.465668,0.242780,0.123875
0.236728,1.425816,0.233856,0.123750
0.238760,1.422495,0.234240,0.124740
0.236728,1.423602,0.233020,0.123750
0.238760,1.424709,0.235460,0.123875
0.237744,1.420104,0.230202,0.123750
0.237744,1.423602,0.235074,0.123750
0.239540,1.422495,0.231420,0.123750
0.239540,1.423602,0.238728,0.123750
0.245146,1.457919,0.226920,0.123750
0.248253,1.496664,0.242780,0.123750
0.236340,1.454598,0.246440,0.123750
0.238760,1.422495,0.228984,0.123875
0.237744,1.428030,0.239120,0.124866
0.239776,1.423602,0.231800,0.124866
0.237744,1.424709,0.233020,0.124866
0.236728,1.424709,0.235460,0.124740
0.237744,1.423602,0.233020,0.124740
0.237744,1.425816,0.236680,0.124740
0.242824,1.422495,0.227766,0.124740
0.241629,1.530981,0.235460,0.124740
0.247504,1.482273,0.250100,0.124866
0.239607,1.421388,0.226920,0.124866
0.236728,1.429137,0.237900,0.124740
0.239776,1.425816,0.233020,0.124740
0.238760,1.425816,0.235460,0.124740
0.238760,1.424709,0.234240,0.124740
0.236728,1.425816,0.234240,0.124866
0.239776,1.424709,0.233020,0.124866
0.237744,1.424709,0.234240,0.124740
0.239776,1.426923,0.239120,0.124740
0.241868,1.550907,0.252540,0.124740
0.251251,1.439100,0.225700,0.124740
0.240856,1.430244,0.237900,0.124740
0.239776,1.424709,0.231800,0.124740
0.237744,1.429137,0.240340,0.124740
0.239776,1.425816,0.233020,0.124740
0.238760,1.430244,0.241560,0.124740
0.238760,1.423602,0.229360,0.124866
0.237744,1.425816,0.239120,0.124866
0.239776,1.425816,0.230580,0.124866
0.238760,1.425816,0.230580,0.124866
0.243892,1.426923,0.240340,0.125857
0.244265,1.543158,0.246440,0.124740
0.241680,1.486701,0.257420,0.124740
0.240792,1.426923,0.233020,0.125730
0.238760,1.429137,0.237900,0.124740
0.237744,1.431351,0.237900,0.124740
0.239776,1.426923,0.231800,0.124740
0.237744,1.430244,0.240340,0.124740
0.239776,1.423602,0.224480,0.125730
0.237744,1.430244,0.243600,0.125730
0.237744,1.428030,0.228140,0.125730
0.241868,1.543158,0.244000,0.125730
0.244000,1.428030,0.245220,0.125730
0.243410,1.431351,0.231800,0.125730
0.241808,1.430244,0.237900,0.125730
0.237744,1.425816,0.232638,0.125730
0.237744,1.432458,0.236680,0.125730
0.240792,1.421210,0.230202,0.125730
0.239776,1.427846,0.240340,0.125857
0.239776,1.423602,0.230202,0.125857
0.239776,1.428952,0.241560,0.125857
0.239776,1.426923,0.226920,0.125857
0.241808,1.555335,0.240340,0.125857
0.248000,1.442421,0.244000,0.125730
0.245430,1.436694,0.242780,0.125730
0.239776,1.428030,0.229360,0.125730
0.237744,1.430244,0.241560,0.125730
0.240792,1.428030,0.227766,0.125857
0.237510,1.429137,0.241560,0.125730
0.239776,1.429137,0.230202,0.126720
0.236728,1.431351,0.238728,0.125857
0.237744,1.428030,0.231420,0.125730
0.237744,1.431351,0.236680,0.126848
0.244133,1.538730,0.231800,0.125857
0.248502,1.435779,0.261080,0.125730
0.245952,1.455705,0.233020,0.125730
0.237744,1.428030,0.240340,0.125730
0.234696,1.383606,0.136192,0.125730
0.231648,1.358168,0.067928,0.125730
0.190179,1.184526,0.066825,0.124740
0.188145,1.171254,0.068040,0.124740
0.184077,1.162406,0.066715,0.123750
