A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.179832,3.274344,0.212275,0.117810
0.178816,3.282156,0.214701,0.117929
0.178816,3.281040,0.214701,0.117929
0.177800,3.282156,0.207423,0.117929
0.177800,3.284388,0.215914,0.117929
0.211328,3.267648,0.230470,0.117929
0.228938,3.256488,0.219553,0.117929
0.177800,3.277692,0.223192,0.117929
0.178816,3.284388,0.209849,0.117810
0.180848,3.281040,0.209676,0.117929
0.177800,3.282156,0.214701,0.117929
0.176784,3.283272,0.212275,0.117929
0.178992,3.287736,0.212100,0.117929
0.178816,3.288852,0.223192,0.117929
0.179832,3.285504,0.235322,0.117929
0.175768,3.292595,0.212100,0.118920
0.210312,3.267648,0.228044,0.117929
0.226345,3.263184,0.229257,0.117929
0.183896,3.274344,0.230470,0.118920
0.180009,3.278808,0.221979,0.118920
0.177975,3.275460,0.209849,0.118920
0.175768,3.282156,0.220766,0.118920
0.178816,3.291084,0.212275,0.117929
0.179832,3.271410,0.209849,0.117929
0.178816,3.282156,0.223192,0.117929
0.178816,3.278808,0.202571,0.117929
0.180848,3.272112,0.218340,0.118920
0.206248,3.263184,0.230470,0.117929
0.226568,3.278808,0.236535,0.117929
0.188790,3.277692,0.218340,0.117929
0.175768,3.287736,0.221979,0.118920
0.177800,3.282156,0.209849,0.117929
0.180848,3.285504,0.221979,0.117929
0.181864,3.285504,0.216948,0.118920
0.175768,3.281040,0.207423,0.118920
0.177800,3.278808,0.204997,0.117929
0.177800,3.282156,0.220766,0.117929
0.179832,3.279924,0.209849,0.118920
0.207264,3.272112,0.221979,0.117929
0.228375,3.272112,0.230470,0.117929
0.202400,3.262068,0.214701,0.118920
0.176784,3.287736,0.209849,0.118920
0.177800,3.282156,0.232896,0.117929
0.178816,3.295548,0.214701,0.118920
0.177800,3.284388,0.220766,0.117929
0.178816,3.285504,0.204828,0.118920
0.177800,3.279924,0.212275,0.118920
0.177800,3.285504,0.204997,0.118920
0.178816,3.272112,0.220766,0.119040
0.207264,3.277692,0.229257,0.119040
0.226345,3.255372,0.224405,0.118920
0.192024,3.268764,0.214701,0.117929
0.178992,3.282156,0.206210,0.118920
0.178816,3.274344,0.218340,0.117929
0.176784,3.282156,0.208636,0.117929
0.178816,3.284388,0.225990,0.117929
0.176784,3.278808,0.229635,0.118920
0.176784,3.279924,0.229257,0.117929
0.178816,3.282156,0.202571,0.118920
0.178816,3.268764,0.208636,0.118920
0.203613,3.263184,0.221979,0.118920
0.223300,3.269880,0.236535,0.117929
0.189992,3.276576,0.211062,0.118920
0.179832,3.283272,0.221979,0.117929
0.176784,3.274344,0.219553,0.117929
0.177800,3.288852,0.221979,0.117929
0.179832,3.276576,0.201358,0.117929
0.178816,3.278808,0.203784,0.118920
0.176784,3.284388,0.213488,0.117929
0.178816,3.277692,0.206210,0.117929
0.178816,3.273228,0.223192,0.117929
0.204216,3.266532,0.219553,0.117929
0.225552,3.257604,0.232896,0.117929
0.193040,3.278808,0.225618,0.117929
0.176784,3.284388,0.220766,0.118920
0.177800,3.277692,0.202571,0.118920
0.179832,3.287736,0.221979,0.118920
0.175768,3.287736,0.220766,0.118920
0.179832,3.287736,0.213488,0.117929
0.175768,3.275460,0.221979,0.117929
0.178816,3.288852,0.214701,0.117929
0.179832,3.282156,0.212275,0.117929
0.202184,3.278808,0.225618,0.117929
0.222285,3.269880,0.215914,0.118920
0.197925,3.255372,0.217127,0.117929
0.177800,3.278808,0.212275,0.117929
0.177800,3.284388,0.204997,0.117929
0.179832,3.278808,0.213488,0.117929
0.178816,3.285504,0.221979,0.117929
0.178816,3.282156,0.203784,0.117929
0.178816,3.274344,0.217127,0.117929
0.180009,3.279924,0.200145,0.118920
0.178816,3.278808,0.234109,0.117929
0.198120,3.274344,0.234495,0.117929
0.226345,3.268764,0.232896,0.118920
0.195895,3.277692,0.212275,0.117929
0.180848,3.286620,0.230470,0.117929
0.179832,3.278808,0.209849,0.117929
0.177800,3.286620,0.220766,0.118920
0.178816,3.270996,0.221979,0.118920
0.198120,3.283272,0.206210,0.117929
0.177800,3.283272,0.221979,0.118920
0.177800,3.275460,0.214701,0.117929
0.181026,3.281040,0.214701,0.117929
0.199136,3.267648,0.217127,0.118920
0.223300,3.265416,0.226831,0.117929
0.200970,3.278808,0.219553,0.117929
0.181864,3.283272,0.207423,0.117929
0.176784,3.284388,0.218340,0.117929
0.179832,3.281040,0.226831,0.118920
0.177800,3.277692,0.202571,0.117929
0.180848,3.288852,0.230470,0.117929
0.177800,3.282156,0.212275,0.117929
0.179832,3.272112,0.206210,0.117929
0.177800,3.287736,0.203784,0.117929
0.199136,3.275460,0.224405,0.117929
0.222504,3.250908,0.215914,0.117929
0.202184,3.272112,0.240174,0.117929
0.178816,3.285504,0.217127,0.117929
0.178816,3.273228,0.202571,0.118920
0.178816,3.291084,0.211062,0.118920
0.177800,3.277692,0.202571,0.118920
0.177800,3.277692,0.209849,0.117929
0.177800,3.289968,0.219553,0.117929
0.177800,3.275460,0.209849,0.117929
0.176784,3.285504,0.135856,0.117929
0.183896,3.191130,0.081405,0.117929
0.211328,3.165485,0.085050,0.117929
0.159512,2.860410,0.071685,0.116938
0.135261,2.622096,0.071685,0.116938
0.134244,2.628768,0.071567,0.115947
