A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.178816,2.247553,0.242780,0.107028
0.215392,2.157562,0.262300,0.107028
0.199136,2.148674,0.247254,0.106920
0.177800,2.145341,0.245220,0.107028
0.175768,2.143410,0.233856,0.106920
0.175768,2.145341,0.246036,0.106920
0.174924,2.143119,0.246036,0.107028
0.175941,2.146452,0.250100,0.107028
0.175768,2.147563,0.239946,0.106920
0.175768,2.145341,0.238728,0.106920
0.175768,2.146452,0.247660,0.106920
0.177800,2.147563,0.259434,0.107028
0.214376,2.244220,0.270396,0.106920
0.199136,2.154229,0.245220,0.106920
0.176784,2.148674,0.231420,0.106920
0.174924,2.145341,0.250908,0.106920
0.174924,2.146452,0.253344,0.106920
0.177975,2.147563,0.250100,0.106920
0.175941,2.147563,0.235460,0.106920
0.174924,2.148674,0.239946,0.106920
0.174924,2.146452,0.242382,0.106920
0.174924,2.145341,0.242382,0.106920
0.176958,2.145341,0.238728,0.106920
0.215392,2.247553,0.238728,0.106920
0.202184,2.147563,0.256200,0.106920
0.174752,2.150896,0.238728,0.106920
0.174752,2.148674,0.239120,0.106920
0.178992,2.146452,0.266742,0.106920
0.177975,2.145341,0.242382,0.106920
0.175941,2.145341,0.231800,0.106920
0.175941,2.146452,0.246440,0.106920
0.177975,2.146452,0.260652,0.105930
0.174924,2.145341,0.246440,0.105930
0.176958,2.253108,0.252126,0.106037
0.212344,2.137564,0.269620,0.107028
0.202184,2.179782,0.256200,0.107028
0.175768,2.147563,0.239946,0.107028
0.174924,2.146452,0.246440,0.106920
0.177975,2.144230,0.231800,0.105930
0.174752,2.146452,0.241164,0.105930
0.177800,2.146452,0.247660,0.105930
0.174752,2.146452,0.241164,0.105930
0.174752,2.145341,0.236680,0.105930
0.176958,2.144230,0.247254,0.105930
0.174752,2.247553,0.227766,0.105930
0.212344,2.139786,0.264740,0.106920
0.203200,2.175600,0.252540,0.106920
0.174924,2.143410,0.242780,0.107028
0.174752,2.144520,0.248880,0.107028
0.175768,2.146452,0.237510,0.106920
0.174752,2.143119,0.248880,0.107028
0.175768,2.145341,0.239120,0.105930
0.176958,2.145341,0.234240,0.105930
0.175768,2.146452,0.244000,0.105930
0.176958,2.145341,0.260652,0.106920
0.175941,2.148674,0.252540,0.106920
0.209296,2.192003,0.256200,0.106920
0.206248,2.202002,0.253760,0.106920
0.174752,2.160895,0.241560,0.106920
0.174752,2.147563,0.241560,0.106920
0.175941,2.146452,0.241560,0.106920
0.176784,2.149785,0.247660,0.107028
0.176958,2.147563,0.233020,0.107028
0.174924,2.145341,0.238728,0.107028
0.173907,2.148674,0.270840,0.107028
0.174924,2.147563,0.231420,0.107028
0.174752,2.147563,0.258216,0.107028
0.207264,2.246442,0.258640,0.107028
0.206045,2.159784,0.248880,0.108019
0.177800,2.147563,0.242382,0.108019
0.175768,2.147563,0.254980,0.107028
0.175941,2.147563,0.236292,0.108019
0.176784,2.148674,0.237900,0.107910
0.177975,2.149785,0.238728,0.107028
0.177800,2.152007,0.250100,0.107910
0.177800,2.150896,0.255780,0.108019
0.175768,2.149785,0.251320,0.108019
0.177800,2.150896,0.249690,0.107910
0.207264,2.249775,0.264740,0.107910
0.203200,2.158673,0.264740,0.107910
0.160686,2.135342,0.082484,0.106920
0.160686,2.134231,0.066715,0.106920
0.136278,1.756180,0.069255,0.106920
0.132210,1.685268,0.071685,0.105930
0.132210,1.689700,0.070470,0.105930
