A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.181864,3.273228,0.206210,0.118920
0.180848,3.269880,0.213488,0.118920
0.177800,3.286620,0.223192,0.118920
0.191008,3.260952,0.233280,0.118920
0.218440,3.246444,0.231683,0.118920
0.212344,3.274344,0.219553,0.118920
0.179832,3.266532,0.209849,0.118800
0.176784,3.279924,0.224405,0.118920
0.177800,3.260952,0.206210,0.118920
0.178816,3.265416,0.211062,0.118920
0.178816,3.276576,0.211062,0.118920
0.177975,3.268764,0.211062,0.118920
0.180848,3.277692,0.221979,0.118800
0.177800,3.272112,0.208636,0.118920
0.189992,3.256488,0.213488,0.118800
0.217424,3.263184,0.230470,0.118800
0.211120,3.258720,0.225618,0.118920
0.177800,3.273228,0.217127,0.118920
0.179832,3.273228,0.217127,0.118920
0.177800,3.270996,0.202571,0.118920
0.178816,3.272112,0.206210,0.118920
0.179832,3.264300,0.206210,0.118920
0.179832,3.268764,0.211062,0.118920
0.177800,3.274344,0.214701,0.118920
0.187960,3.265416,0.207423,0.118920
0.218440,3.262068,0.211062,0.118920
0.218440,3.266532,0.228044,0.118920
0.215392,3.256488,0.219553,0.118800
0.178816,3.285504,0.201192,0.118920
0.178816,3.268764,0.220766,0.118920
0.177800,3.269880,0.214701,0.118920
0.177800,3.273228,0.201358,0.118920
0.178816,3.270996,0.213488,0.118920
0.177975,3.277692,0.207423,0.118800
0.181026,3.266532,0.208636,0.118920
0.177800,3.266532,0.203616,0.118920
0.189992,3.256488,0.213488,0.118920
0.217424,3.246880,0.228044,0.118920
0.214376,3.256915,0.214701,0.118920
0.179832,3.265416,0.208636,0.118920
0.179832,3.270996,0.213488,0.118920
0.178816,3.262490,0.208636,0.118920
0.179832,3.267648,0.219553,0.118920
0.177800,3.272112,0.203784,0.118920
0.178992,3.270996,0.221979,0.118920
0.177800,3.269880,0.214701,0.118920
0.178816,3.262068,0.211062,0.118920
0.187960,3.268764,0.230470,0.118920
0.217424,3.264300,0.219553,0.118920
0.216408,3.258720,0.231683,0.118920
0.179832,3.267648,0.203784,0.118920
0.178816,3.265416,0.204997,0.118920
0.180848,3.279924,0.215914,0.118920
0.178816,3.272112,0.200145,0.118920
0.178816,3.263605,0.211062,0.118920
0.180848,3.278808,0.211062,0.118800
0.178816,3.262068,0.224405,0.118920
0.185928,3.267648,0.224405,0.118800
0.185928,3.244212,0.201358,0.118800
0.217424,3.253140,0.226831,0.118920
0.218440,3.272112,0.228044,0.118920
0.179832,3.272112,0.213488,0.118920
0.178816,3.272112,0.202571,0.118920
0.177800,3.259836,0.211062,0.118920
0.178816,3.269880,0.202571,0.118920
0.178816,3.263184,0.211062,0.118920
0.177800,3.266532,0.202571,0.118920
0.179832,3.284388,0.221979,0.118920
0.178816,3.263184,0.213488,0.118920
0.182880,3.275460,0.231683,0.118800
0.217424,3.269880,0.229257,0.118920
0.221488,3.243096,0.229257,0.118800
0.178816,3.265416,0.203616,0.118800
0.177800,3.278808,0.219553,0.118800
0.176784,3.268764,0.213312,0.118920
0.178816,3.269880,0.208636,0.118920
0.195072,3.260952,0.218340,0.118920
0.180009,3.263184,0.202404,0.118920
0.177975,3.269880,0.211062,0.118920
0.177975,3.266532,0.224405,0.118920
0.181864,3.273228,0.207423,0.118920
0.217424,3.252024,0.223192,0.118800
0.222285,3.249792,0.223192,0.118920
0.177800,3.268764,0.217127,0.118800
0.178816,3.266532,0.208636,0.118920
0.178816,3.273228,0.211062,0.118920
0.181864,3.274344,0.211062,0.118920
0.178816,3.268764,0.221979,0.118920
0.179832,3.268764,0.211062,0.118920
0.177975,3.266532,0.213488,0.118920
0.181026,3.270996,0.202571,0.118920
0.180848,3.264300,0.220766,0.118920
0.217210,3.244212,0.238140,0.118920
0.223520,3.263184,0.213488,0.118920
0.177800,3.277692,0.213488,0.118920
0.179832,3.264300,0.203784,0.118920
0.177800,3.269880,0.225618,0.118920
0.179832,3.268764,0.215914,0.118920
0.177800,3.265416,0.207423,0.118920
0.179832,3.286620,0.202404,0.118920
0.179832,3.273228,0.212100,0.118920
0.179832,3.263184,0.218160,0.118920
0.181864,3.265416,0.218340,0.118920
0.216408,3.246444,0.217127,0.118920
0.226345,3.259836,0.238961,0.118920
0.178816,3.263184,0.211062,0.118920
0.179832,3.263184,0.215914,0.118920
0.177800,3.275460,0.213488,0.118920
0.178816,3.260952,0.211062,0.118920
0.179832,3.277692,0.202404,0.118920
0.176784,3.283272,0.208464,0.118920
0.179832,3.270996,0.230470,0.118920
0.179832,3.277692,0.212100,0.118920
0.178816,3.262490,0.218340,0.118920
0.216408,3.260260,0.218340,0.118920
0.225330,3.246444,0.231683,0.118800
0.180848,3.259836,0.224405,0.118920
0.177800,3.262068,0.207252,0.118800
0.179832,3.272112,0.234109,0.118800
0.178816,3.276576,0.217127,0.118800
0.178816,3.259836,0.208636,0.118920
0.179832,3.273228,0.209849,0.118800
0.178816,3.268764,0.202571,0.118920
0.178816,3.273228,0.217127,0.118800
0.180009,3.254256,0.215914,0.118920
0.215392,3.263184,0.223192,0.118920
0.227360,3.250908,0.232896,0.118920
0.179832,3.266532,0.213488,0.118920
0.177800,3.274344,0.201358,0.118800
0.177800,3.263184,0.223192,0.118800
0.179832,3.277692,0.206210,0.118920
0.177800,3.264300,0.211062,0.118920
0.176784,3.287736,0.219553,0.118920
0.178816,3.268764,0.208636,0.118920
0.180009,3.268764,0.213488,0.118920
0.178816,3.259836,0.219553,0.118800
0.212344,3.250908,0.229257,0.118920
0.227584,3.260952,0.238140,0.118800
0.182880,3.273228,0.208636,0.118800
0.177800,3.262068,0.215914,0.118920
0.179832,3.273228,0.206210,0.118920
0.178816,3.270996,0.219553,0.118920
0.177800,3.277692,0.221979,0.118800
0.198120,3.266532,0.207423,0.118920
0.178816,3.272112,0.213488,0.118920
0.177800,3.263184,0.207423,0.118920
0.179832,3.267648,0.220766,0.118920
0.210704,3.265416,0.243813,0.118920
0.225552,3.252024,0.244215,0.118920
0.184912,3.272112,0.218340,0.118920
0.179832,3.272112,0.204997,0.118800
0.178816,3.272112,0.214701,0.118920
0.178816,3.267648,0.214701,0.118920
0.173736,3.272112,0.212275,0.118920
0.163737,3.237516,0.140708,0.118920
0.139329,3.184440,0.067928,0.117929
0.139329,2.673248,0.071685,0.117929
0.135261,2.624320,0.071685,0.116820
0.164592,2.626544,0.082620,0.115830
