A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.178992,3.262490,0.220766,0.117929
0.198120,3.273228,0.221979,0.117929
0.220472,3.260260,0.237748,0.117929
0.200970,3.255800,0.230470,0.117929
0.177800,3.263184,0.207423,0.117929
0.177800,3.279924,0.225618,0.117929
0.176784,3.278808,0.218340,0.117929
0.179832,3.272112,0.219553,0.117929
0.175768,3.267648,0.213488,0.117929
0.178816,3.282156,0.223192,0.117810
0.177800,3.258030,0.220766,0.117810
0.180848,3.268764,0.224405,0.117810
0.198120,3.265835,0.212275,0.117810
0.202184,3.258030,0.224405,0.117810
0.179832,3.273640,0.213488,0.117929
0.178816,3.265835,0.215914,0.117929
0.181864,3.275870,0.199980,0.117929
0.177800,3.268065,0.219553,0.117929
0.179832,3.271410,0.212275,0.117929
0.175768,3.275870,0.206210,0.117929
0.175768,3.272525,0.209676,0.117929
0.179832,3.277692,0.211062,0.117929
0.180848,3.259836,0.208636,0.117929
0.198120,3.259836,0.229257,0.117929
0.219456,3.259145,0.234109,0.117929
0.205030,3.267648,0.226831,0.117929
0.178816,3.285504,0.207252,0.117929
0.176784,3.279924,0.230470,0.117929
0.177800,3.276576,0.225618,0.117929
0.179832,3.272525,0.206210,0.117929
0.177800,3.273228,0.234109,0.117929
0.196088,3.273228,0.218340,0.117810
0.179832,3.268065,0.211062,0.117810
0.175768,3.263184,0.204997,0.117929
0.197104,3.269880,0.228044,0.117929
0.220472,3.256488,0.229257,0.117810
0.206248,3.252024,0.215914,0.117929
0.179832,3.277692,0.206210,0.117810
0.176784,3.263605,0.220766,0.117810
0.176784,3.265416,0.214701,0.117929
0.178816,3.278808,0.217127,0.117810
0.177800,3.265416,0.212275,0.117810
0.177800,3.268065,0.202571,0.117929
0.179832,3.262490,0.202571,0.117810
0.175768,3.281040,0.218340,0.117929
0.200152,3.267648,0.212275,0.117929
0.216408,3.254256,0.213488,0.117810
0.178816,3.266532,0.208636,0.117929
0.177800,3.274344,0.212100,0.117929
0.177800,3.267648,0.212100,0.118920
0.179832,3.265416,0.207423,0.117929
0.177800,3.284388,0.220766,0.117929
0.178816,3.278808,0.225618,0.117929
0.178816,3.275460,0.226831,0.117929
0.180009,3.276576,0.223192,0.117929
0.177800,3.268764,0.208636,0.117929
0.195072,3.255372,0.220766,0.117929
0.218440,3.255372,0.221979,0.117929
0.207060,3.270295,0.226831,0.117929
0.177800,3.271410,0.221979,0.117929
0.176784,3.273640,0.208464,0.117929
0.176784,3.262068,0.203616,0.117929
0.177800,3.274755,0.213312,0.117929
0.179832,3.263184,0.206210,0.117929
0.178816,3.273228,0.209676,0.117929
0.176784,3.286620,0.227856,0.117929
0.179832,3.264300,0.204997,0.117929
0.196088,3.266532,0.237748,0.117929
0.217424,3.262068,0.226831,0.117929
0.207264,3.257604,0.215914,0.117929
0.178816,3.270996,0.209849,0.117929
0.177800,3.260952,0.212275,0.117929
0.178992,3.287736,0.208464,0.117929
0.179832,3.269880,0.215914,0.117929
0.178816,3.276576,0.207252,0.117929
0.177975,3.277692,0.215914,0.117929
0.180848,3.277692,0.207252,0.117929
0.175941,3.275460,0.212275,0.117929
0.193040,3.281040,0.217127,0.117929
0.219456,3.252455,0.224405,0.117929
0.212344,3.246880,0.232896,0.117929
0.179832,3.265835,0.215914,0.118920
0.178816,3.269180,0.206210,0.117929
0.179832,3.258030,0.218340,0.117929
0.180848,3.274755,0.210888,0.117810
0.180848,3.280330,0.232896,0.117929
0.197104,3.268764,0.219553,0.117929
0.178816,3.266532,0.207423,0.117929
0.176784,3.269880,0.207423,0.117929
0.192024,3.262068,0.213488,0.117929
0.216195,3.256915,0.221979,0.117810
0.212344,3.264720,0.228044,0.117810
0.180848,3.269880,0.207252,0.117810
0.176784,3.263184,0.218340,0.117810
0.177800,3.269880,0.207423,0.117929
0.178816,3.277692,0.211062,0.117929
0.178816,3.267648,0.207423,0.117810
0.178816,3.277692,0.230470,0.117810
0.179832,3.263184,0.207423,0.117929
0.176784,3.274344,0.203784,0.117929
0.187960,3.264300,0.232896,0.117929
0.218440,3.247560,0.215914,0.117929
0.216408,3.262068,0.231683,0.117810
0.179832,3.276576,0.224405,0.117929
0.178816,3.265416,0.211062,0.117810
0.178816,3.269880,0.209849,0.117810
0.178816,3.275460,0.211062,0.117929
0.175768,3.281040,0.226831,0.117929
0.176784,3.281040,0.224405,0.117929
0.179832,3.276576,0.229257,0.117929
0.179832,3.263184,0.206210,0.117929
0.187960,3.266532,0.206210,0.117929
0.217210,3.255372,0.226831,0.117929
0.213360,3.253140,0.232896,0.117929
0.178816,3.282156,0.208636,0.118920
0.177800,3.268764,0.211062,0.117929
0.180848,3.264720,0.214701,0.117929
0.177800,3.260260,0.206210,0.117929
0.177800,3.272112,0.208636,0.117929
0.179832,3.259836,0.207423,0.117810
0.179832,3.259836,0.202571,0.117810
0.178816,3.269880,0.214701,0.117929
0.188976,3.272112,0.213488,0.117810
0.219456,3.253140,0.229257,0.117810
0.216408,3.246444,0.207423,0.117810
0.177800,3.270295,0.214701,0.117929
0.181864,3.275870,0.201358,0.117810
0.179832,3.263184,0.214701,0.117929
0.177800,3.272525,0.156477,0.117929
0.167805,3.209616,0.066715,0.117929
0.164754,3.187785,0.066715,0.117929
0.152550,3.075170,0.071685,0.116938
0.135261,2.624320,0.070470,0.116820
0.142380,2.619872,0.077760,0.115830
