A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177800,3.267648,0.221979,0.117929
0.178816,3.259836,0.206210,0.117929
0.177800,3.258720,0.214701,0.117929
0.179832,3.250225,0.204997,0.117929
0.183896,3.259145,0.220766,0.117929
0.218440,3.242420,0.223192,0.117929
0.221488,3.231270,0.230470,0.117929
0.178816,3.260260,0.207423,0.117929
0.178816,3.250225,0.212275,0.117810
0.180009,3.256915,0.211062,0.117929
0.177800,3.253570,0.204997,0.117929
0.179832,3.256915,0.213488,0.117929
0.178816,3.250225,0.207423,0.117810
0.178816,3.270295,0.206040,0.117929
0.179832,3.255800,0.214701,0.117810
0.179832,3.259836,0.215914,0.117929
0.182880,3.241305,0.223192,0.117810
0.219456,3.241305,0.228044,0.117810
0.220472,3.247995,0.209849,0.117929
0.183896,3.250225,0.219553,0.117929
0.195072,3.260952,0.203784,0.117929
0.178992,3.269880,0.212100,0.117810
0.180009,3.253140,0.217127,0.117810
0.176958,3.253140,0.206040,0.117810
0.176784,3.269180,0.206040,0.117810
0.180009,3.259145,0.219553,0.117810
0.178816,3.259836,0.203784,0.117810
0.180848,3.270295,0.213488,0.117810
0.217424,3.258030,0.218340,0.117810
0.223520,3.243096,0.223560,0.117810
0.178816,3.252024,0.218340,0.117929
0.178992,3.263184,0.202571,0.117929
0.177975,3.266532,0.218340,0.117810
0.178992,3.256488,0.208636,0.117810
0.177800,3.258720,0.225618,0.117929
0.176958,3.263184,0.213488,0.117929
0.179832,3.263184,0.221979,0.117929
0.181864,3.268764,0.208636,0.117929
0.214376,3.256488,0.212275,0.117929
0.225552,3.237516,0.229635,0.117929
0.177800,3.253140,0.218340,0.117929
0.179832,3.258720,0.207423,0.117929
0.177800,3.262068,0.209849,0.117929
0.177800,3.259836,0.203784,0.117929
0.179832,3.262068,0.221979,0.117929
0.177800,3.260952,0.204997,0.117929
0.177800,3.256488,0.206210,0.117929
0.179832,3.263184,0.209849,0.117929
0.178816,3.253570,0.206210,0.117929
0.180848,3.248676,0.218340,0.117929
0.214376,3.235284,0.225618,0.117929
0.218808,3.252024,0.220766,0.117929
0.179832,3.267648,0.208636,0.117810
0.176784,3.258720,0.214701,0.117929
0.178816,3.265416,0.202571,0.117929
0.178816,3.252455,0.209849,0.117929
0.178816,3.263605,0.211062,0.117929
0.178816,3.247560,0.202571,0.117929
0.178816,3.265416,0.211062,0.117929
0.177800,3.259836,0.207423,0.117810
0.179832,3.261375,0.226831,0.117929
0.214165,3.244212,0.232896,0.117929
0.226345,3.247560,0.218340,0.117929
0.177800,3.263184,0.223192,0.117810
0.177800,3.259836,0.198932,0.117810
0.178816,3.260952,0.204997,0.117929
0.179832,3.259836,0.206210,0.117929
0.193040,3.259836,0.226831,0.117929
0.180009,3.260952,0.209849,0.117929
0.178816,3.256488,0.220766,0.117929
0.178816,3.267648,0.220766,0.118920
0.214376,3.256488,0.209849,0.117929
0.226568,3.236400,0.221979,0.118920
0.177800,3.254256,0.224405,0.117929
0.179832,3.260952,0.204997,0.117929
0.177800,3.258720,0.213488,0.117929
0.178992,3.257604,0.207423,0.117929
0.178816,3.257604,0.209849,0.117929
0.178816,3.265416,0.202571,0.117929
0.179832,3.257604,0.221979,0.117929
0.179832,3.263184,0.199980,0.117810
0.177975,3.253140,0.207423,0.117929
0.178816,3.264300,0.211062,0.117810
0.213360,3.239075,0.230470,0.117810
0.226568,3.244650,0.247452,0.117929
0.180848,3.262068,0.204997,0.117929
0.177800,3.262068,0.203616,0.117929
0.177800,3.263184,0.213488,0.117929
0.177800,3.255372,0.202571,0.117810
0.179832,3.264300,0.213488,0.117929
0.176784,3.265416,0.217127,0.117929
0.180009,3.263184,0.204997,0.117929
0.177975,3.265416,0.213488,0.117929
0.178816,3.265416,0.208636,0.117929
0.211328,3.247560,0.220766,0.117929
0.224536,3.254256,0.230470,0.117929
0.184077,3.255372,0.206210,0.117929
0.177975,3.266532,0.221979,0.117929
0.176784,3.257604,0.213488,0.117929
0.177975,3.260952,0.203784,0.117929
0.178816,3.255372,0.204997,0.117929
0.178816,3.266532,0.209849,0.117929
0.176784,3.255372,0.211062,0.117929
0.180009,3.266950,0.212275,0.117929
0.210312,3.254256,0.215914,0.117929
0.224536,3.236400,0.229257,0.117929
0.185928,3.267648,0.223192,0.117929
0.178992,3.259836,0.223008,0.117929
0.178816,3.253140,0.219553,0.117929
0.179832,3.259836,0.206210,0.117929
0.180848,3.264300,0.213488,0.117929
0.181026,3.264300,0.213488,0.117929
0.178992,3.257604,0.206210,0.117929
0.179832,3.263184,0.221979,0.117929
0.177800,3.258720,0.204997,0.117929
0.180009,3.263184,0.215914,0.117929
0.209296,3.244212,0.215914,0.117929
0.224536,3.240864,0.230470,0.117929
0.187960,3.257604,0.208636,0.117929
0.177800,3.262068,0.224405,0.117929
0.179832,3.270996,0.207423,0.117929
0.179832,3.265416,0.209849,0.117810
0.177800,3.257604,0.217127,0.117810
0.177800,3.256915,0.206210,0.117810
0.181864,3.262068,0.214701,0.117810
0.178992,3.262068,0.221979,0.117929
0.178816,3.260952,0.206210,0.117929
0.207264,3.250908,0.219553,0.117810
0.225552,3.244650,0.237748,0.117810
0.187960,3.245765,0.212275,0.117810
0.178816,3.256488,0.209849,0.117810
0.176784,3.262490,0.212275,0.117929
0.179832,3.252455,0.206210,0.117810
0.180848,3.263184,0.209849,0.117929
0.177800,3.257604,0.214701,0.117929
0.179832,3.264300,0.208636,0.117929
0.177975,3.272112,0.225618,0.117810
0.206248,3.252024,0.212275,0.117810
0.226568,3.245328,0.235322,0.117929
0.190820,3.241305,0.220766,0.117929
0.181864,3.265416,0.202404,0.117929
0.177800,3.255800,0.208636,0.117929
0.178816,3.250225,0.211062,0.117929
0.177800,3.257604,0.207423,0.117929
0.177800,3.263184,0.217127,0.117929
0.178816,3.260952,0.207423,0.117929
0.178992,3.256488,0.211062,0.117929
0.177975,3.266532,0.212275,0.117929
0.181026,3.263184,0.219553,0.117929
0.204216,3.237516,0.229257,0.117929
0.225552,3.193992,0.135856,0.117929
0.174924,3.179980,0.066715,0.117929
0.164754,3.028340,0.067928,0.117929
0.144556,2.635440,0.071685,0.116938
0.135261,2.623208,0.071685,0.115947
0.134376,2.606528,0.071685,0.115947
