A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.175768,2.148674,0.233020,0.106920
0.176784,2.146452,0.241164,0.107910
0.174752,2.147563,0.233856,0.106920
0.174752,2.148674,0.241560,0.106920
0.177800,2.147563,0.240340,0.107910
0.196088,2.239776,0.267180,0.107910
0.220472,2.176449,0.254980,0.107910
0.175768,2.147563,0.236292,0.107910
0.175768,2.147563,0.244818,0.107910
0.177800,2.148674,0.243600,0.107910
0.174752,2.148674,0.231420,0.106920
0.175941,2.185337,0.244000,0.106920
0.179832,2.183115,0.249690,0.106920
0.176958,2.149785,0.239946,0.107910
0.174752,2.150896,0.242382,0.107910
0.174924,2.144230,0.222894,0.107910
0.193040,2.251997,0.275720,0.107910
0.220472,2.154229,0.245220,0.107910
0.175941,2.147563,0.233020,0.107910
0.176784,2.149785,0.244818,0.107910
0.174752,2.147563,0.233856,0.107910
0.176958,2.146452,0.254980,0.107910
0.173907,2.147563,0.245220,0.107910
0.177975,2.146452,0.231420,0.106920
0.176784,2.147563,0.249690,0.106920
0.175768,2.145341,0.228984,0.106920
0.192024,2.145341,0.228984,0.107910
0.223520,2.247553,0.246440,0.107910
0.175768,2.178671,0.262300,0.107910
0.175768,2.147563,0.242382,0.107910
0.175941,2.147563,0.231420,0.107910
0.174924,2.144230,0.230202,0.108019
0.175768,2.146452,0.231420,0.106920
0.175941,2.147563,0.251320,0.107028
0.174752,2.146452,0.246036,0.106920
0.174752,2.145341,0.228984,0.106920
0.174924,2.146452,0.242382,0.106920
0.175941,2.145341,0.249690,0.106920
0.189992,2.240887,0.261080,0.106920
0.221488,2.179782,0.267180,0.107028
0.177975,2.145341,0.228984,0.106920
0.175768,2.146452,0.236680,0.106920
0.176784,2.146452,0.246036,0.106920
0.174924,2.146452,0.235460,0.106920
0.174924,2.146452,0.255780,0.106920
0.174752,2.146452,0.239946,0.106920
0.176958,2.146452,0.241560,0.106920
0.176958,2.146452,0.251320,0.106920
0.174752,2.146452,0.233020,0.106920
0.187960,2.241998,0.259860,0.106920
0.223520,2.176449,0.256200,0.106920
0.182043,2.148674,0.249690,0.106920
0.174752,2.145341,0.248472,0.106920
0.174752,2.144230,0.238728,0.106920
0.176784,2.145341,0.239946,0.106920
0.174924,2.144230,0.237510,0.106920
0.175941,2.143119,0.232638,0.106920
0.174924,2.144230,0.238728,0.106920
0.175941,2.145341,0.232638,0.106920
0.186944,2.235332,0.256200,0.106920
0.221488,2.139786,0.270840,0.106920
0.178992,2.188670,0.254562,0.106920
0.175941,2.148674,0.244000,0.106920
0.175941,2.144230,0.239946,0.106920
0.175941,2.146452,0.247254,0.106920
0.174924,2.142008,0.234240,0.106920
0.174924,2.146452,0.266742,0.106920
0.174924,2.142008,0.233856,0.106920
0.173907,2.144230,0.240340,0.106920
0.173907,2.144230,0.234240,0.106920
0.175941,2.234221,0.247660,0.106920
0.186111,2.234221,0.256200,0.106920
0.221488,2.136453,0.256200,0.106920
0.184077,2.186448,0.239120,0.106920
0.174924,2.145341,0.241164,0.106920
0.175941,2.145341,0.234240,0.106920
0.174924,2.146452,0.245220,0.106920
0.175768,2.244220,0.233856,0.106920
0.174924,2.146452,0.254562,0.106920
0.176784,2.146452,0.235460,0.106920
0.174924,2.143119,0.235074,0.106920
0.174924,2.145341,0.231420,0.106920
0.182880,2.200891,0.230202,0.106920
0.221488,2.174227,0.258640,0.106920
0.181026,2.183115,0.236292,0.106920
0.177975,2.143119,0.243600,0.106920
0.174752,2.147563,0.256998,0.106920
0.174752,2.145341,0.252126,0.106920
0.175941,2.142300,0.241164,0.106920
0.174924,2.144230,0.232638,0.106920
0.174924,2.145341,0.240340,0.106920
0.177800,2.146452,0.250908,0.106920
0.185928,2.145341,0.247254,0.106920
0.222504,2.233110,0.253760,0.106920
0.187960,2.165339,0.248472,0.106920
0.181026,2.146452,0.247660,0.106920
0.174752,2.146452,0.240340,0.106920
0.175941,2.146452,0.238728,0.106920
0.174752,2.145341,0.233856,0.106920
0.176784,2.144230,0.241164,0.106920
0.174924,2.144230,0.232638,0.106920
0.174924,2.144230,0.233856,0.106920
0.177800,2.145341,0.239946,0.106920
0.176784,2.145341,0.244818,0.106920
0.179832,2.230888,0.262300,0.106920
0.223520,2.185337,0.243600,0.106920
0.185928,2.147563,0.253344,0.106920
0.174924,2.146452,0.247254,0.106920
0.174924,2.150896,0.251320,0.106920
0.177975,2.146452,0.241560,0.106920
0.175941,2.135342,0.139840,0.106920
0.161703,2.128676,0.066715,0.106920
0.161703,2.046840,0.067928,0.106920
0.142380,1.681944,0.071685,0.105930
0.132210,1.674188,0.071685,0.105930
0.138312,1.793852,0.082620,0.105930
