A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.180009,3.274344,0.224405,0.118800
0.177800,3.284388,0.206210,0.118920
0.178816,3.291084,0.224405,0.118800
0.180009,3.279215,0.201358,0.118920
0.178992,3.278808,0.207423,0.118800
0.201168,3.265416,0.214701,0.118920
0.224536,3.266532,0.225618,0.118800
0.196088,3.276576,0.231683,0.118920
0.196088,3.276576,0.220766,0.118800
0.178816,3.282156,0.209849,0.118920
0.178816,3.276576,0.213488,0.118920
0.179832,3.281040,0.204997,0.119911
0.179832,3.275460,0.211062,0.118920
0.177800,3.278808,0.202571,0.118920
0.179832,3.278808,0.220766,0.118920
0.178816,3.275460,0.202571,0.118920
0.179832,3.275460,0.206210,0.118920
0.226568,3.265416,0.228420,0.118800
0.195895,3.273228,0.219553,0.118800
0.180848,3.278808,0.207423,0.119911
0.180848,3.276576,0.206210,0.118920
0.177800,3.293316,0.218340,0.118920
0.177800,3.282156,0.217127,0.118920
0.178816,3.274755,0.207423,0.118800
0.178992,3.279924,0.221979,0.118920
0.177800,3.281040,0.206210,0.118920
0.181026,3.273228,0.218340,0.118920
0.199136,3.273228,0.212275,0.118800
0.224536,3.264300,0.225618,0.118800
0.195072,3.269880,0.235322,0.118800
0.181026,3.285504,0.208636,0.118920
0.176958,3.287736,0.224405,0.118920
0.177800,3.288852,0.221979,0.118920
0.179832,3.283272,0.203784,0.118800
0.178992,3.273228,0.206210,0.118800
0.178992,3.282156,0.206210,0.118800
0.182880,3.276576,0.212100,0.118800
0.176784,3.284388,0.213488,0.118800
0.199136,3.282560,0.219553,0.118800
0.224536,3.266532,0.219553,0.118800
0.199136,3.252455,0.230470,0.118800
0.199136,3.281040,0.212275,0.118800
0.180009,3.279215,0.225618,0.118800
0.180009,3.279924,0.207423,0.118800
0.177975,3.275870,0.219553,0.118800
0.177975,3.274344,0.218340,0.118800
0.179832,3.282156,0.207423,0.118800
0.176958,3.292200,0.228044,0.118800
0.177800,3.281040,0.212275,0.118800
0.180009,3.275460,0.214701,0.118800
0.198120,3.269880,0.221979,0.118920
0.205232,3.276576,0.217127,0.118800
0.179832,3.277692,0.208636,0.118920
0.176784,3.287736,0.207423,0.118800
0.179832,3.285504,0.214524,0.118800
0.177800,3.282156,0.207423,0.118800
0.177975,3.281040,0.208464,0.119911
0.180009,3.278808,0.208636,0.118920
0.178816,3.286620,0.207423,0.119911
0.178816,3.284388,0.206210,0.119911
0.199136,3.272112,0.224405,0.118920
0.222504,3.254256,0.218340,0.118920
0.202184,3.287736,0.218340,0.118920
0.178992,3.279924,0.217127,0.118920
0.180848,3.281040,0.221979,0.119911
0.178992,3.275870,0.213488,0.119911
0.178816,3.293316,0.208464,0.118920
0.183060,3.283272,0.214701,0.118920
0.177800,3.278808,0.203784,0.119911
0.177975,3.283272,0.218160,0.118920
0.180848,3.278808,0.214701,0.119911
0.198120,3.278808,0.224405,0.118920
0.220472,3.270996,0.219553,0.119911
0.220472,3.260260,0.230470,0.119911
0.204216,3.269180,0.214701,0.119911
0.177800,3.281445,0.211062,0.119911
0.177800,3.273228,0.217127,0.119911
0.180848,3.281040,0.219553,0.118920
0.179832,3.287736,0.219553,0.118920
0.177800,3.279924,0.203784,0.118920
0.179832,3.273640,0.208636,0.119911
0.179832,3.273228,0.209849,0.118920
0.179832,3.278808,0.209849,0.119911
0.198120,3.271410,0.211062,0.118920
0.218440,3.251340,0.218340,0.118920
0.177800,3.285504,0.202571,0.119911
0.178816,3.274344,0.208636,0.118920
0.179832,3.276985,0.226831,0.118920
0.177800,3.268065,0.202571,0.118920
0.181864,3.289250,0.214701,0.118920
0.177800,3.286620,0.209849,0.118920
0.180848,3.281040,0.218340,0.118920
0.180009,3.281040,0.217127,0.118920
0.198120,3.284388,0.220766,0.118920
0.231840,3.255372,0.225618,0.118920
0.208280,3.265416,0.226831,0.118920
0.179832,3.287736,0.213488,0.118920
0.179832,3.286620,0.215914,0.118920
0.176784,3.284388,0.208636,0.119911
0.177800,3.281040,0.213488,0.118920
0.178816,3.277692,0.199980,0.118920
0.179832,3.277692,0.207423,0.118920
0.178816,3.282156,0.213488,0.118920
0.177800,3.271410,0.217127,0.118920
0.197104,3.282156,0.199980,0.118920
0.216408,3.264300,0.230850,0.118920
0.216408,3.258720,0.218340,0.118920
0.204216,3.286620,0.228044,0.118920
0.179832,3.281040,0.209849,0.118920
0.177800,3.275870,0.218340,0.118920
0.180009,3.273640,0.208636,0.118920
0.177975,3.280330,0.203784,0.118920
0.177975,3.284388,0.220766,0.119911
0.178992,3.278808,0.211062,0.118920
0.179832,3.284388,0.213488,0.118920
0.178992,3.277692,0.209849,0.118920
0.194056,3.277692,0.225618,0.119911
0.216408,3.252455,0.235710,0.119911
0.209296,3.258720,0.226831,0.119911
0.180009,3.281040,0.203784,0.118800
0.178816,3.266950,0.218340,0.118920
0.178816,3.285905,0.221979,0.118920
0.178816,3.272525,0.214701,0.118800
0.178816,3.275870,0.217127,0.118920
0.177800,3.285905,0.213488,0.118800
0.180848,3.283272,0.203784,0.118920
0.193040,3.273228,0.218340,0.118800
0.218440,3.265416,0.218340,0.118800
0.214376,3.260952,0.229257,0.118920
0.177800,3.278808,0.209849,0.118920
0.179832,3.275460,0.214701,0.118920
0.180848,3.279924,0.200145,0.118920
0.178992,3.285504,0.214701,0.118920
0.178816,3.278808,0.213488,0.118920
0.173736,3.276576,0.203784,0.118920
0.164592,3.201804,0.099466,0.118800
0.162720,3.200688,0.066715,0.118920
0.149499,2.884896,0.069141,0.117810
0.149499,2.641000,0.077760,0.117810
0.175768,2.623208,0.089910,0.116938
