A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.043860,2.097900,0.050862,0.092163
0.043860,2.083470,0.106920,0.092163
0.043860,2.083470,0.043596,0.092163
0.042840,2.294215,0.044807,0.092163
0.041820,2.084580,0.050862,0.092163
0.042840,2.193360,0.050904,0.092163
0.042840,2.102340,0.118874,0.092163
0.041820,2.307547,0.048440,0.092163
0.043860,2.117880,0.050862,0.092163
0.041820,2.185590,0.050904,0.092163
0.043860,2.103450,0.121500,0.092163
0.041820,2.096790,0.043596,0.092163
0.042840,2.303103,0.048440,0.092163
0.042840,2.131200,0.050904,0.092163
0.042840,2.195580,0.050904,0.092163
0.044880,2.110110,0.112809,0.092163
0.043860,2.100120,0.044807,0.092163
0.043860,2.311991,0.043596,0.092070
0.042840,2.076810,0.049651,0.092070
0.043860,2.197558,0.050904,0.092070
0.043860,2.105670,0.120285,0.092070
0.043860,2.083470,0.043596,0.092163
0.051918,2.309769,0.046018,0.093060
0.044880,2.117880,0.049692,0.092070
0.042756,2.197800,0.050862,0.093154
0.045810,2.151180,0.050862,0.093154
0.043774,2.035740,0.116640,0.093154
0.043774,2.314213,0.043596,0.093154
0.042840,2.216445,0.043596,0.093154
0.042840,2.198669,0.050862,0.093154
0.043774,2.157840,0.050862,0.093154
0.043774,2.034630,0.104318,0.093154
0.043774,2.313102,0.043596,0.093154
0.043774,2.124540,0.043596,0.093154
0.043774,2.197800,0.053284,0.093154
0.042756,2.174490,0.050904,0.093154
0.046828,1.974690,0.094614,0.093060
0.043860,2.313102,0.067872,0.093154
0.042756,2.143410,0.043596,0.093154
0.041820,2.195580,0.053284,0.093154
0.043774,2.193360,0.050904,0.093154
0.042756,1.965592,0.070354,0.093154
0.044880,2.299770,0.092112,0.093154
0.044792,2.183370,0.052116,0.093060
0.042840,2.198910,0.049692,0.094050
0.043774,2.027970,0.049692,0.093154
0.044880,2.027970,0.115235,0.094145
0.043860,2.277550,0.043596,0.094050
0.043774,2.234430,0.050862,0.094145
0.043860,2.166720,0.050862,0.094145
0.043774,2.196690,0.049651,0.093154
0.044792,2.049060,0.105531,0.093060
0.043774,2.248664,0.042385,0.093060
0.041738,2.270884,0.044844,0.093060
0.043860,2.140080,0.050862,0.093060
0.042756,2.204224,0.050904,0.093060
0.044880,2.062380,0.107957,0.093060
0.041820,2.200020,0.043596,0.093060
0.043860,2.288660,0.048440,0.093060
0.041820,2.133420,0.049651,0.093060
0.042840,2.201130,0.050862,0.093060
0.043860,2.133420,0.103275,0.093060
0.043860,2.101230,0.043596,0.093060
0.041820,2.319768,0.042385,0.093060
0.042840,2.117880,0.049651,0.093060
0.042840,2.207557,0.049651,0.093060
0.043860,2.164500,0.117855,0.093060
0.043860,2.057940,0.042385,0.093060
0.042840,2.319768,0.042385,0.093154
0.043860,2.146740,0.048480,0.093154
0.043774,2.202240,0.050862,0.093154
0.043774,2.195336,0.073993,0.093154
0.044880,1.974690,0.072780,0.093154
0.043860,2.315324,0.072720,0.093154
0.041820,2.160060,0.043596,0.093060
0.044792,2.181150,0.052073,0.093060
0.043774,2.198910,0.049651,0.093154
0.044792,1.999940,0.049651,0.093154
0.042756,2.270884,0.115235,0.093060
0.042756,2.153400,0.046018,0.092163
0.043774,2.198910,0.050862,0.093154
0.042756,2.049060,0.049651,0.093154
0.044792,2.192250,0.116448,0.093154
0.042756,2.286438,0.042385,0.093154
0.041738,2.105670,0.043596,0.093060
0.043774,2.202240,0.049651,0.093154
0.041738,2.128980,0.050862,0.093154
0.045810,2.089020,0.104490,0.093154
0.041738,2.321990,0.043596,0.092163
0.043774,2.109000,0.047229,0.092163
0.041738,2.201130,0.048440,0.092163
0.043860,2.188920,0.049651,0.092070
0.043774,2.188920,0.084840,0.092070
0.043774,1.982460,0.063024,0.092163
0.042756,2.319768,0.043596,0.092070
0.042756,2.140080,0.049651,0.092163
0.042756,2.193360,0.049651,0.092163
0.044792,2.200020,0.049651,0.092163
0.044792,2.004660,0.100679,0.092163
0.043774,2.275328,0.042385,0.092163
0.042756,2.220000,0.048440,0.092163
0.042756,2.156730,0.049651,0.092163
0.043774,2.198910,0.049651,0.092070
0.042840,2.045730,0.099466,0.092070
0.043774,2.205570,0.042385,0.092163
0.041738,2.283270,0.046018,0.092070
0.042840,2.116770,0.049651,0.092070
0.041738,2.201130,0.049651,0.092070
0.043774,2.126760,0.103275,0.092070
0.043860,2.101230,0.043596,0.092070
0.042756,2.319768,0.047229,0.092070
0.042756,2.125650,0.048440,0.092070
0.042756,2.200020,0.049651,0.092070
0.041738,2.177820,0.086123,0.092070
0.043774,1.992450,0.065448,0.092070
0.041738,2.113440,0.047229,0.092070
0.042756,2.193360,0.049651,0.092070
0.042756,2.198910,0.049651,0.092163
0.044880,1.987752,0.096880,0.092070
0.041738,2.268662,0.097040,0.092070
0.043774,2.224440,0.042385,0.092163
0.041738,2.136750,0.043596,0.092070
0.042756,2.194470,0.049651,0.092070
0.043774,2.084580,0.049651,0.092070
0.043774,2.160060,0.103275,0.092070
0.041738,2.307547,0.042385,0.092070
0.043774,2.114550,0.043596,0.092070
0.042756,2.202240,0.049651,0.092070
0.042756,2.175600,0.049651,0.092070
0.043860,2.026860,0.105705,0.092163
0.041820,2.311020,0.054495,0.092163
0.041738,2.124540,0.042385,0.092070
0.043774,2.194470,0.052073,0.092070
0.042756,2.187810,0.049651,0.092070
0.041738,1.907976,0.048440,0.092163
0.043774,2.279772,0.104318,0.092070
0.040720,2.187810,0.043596,0.092070
0.043774,2.147850,0.049651,0.092070
0.041738,2.147850,0.049651,0.092070
0.042756,2.198910,0.049651,0.092070
0.043774,2.050170,0.110383,0.092070
0.042756,2.195336,0.043596,0.092070
0.041738,2.316435,0.043596,0.092070
0.042756,2.094570,0.049651,0.092070
0.043774,2.195580,0.050862,0.092070
0.043774,2.166720,0.106744,0.092070
0.043774,2.061270,0.043596,0.092070
0.042756,2.316435,0.043596,0.092070
0.042756,2.130090,0.047229,0.092070
0.042840,2.200020,0.049651,0.092070
0.043774,2.196690,0.048480,0.091080
0.048864,2.309769,0.042385,0.092070
0.042756,2.212230,0.044844,0.092070
0.043774,2.156730,0.049651,0.091080
0.041738,2.196690,0.049651,0.091080
0.043860,2.039828,0.104490,0.091080
0.042756,2.210890,0.042385,0.091080
0.041820,2.274390,0.047229,0.092070
0.041738,2.107890,0.049651,0.092070
0.042756,2.197800,0.050862,0.092070
0.043774,2.154510,0.123930,0.092163
0.041738,2.050170,0.042385,0.092163
0.042756,2.318657,0.042385,0.092070
0.042756,2.126760,0.052073,0.092070
0.042756,2.198910,0.050862,0.092163
0.042840,2.185590,0.049692,0.092070
0.043860,1.963590,0.049692,0.092070
0.042840,2.308658,0.103020,0.092070
0.042840,2.171160,0.043596,0.092070
0.041820,2.174490,0.046056,0.092070
0.043860,2.194470,0.049651,0.092070
0.041738,1.859224,0.048440,0.092070
0.068206,2.219778,0.106656,0.092070
0.042756,2.303103,0.043596,0.092163
0.043860,2.069040,0.044807,0.092163
0.042840,2.195580,0.049651,0.092163
0.042756,2.156730,0.049651,0.092163
0.044792,2.036850,0.117855,0.092163
0.041820,2.315324,0.042385,0.092163
0.043774,2.101230,0.042385,0.092070
0.042840,2.195580,0.046056,0.092163
