A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.042756,2.026532,0.104490,0.091172
0.043774,2.305470,0.044807,0.092163
0.041738,2.140080,0.047268,0.092163
0.041738,2.188920,0.050904,0.092070
0.042756,2.188920,0.050862,0.092163
0.043774,2.140080,0.053284,0.092163
0.041738,2.091240,0.103020,0.092163
0.041738,2.306436,0.044807,0.092163
0.042756,2.120100,0.047229,0.092163
0.041738,2.187810,0.050862,0.092163
0.043774,2.121210,0.076356,0.092163
0.041738,2.126760,0.079992,0.092163
0.043774,2.291040,0.043596,0.092163
0.042756,2.111220,0.049692,0.092163
0.043774,2.190030,0.050904,0.092070
0.043774,2.077920,0.086123,0.092070
0.042756,2.168940,0.067872,0.092070
0.042756,2.275328,0.043596,0.092163
0.043774,2.122320,0.048480,0.092163
0.042756,2.191140,0.050904,0.092163
0.045810,2.057556,0.099630,0.092163
0.042756,2.196690,0.069084,0.092070
0.042756,2.277720,0.044807,0.092163
0.042756,2.137860,0.052073,0.092163
0.042756,2.190030,0.050862,0.092163
0.042756,2.023208,0.093401,0.092163
0.043774,2.205570,0.052073,0.092163
0.042756,2.248860,0.043596,0.092163
0.041738,2.118990,0.049651,0.092070
0.042756,2.187810,0.050862,0.092163
0.041738,2.019090,0.095827,0.092163
0.045810,2.196690,0.058176,0.092070
0.041738,2.262180,0.043596,0.092070
0.042756,2.140656,0.053284,0.092070
0.041738,2.187810,0.050862,0.092070
0.042756,2.043152,0.084910,0.092163
0.041738,2.275500,0.043596,0.092070
0.042756,2.109000,0.052073,0.092070
0.042756,2.190030,0.050862,0.092070
0.043774,2.069744,0.073932,0.092070
0.043774,2.151180,0.073932,0.092070
0.043774,2.287549,0.043596,0.092163
0.041738,2.130090,0.050862,0.092070
0.043774,2.192250,0.050862,0.092070
0.042756,2.090130,0.058176,0.092070
0.044792,2.111220,0.110201,0.092070
0.042756,2.317546,0.043596,0.092070
0.043774,2.085690,0.046018,0.092070
0.042756,2.193360,0.050862,0.092070
0.043774,2.153400,0.050862,0.092070
0.044792,2.153400,0.104146,0.092070
0.042756,2.074590,0.104318,0.092070
0.042756,2.315460,0.043596,0.092163
0.042756,2.122320,0.050862,0.092163
0.042756,2.193360,0.050862,0.092070
0.043774,2.164500,0.049651,0.092070
0.042756,2.039828,0.111596,0.092070
0.041738,2.313240,0.043596,0.092070
0.041738,2.117880,0.046018,0.092070
0.042756,2.194470,0.050862,0.092070
0.042756,2.168940,0.050862,0.092070
0.043774,1.981104,0.108135,0.092070
0.042756,2.311020,0.043596,0.092070
0.041738,2.172270,0.048440,0.092070
0.043860,2.187810,0.049651,0.092163
0.042756,2.194470,0.050862,0.092163
0.044880,1.943432,0.117661,0.092163
0.042756,2.298810,0.044807,0.092163
0.042756,2.184480,0.048440,0.092163
0.045900,2.162280,0.049651,0.092070
0.042756,2.173380,0.049651,0.092070
0.067188,1.759504,0.112716,0.092163
0.043774,2.263290,0.043596,0.092070
0.042756,2.107890,0.050862,0.092070
0.043774,2.194470,0.050862,0.092070
0.042756,2.039070,0.072720,0.092070
0.043774,2.163390,0.072720,0.092070
0.041738,2.290882,0.043596,0.092070
0.042756,2.095680,0.052073,0.092070
0.041738,2.200020,0.050862,0.092070
0.042756,2.162280,0.049651,0.092070
0.043774,2.082360,0.100845,0.092070
0.042756,2.318657,0.043596,0.092070
0.042756,2.126760,0.046018,0.092163
0.041738,2.194470,0.049651,0.092163
0.042756,2.171160,0.050862,0.092163
0.043774,2.031300,0.098253,0.092070
0.042756,2.317546,0.043596,0.092163
0.041738,2.138970,0.044807,0.092070
0.043774,2.194470,0.049651,0.092163
0.042756,2.194470,0.050862,0.092163
0.042756,2.013236,0.100845,0.092070
0.055990,2.299770,0.043596,0.092070
0.043774,2.191140,0.044807,0.092070
0.042756,2.258850,0.050862,0.092163
0.043774,2.193360,0.050862,0.092070
0.041738,2.193360,0.116640,0.092163
0.045810,2.016560,0.043596,0.092163
0.042756,2.267551,0.043596,0.092070
0.042756,2.246640,0.043596,0.093060
0.042756,2.143410,0.052073,0.092070
0.042756,2.197800,0.049651,0.093154
0.043774,2.043152,0.082484,0.093060
0.041738,2.181150,0.076356,0.093060
0.043774,2.303103,0.043596,0.093060
0.041738,2.132310,0.046018,0.093060
0.043774,2.198669,0.050862,0.093060
0.042840,2.110110,0.049651,0.092070
0.041738,2.323101,0.043596,0.093060
0.043860,2.093460,0.044807,0.093060
0.041738,2.202240,0.049651,0.093060
0.042756,2.187810,0.049651,0.093060
0.044792,1.944540,0.109170,0.093060
0.042756,2.307690,0.043596,0.093154
0.042756,2.152290,0.044807,0.093154
0.043774,2.168940,0.048440,0.093060
0.043774,2.198910,0.050862,0.093060
0.043774,1.958944,0.098253,0.092070
0.042756,2.237554,0.054495,0.093060
0.043774,2.276439,0.043596,0.093060
0.043774,2.092350,0.046018,0.093154
0.041738,2.203350,0.050862,0.093154
0.045810,2.071260,0.048440,0.092070
0.041738,2.095680,0.104318,0.093154
0.041738,2.318790,0.042385,0.093154
0.042756,2.079030,0.042385,0.093154
0.043774,2.194470,0.049651,0.093154
0.041738,2.177820,0.049651,0.092163
0.042756,1.930136,0.103105,0.092163
0.043774,2.311991,0.043596,0.092163
0.042756,2.128980,0.047229,0.092163
0.041738,2.181150,0.048440,0.092163
0.041738,2.197800,0.049651,0.092163
0.042756,1.958944,0.095827,0.092163
0.043774,2.232210,0.053284,0.092070
0.041738,2.268840,0.043596,0.092163
0.042756,2.099010,0.049651,0.092070
0.042756,2.196690,0.050862,0.092070
0.041738,2.081250,0.048440,0.092163
0.044792,2.057940,0.105531,0.092163
0.041738,2.312130,0.042385,0.092163
0.042756,2.312130,0.046018,0.092163
0.041738,2.094570,0.049651,0.092070
0.043774,2.202240,0.050862,0.092163
0.043774,1.941216,0.043668,0.092163
0.042756,2.288660,0.043596,0.092070
0.043774,2.163390,0.047229,0.092070
0.042756,2.166720,0.047229,0.092070
0.042756,2.194470,0.050862,0.092163
0.045810,2.005770,0.073932,0.092070
0.041738,2.185590,0.072720,0.092070
0.042756,2.307547,0.043596,0.092070
0.041738,2.089020,0.047229,0.092070
0.042756,2.198910,0.049651,0.092070
0.043774,2.162280,0.049651,0.092070
0.042756,1.991340,0.115140,0.092070
0.041738,2.317546,0.043596,0.092163
0.041738,2.074590,0.046018,0.092163
0.043774,2.196690,0.049651,0.092070
0.043774,2.195580,0.050862,0.092070
0.042756,1.955620,0.106920,0.092070
0.042756,2.266620,0.042385,0.092163
0.042756,2.224222,0.042385,0.092163
0.042756,2.138970,0.048440,0.092163
0.042756,2.195580,0.049651,0.092163
0.043774,1.999940,0.058176,0.092070
0.068206,2.095680,0.093324,0.092070
0.041738,2.313102,0.043596,0.092070
0.043774,2.092350,0.047229,0.092070
0.042756,2.195580,0.050862,0.092163
0.042756,2.175600,0.050862,0.092070
0.043774,2.006880,0.103105,0.092070
0.043774,2.314213,0.043596,0.092070
0.041738,2.126760,0.048440,0.092070
0.042756,2.190030,0.049651,0.092070
0.042756,2.193360,0.049651,0.092070
0.044792,1.973348,0.118874,0.092070
0.041738,2.264400,0.043596,0.091080
0.042756,2.215560,0.042385,0.092070
0.042756,2.132310,0.046056,0.092070
0.041738,2.072370,0.048480,0.091080
