A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.242824,1.426923,0.231800,0.125730
0.240792,1.432458,0.234240,0.125730
0.247904,1.429137,0.235460,0.125730
0.240792,1.430244,0.231420,0.126720
0.241868,1.513269,0.240340,0.125730
0.244265,1.464561,0.248880,0.126720
0.247741,1.480059,0.256200,0.125730
0.240792,1.433565,0.244818,0.125730
0.240081,1.426923,0.230580,0.126720
0.241570,1.432458,0.239120,0.126720
0.241570,1.432458,0.233020,0.125730
0.241094,1.428030,0.233020,0.126720
0.241094,1.431351,0.234240,0.126720
0.241808,1.426923,0.238728,0.126720
0.242585,1.433565,0.231800,0.125730
0.244133,1.466775,0.235460,0.126720
0.243729,1.504413,0.259860,0.126720
0.251753,1.482273,0.231420,0.126720
0.240792,1.429137,0.241560,0.126720
0.242824,1.430244,0.230202,0.126720
0.241808,1.426923,0.242382,0.126720
0.241808,1.433565,0.230202,0.126720
0.240792,1.426923,0.240340,0.126720
0.242824,1.432458,0.231420,0.125730
0.241808,1.425816,0.237900,0.125730
0.240792,1.429137,0.230202,0.125730
0.242585,1.428030,0.245220,0.125730
0.247247,1.544552,0.247660,0.126720
0.252000,1.480288,0.250100,0.126720
0.240081,1.432458,0.228984,0.125730
0.240555,1.425816,0.242382,0.125730
0.240792,1.430244,0.230202,0.125730
0.241094,1.425816,0.239120,0.125730
0.239540,1.429137,0.232638,0.125730
0.245464,1.445742,0.241164,0.124740
0.240555,1.429137,0.241164,0.124740
0.241570,1.424709,0.230202,0.125730
0.241570,1.426923,0.241164,0.124740
0.246246,1.534580,0.234240,0.124740
0.247494,1.463454,0.253760,0.124740
0.242585,1.423602,0.239120,0.124740
0.243452,1.456812,0.241164,0.124740
0.245673,1.423602,0.233856,0.124740
0.237416,1.447956,0.242780,0.124740
0.237416,1.422495,0.232638,0.124488
0.239607,1.473417,0.241560,0.123750
0.241570,1.420281,0.230202,0.124740
0.239776,1.425816,0.241560,0.123750
0.240792,1.534302,0.228140,0.124740
0.247247,1.451277,0.241560,0.123750
0.246246,1.425816,0.248880,0.124740
0.239776,1.420281,0.230580,0.123750
0.240792,1.422495,0.239120,0.123750
0.240792,1.421388,0.230580,0.123750
0.240792,1.421388,0.239120,0.122760
0.240792,1.424709,0.229360,0.123750
0.240792,1.416960,0.241560,0.122760
0.239776,1.423602,0.229360,0.122760
0.241808,1.418067,0.241560,0.122760
0.240792,1.421388,0.230580,0.123750
0.244732,1.526553,0.247660,0.122760
0.251502,1.507734,0.242780,0.123750
0.241808,1.423602,0.237900,0.122760
0.239776,1.425816,0.230580,0.122760
0.241808,1.416960,0.241560,0.122760
0.239540,1.423602,0.227766,0.122760
0.241808,1.420281,0.242780,0.122760
0.239776,1.422495,0.230202,0.122760
0.240792,1.419174,0.238728,0.122760
0.239776,1.419174,0.231800,0.122760
0.240792,1.419174,0.233020,0.122760
0.245000,1.533195,0.244000,0.122760
0.246492,1.435779,0.261080,0.122760
0.240792,1.434672,0.230202,0.122760
0.240792,1.416960,0.238728,0.123750
0.240792,1.419174,0.230202,0.122760
0.241808,1.420281,0.235074,0.122760
0.241808,1.418067,0.234240,0.123750
0.241808,1.422495,0.231420,0.122760
0.239776,1.418067,0.239120,0.122760
0.240792,1.421388,0.230580,0.122760
0.240792,1.418067,0.230202,0.122760
0.245000,1.418067,0.242780,0.122760
0.248496,1.480059,0.251320,0.122760
0.240555,1.418067,0.237510,0.122760
0.239540,1.421388,0.231800,0.122760
0.240555,1.416960,0.232638,0.122760
0.239776,1.422495,0.235460,0.122760
0.240555,1.416960,0.230202,0.123750
0.238760,1.420281,0.238728,0.122760
0.240792,1.416960,0.228984,0.122760
0.239776,1.420281,0.242780,0.122760
0.240555,1.525446,0.227766,0.123750
0.243729,1.426923,0.244000,0.123750
0.247000,1.450170,0.258640,0.122760
0.239776,1.422495,0.237510,0.122760
0.239776,1.416960,0.228984,0.122760
0.239776,1.420281,0.241164,0.123750
0.240792,1.420281,0.227766,0.123750
0.239776,1.415680,0.242382,0.123750
0.239776,1.421388,0.230202,0.122760
0.240792,1.416960,0.239120,0.122760
0.239776,1.423602,0.230202,0.122760
0.240792,1.416960,0.237900,0.123750
0.236236,1.468989,0.235460,0.122760
0.249500,1.484487,0.250100,0.123750
0.238525,1.449063,0.237900,0.123750
0.242585,1.416960,0.240340,0.122760
0.239540,1.422495,0.236292,0.123750
0.239776,1.418067,0.229360,0.123750
0.240792,1.423602,0.239120,0.124740
0.240792,1.419174,0.230580,0.123750
0.240792,1.423602,0.241560,0.123750
0.239776,1.419174,0.227766,0.123750
0.238832,1.423602,0.242780,0.123750
0.251753,1.419174,0.234240,0.123875
0.257771,1.446849,0.230580,0.124740
0.240555,1.420281,0.241164,0.123750
0.239776,1.423602,0.230202,0.124740
0.240792,1.420281,0.238728,0.123875
0.241808,1.420281,0.228984,0.124740
0.239776,1.420281,0.241560,0.123750
0.241808,1.419174,0.228984,0.124740
0.240792,1.422495,0.241164,0.124740
0.240792,1.420281,0.230580,0.123750
0.239776,1.423602,0.244000,0.123750
0.256000,1.601060,0.244000,0.123750
0.250247,1.523232,0.253760,0.123750
0.241808,1.421388,0.244818,0.124740
0.239540,1.425816,0.229360,0.124740
0.240555,1.420281,0.237510,0.124740
0.240555,1.424709,0.233020,0.124740
0.240555,1.421388,0.232638,0.124740
0.240792,1.423602,0.235460,0.124740
0.239776,1.421388,0.230202,0.124740
0.240555,1.424709,0.239120,0.124740
0.240555,1.420281,0.230202,0.124740
0.252252,1.573360,0.240340,0.124740
0.250498,1.574154,0.258640,0.124740
0.242585,1.428030,0.237900,0.124740
0.244615,1.437993,0.242780,0.124740
0.242928,1.425816,0.230580,0.124740
0.242585,1.425816,0.236292,0.124740
0.238832,1.421388,0.233020,0.124740
0.240555,1.423602,0.231800,0.124740
0.240555,1.423602,0.237900,0.124740
0.242687,1.442421,0.235074,0.124740
0.239540,1.422495,0.239120,0.124740
0.240434,1.443528,0.235460,0.124740
0.257484,1.482273,0.247660,0.124740
0.241808,1.425816,0.234240,0.124740
0.240555,1.425816,0.231800,0.124740
0.244701,1.443528,0.241560,0.124740
0.240792,1.426923,0.230202,0.124740
0.240555,1.422495,0.241560,0.125730
0.240792,1.426923,0.228984,0.124740
0.240081,1.421388,0.242780,0.124740
0.240555,1.426923,0.228140,0.124740
0.239776,1.422495,0.241560,0.124740
0.250750,1.534302,0.246440,0.124740
0.257964,1.426923,0.256200,0.124740
0.244662,1.461240,0.230580,0.124740
0.242585,1.423602,0.244000,0.125730
0.241629,1.433565,0.230202,0.124740
0.239776,1.426923,0.240340,0.124740
0.244458,1.445742,0.236680,0.124740
0.243694,1.443528,0.242780,0.125730
0.241808,1.425816,0.231420,0.125730
0.241808,1.426923,0.239120,0.124740
0.240792,1.422495,0.230580,0.125730
0.252757,1.532088,0.258640,0.124740
0.253238,1.628397,0.258640,0.125730
0.240792,1.433565,0.245220,0.125730
0.240792,1.424709,0.240340,0.125730
0.240555,1.429137,0.230202,0.125730
0.241570,1.423602,0.242780,0.125730
0.240792,1.429137,0.227766,0.125730
0.242585,1.423602,0.242382,0.125730
0.240555,1.426923,0.230202,0.125730
0.241570,1.423602,0.238728,0.125730
0.240555,1.449063,0.231420,0.125730
0.244701,1.533472,0.238728,0.125730
0.251244,1.490022,0.257420,0.125730
0.243892,1.447956,0.231800,0.125730
0.243410,1.425816,0.241164,0.125730
0.248185,1.425816,0.236680,0.125730
0.242585,1.540944,0.237510,0.125730
0.241808,1.423602,0.235460,0.125730
0.240792,1.429137,0.230202,0.125730
0.241808,1.422495,0.239120,0.124740
0.240792,1.425816,0.230202,0.124740
0.240792,1.422495,0.241164,0.124740
0.243729,1.495557,0.239946,0.124740
0.250247,1.464561,0.256200,0.125730
0.239540,1.472310,0.235460,0.124740
0.240792,1.422495,0.240340,0.124740
0.241808,1.425816,0.228984,0.124740
0.241570,1.429137,0.241164,0.124740
0.240792,1.536516,0.233856,0.124740
0.240792,1.423602,0.241164,0.124740
0.241570,1.421388,0.228984,0.124740
0.240555,1.424709,0.238728,0.124740
0.240792,1.421388,0.231420,0.124740
0.243210,1.425816,0.242780,0.123750
0.254000,1.577792,0.246440,0.124740
0.254000,1.480059,0.239946,0.124740
0.241808,1.422495,0.228984,0.124740
0.240792,1.394820,0.112995,0.123750
0.248952,1.357182,0.066715,0.122760
0.247450,1.354968,0.065502,0.122760
0.217424,1.217706,0.061863,0.122760
0.195072,1.205540,0.061863,0.122760
