A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.229390,0.474962,0.024220,0.090090
0.225330,0.473860,0.024220,0.090090
0.251720,0.474962,0.023009,0.090090
0.230405,0.564224,0.026642,0.090090
0.234465,0.476064,0.024220,0.090090
0.223520,0.474962,0.021798,0.090090
0.255024,0.487084,0.044844,0.090090
0.233680,0.473860,0.026642,0.090090
0.252735,0.474531,0.021798,0.090090
0.229390,0.474962,0.023009,0.090090
0.234696,0.474962,0.021798,0.090090
0.229616,0.473430,0.021798,0.090090
0.252735,0.474962,0.023009,0.090090
0.112998,0.476064,0.037572,0.090090
0.226688,0.476064,0.047268,0.090090
0.234465,0.474962,0.021798,0.090090
0.244615,0.474962,0.024220,0.090090
0.234465,0.473860,0.023009,0.090090
0.231648,0.474962,0.025431,0.090090
0.242824,0.473860,0.020587,0.090090
0.235480,0.476064,0.024220,0.090090
0.148190,0.474962,0.030275,0.090090
