A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.241570,0.472758,0.030275,0.089100
0.229390,0.473860,0.030275,0.089100
0.227360,0.472758,0.027853,0.089100
0.251720,0.473860,0.029064,0.089100
0.234465,0.473860,0.026642,0.089100
0.151533,0.476064,0.030275,0.089100
0.186208,0.474962,0.047229,0.089100
0.250705,0.472758,0.038752,0.089100
0.228375,0.473860,0.027853,0.089100
0.232435,0.473860,0.027853,0.089100
0.232435,0.473860,0.025431,0.089100
0.252735,0.473860,0.026642,0.089100
0.226345,0.474962,0.025431,0.089100
0.184912,0.473860,0.026642,0.089100
0.148190,0.476064,0.039963,0.089100
0.255276,0.473860,0.047229,0.089100
0.224315,0.474962,0.025431,0.089100
0.251720,0.473860,0.027853,0.089100
0.232435,0.473860,0.026642,0.089100
0.232435,0.474962,0.026642,0.089100
0.226345,0.473860,0.027853,0.089100
0.223300,0.474962,0.032697,0.089100
