A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.185928,0.473860,0.038784,0.088110
0.146160,0.473860,0.048480,0.088110
0.249964,0.471656,0.025431,0.088110
0.228375,0.471656,0.026642,0.088110
0.224315,0.471656,0.025431,0.088110
0.250705,0.472758,0.025431,0.088110
0.226345,0.470554,0.025431,0.088110
0.230405,0.471656,0.027853,0.088110
0.227360,0.471656,0.031486,0.088110
0.109836,0.471656,0.048480,0.088110
0.254012,0.472758,0.031486,0.088110
0.226345,0.471656,0.031486,0.088110
0.250705,0.472758,0.030275,0.088110
0.232435,0.470554,0.029064,0.088110
0.233450,0.471656,0.026642,0.088110
0.227360,0.471656,0.027853,0.088110
0.250705,0.472758,0.027853,0.088110
0.112998,0.470554,0.027853,0.088110
0.226912,0.473860,0.047268,0.088110
0.243600,0.470554,0.041174,0.088110
0.243600,0.471656,0.024220,0.088110
0.231420,0.471656,0.027853,0.088110
0.234696,0.471656,0.029064,0.088110
0.244615,0.470554,0.025431,0.088110
0.234465,0.470554,0.027853,0.088110
