A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.118088,2.464198,0.230202,0.112860
0.118088,2.480872,0.242382,0.112860
0.118088,2.465309,0.230202,0.112860
0.118989,2.580853,0.230202,0.112860
0.157635,2.471975,0.242780,0.112860
0.149499,2.494216,0.261080,0.112860
0.118088,2.480872,0.231420,0.112860
0.118088,2.468640,0.242382,0.112860
0.117972,2.478648,0.230580,0.112860
0.117972,2.474200,0.230580,0.112860
0.117972,2.479760,0.242382,0.112860
0.118088,2.473086,0.230202,0.112860
0.118989,2.471976,0.243600,0.112860
0.118989,2.475312,0.230580,0.112860
0.118088,2.565384,0.232638,0.112860
0.152550,2.565384,0.252540,0.112860
0.151533,2.503112,0.248880,0.112860
0.119106,2.496417,0.243600,0.112860
0.118088,2.476419,0.230580,0.113850
0.119106,2.481984,0.232638,0.113850
0.118088,2.479760,0.241560,0.113850
0.120124,2.473086,0.231420,0.113850
0.118088,2.468640,0.242382,0.113850
0.119106,2.484208,0.230580,0.112860
0.120124,2.470864,0.235074,0.113850
0.119106,2.483096,0.240340,0.113850
0.152550,2.543144,0.241164,0.113850
0.152550,2.520904,0.235460,0.113850
0.118989,2.468642,0.235074,0.113965
0.118989,2.488656,0.239120,0.113850
0.118989,2.479760,0.233856,0.113965
0.120124,2.474200,0.241164,0.113850
0.120124,2.496440,0.231800,0.113850
0.119106,2.476424,0.236292,0.113850
0.118088,2.498664,0.236292,0.113850
0.121142,2.471976,0.235074,0.113850
0.119106,2.470864,0.239120,0.113850
0.149499,2.593184,0.254980,0.114840
0.154584,2.495328,0.239946,0.113850
0.119106,2.493104,0.236292,0.114840
0.118088,2.474200,0.235074,0.114840
0.119106,2.479760,0.238728,0.114840
0.119106,2.488656,0.234240,0.114956
0.119106,2.470864,0.235074,0.113850
0.118088,2.494216,0.236680,0.114840
0.118989,2.473088,0.235074,0.114840
0.118989,2.483096,0.235074,0.114840
0.119106,2.489768,0.237900,0.114840
0.152550,2.597632,0.259860,0.114956
0.154584,2.518680,0.241560,0.114840
0.118989,2.474200,0.241560,0.114956
0.118989,2.483096,0.236292,0.114956
0.118989,2.480872,0.235074,0.114840
0.118088,2.477536,0.236680,0.113850
0.119106,2.490880,0.236292,0.114840
0.118088,2.479760,0.246036,0.114840
0.119106,2.480872,0.231420,0.113850
0.118088,2.474200,0.239120,0.113850
0.120124,2.481984,0.236292,0.114840
0.146448,2.587624,0.238728,0.113850
0.157635,2.587624,0.253760,0.113850
0.121142,2.481984,0.238728,0.113850
0.119106,2.478648,0.235074,0.114840
0.118989,2.480872,0.237900,0.113850
0.119106,2.486432,0.235074,0.114840
0.119106,2.475308,0.232638,0.113850
0.119106,2.477536,0.235460,0.113850
0.119106,2.476424,0.236292,0.113850
0.119106,2.486432,0.239120,0.113850
0.121142,2.502000,0.235074,0.113850
0.165771,2.820342,0.272060,0.113850
0.162720,2.532024,0.248880,0.114840
0.118989,2.474197,0.232638,0.114840
0.118989,2.490862,0.241164,0.113850
0.120006,2.470864,0.231420,0.114840
0.118989,2.478641,0.243600,0.114840
0.124074,2.479752,0.232638,0.114956
0.117972,2.474197,0.235074,0.113965
0.120124,2.480863,0.238728,0.113965
0.119106,2.475312,0.232638,0.113965
0.120124,2.478648,0.241164,0.113965
0.143397,2.577616,0.242780,0.114956
0.161703,2.504224,0.250100,0.113850
0.118989,2.487544,0.238728,0.113965
0.118989,2.477536,0.233856,0.113850
0.117972,2.476424,0.239946,0.113965
0.118989,2.473086,0.231420,0.113850
0.118989,2.474197,0.236292,0.113850
0.118989,2.474200,0.237510,0.113965
0.117972,2.480872,0.235074,0.113850
0.118989,2.471976,0.238728,0.113850
0.118989,2.479760,0.232638,0.113850
0.144414,2.570944,0.249690,0.113965
0.144414,2.468642,0.253760,0.113850
0.161703,2.509784,0.235074,0.113850
0.117972,2.480863,0.238728,0.113850
0.118989,2.465309,0.233856,0.112860
0.117972,2.460865,0.236292,0.113850
0.118989,2.485320,0.236292,0.113850
0.117972,2.465304,0.236292,0.113850
0.119106,2.484208,0.236292,0.113850
0.118088,2.466416,0.235074,0.112860
0.121023,2.577616,0.236292,0.113850
0.141363,2.487544,0.247254,0.112860
0.164592,2.487544,0.254562,0.112860
0.118989,2.502000,0.241164,0.113850
0.120006,2.481974,0.237510,0.112860
0.118989,2.464192,0.236292,0.112860
0.118989,2.468640,0.236292,0.112860
0.118989,2.484208,0.235074,0.112860
0.118989,2.463080,0.232638,0.112860
0.118989,2.487544,0.238728,0.112860
0.118088,2.470864,0.236292,0.112860
0.120006,2.474200,0.237510,0.112860
0.141363,2.536472,0.237900,0.112860
0.163737,2.509784,0.254980,0.112860
0.118088,2.513120,0.240340,0.112974
0.120124,2.463087,0.233856,0.112974
0.117972,2.468642,0.237510,0.112974
0.119106,2.478648,0.236292,0.112974
0.117972,2.471975,0.231420,0.112974
0.118989,2.476424,0.239946,0.112860
0.117972,2.465309,0.232638,0.112860
0.120006,2.473088,0.238728,0.112860
0.119106,2.467531,0.235074,0.112860
0.119106,2.476419,0.236292,0.112860
0.139329,2.572056,0.259860,0.112860
0.166788,2.496440,0.237510,0.112860
0.119106,2.479760,0.237510,0.112860
0.119106,2.473086,0.231420,0.112860
0.118989,2.470864,0.241164,0.112860
0.117972,2.474197,0.233856,0.112860
0.117972,2.474197,0.238728,0.112860
0.119106,2.477536,0.233856,0.112860
0.117972,2.474197,0.230202,0.112860
0.118989,2.461976,0.242382,0.112860
0.137295,2.577616,0.256200,0.112860
0.167805,2.512008,0.248472,0.112860
0.117972,2.474200,0.236292,0.112860
0.119106,2.474200,0.231420,0.112860
0.120006,2.464192,0.241164,0.112860
0.118989,2.478641,0.232638,0.112860
0.118088,2.469752,0.232638,0.112974
0.118989,2.476424,0.238728,0.111870
0.117070,2.464198,0.235074,0.112860
0.118088,2.461968,0.230202,0.111870
0.117972,2.481974,0.241164,0.112860
0.132210,2.547523,0.231420,0.111870
0.169839,2.499750,0.257420,0.112860
0.120124,2.499750,0.249690,0.112860
0.117972,2.471975,0.231420,0.112974
0.117972,2.465309,0.241164,0.112860
0.112998,2.499750,0.197154,0.112860
0.091620,2.360875,0.089910,0.111870
0.091620,2.074590,0.061863,0.111870
