A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.158652,2.485320,0.250100,0.113965
0.146448,2.470864,0.242382,0.113850
0.118989,2.481984,0.230202,0.113850
0.117972,2.461976,0.241164,0.113850
0.120006,2.485320,0.232638,0.113850
0.118989,2.466416,0.230202,0.113850
0.119106,2.465304,0.241164,0.113850
0.117972,2.486432,0.232638,0.113850
0.121023,2.459754,0.237900,0.113850
0.119106,2.481974,0.235074,0.113850
0.120006,2.572056,0.248880,0.113850
0.157635,2.465304,0.253760,0.113850
0.145431,2.510896,0.239946,0.113850
0.118989,2.466416,0.235460,0.113850
0.120006,2.476419,0.233856,0.113850
0.120124,2.463080,0.237510,0.113850
0.118088,2.476419,0.231800,0.113850
0.118989,2.464198,0.233856,0.113850
0.120006,2.471975,0.239120,0.113850
0.120124,2.469753,0.232638,0.113850
0.118989,2.567521,0.239946,0.113850
0.159669,2.569832,0.245220,0.112860
0.149499,2.477530,0.251320,0.113850
0.120006,2.494195,0.245220,0.113965
0.121142,2.469753,0.230202,0.113965
0.119106,2.467531,0.243600,0.113850
0.119106,2.465309,0.230580,0.112860
0.118088,2.468642,0.230202,0.112860
0.118989,2.466420,0.242382,0.113850
0.117972,2.465309,0.230202,0.112860
0.120006,2.466420,0.242382,0.112860
0.117972,2.468642,0.231800,0.112860
0.117972,2.518680,0.240340,0.112860
0.156464,2.521970,0.262300,0.112860
0.152550,2.502000,0.235460,0.112860
0.117972,2.468640,0.239120,0.112860
0.118989,2.473086,0.233856,0.112860
0.118088,2.460865,0.230202,0.112860
0.117972,2.468642,0.240340,0.112860
0.117972,2.469753,0.232638,0.112860
0.117972,2.464198,0.236680,0.112860
0.117972,2.475308,0.233856,0.112974
0.118088,2.458643,0.234240,0.112860
0.118088,2.471975,0.236680,0.112860
0.155601,2.577616,0.258640,0.112860
0.151533,2.479752,0.240340,0.112860
0.118088,2.480863,0.233856,0.112860
0.119106,2.458643,0.237510,0.112860
0.118088,2.461976,0.231800,0.112860
0.118088,2.457532,0.237900,0.112860
0.119106,2.478641,0.233856,0.112860
0.118088,2.456421,0.239946,0.112860
0.119106,2.457532,0.230580,0.112974
0.118088,2.475308,0.233856,0.112860
0.152550,2.567608,0.258640,0.112974
0.151533,2.505336,0.237900,0.112974
0.119106,2.458643,0.243600,0.112860
0.118088,2.459754,0.230580,0.112974
0.121142,2.479752,0.230580,0.112974
0.119106,2.457532,0.242780,0.112974
0.119106,2.475308,0.230580,0.112974
0.119106,2.453088,0.230202,0.112860
0.119106,2.469753,0.233020,0.112860
0.118088,2.456421,0.231420,0.112860
0.119106,2.458643,0.242382,0.112974
0.119106,2.573076,0.231420,0.112974
0.152550,2.575392,0.248880,0.112860
0.155601,2.495306,0.246440,0.112860
0.118088,2.475308,0.233856,0.112974
0.120124,2.463080,0.241164,0.112974
0.118088,2.475312,0.233856,0.112974
0.120124,2.468642,0.235460,0.112974
0.118088,2.461976,0.235074,0.112974
0.120124,2.474197,0.232638,0.112974
0.118088,2.467531,0.236680,0.112974
0.119106,2.466416,0.228140,0.112974
0.118088,2.460865,0.242382,0.112860
0.149499,2.589848,0.246440,0.112974
0.154584,2.491992,0.254980,0.112860
0.119106,2.465304,0.231420,0.113850
0.118088,2.479752,0.230202,0.112860
0.119106,2.464192,0.243600,0.112860
0.119106,2.485320,0.230202,0.112860
0.118989,2.458643,0.233856,0.113850
0.118989,2.599856,0.233856,0.113850
0.119106,2.461976,0.241560,0.113850
0.118088,2.480863,0.233856,0.113850
0.149499,2.572056,0.247660,0.113965
0.157635,2.489751,0.250100,0.113850
0.120124,2.487544,0.235074,0.113850
0.118088,2.467528,0.235460,0.113850
0.119106,2.479760,0.235074,0.113850
0.117972,2.474200,0.235460,0.113850
0.119106,2.465304,0.235074,0.113850
0.117972,2.481984,0.238728,0.113850
0.118989,2.465309,0.231800,0.113850
0.119106,2.475312,0.233856,0.113850
0.119106,2.468642,0.237510,0.113850
0.119106,2.572056,0.240340,0.113850
0.146448,2.474200,0.259860,0.113850
0.156618,2.506448,0.234240,0.113850
0.120124,2.474200,0.230202,0.113850
0.118989,2.474200,0.242382,0.113850
0.118989,2.481984,0.230202,0.113850
0.118989,2.470864,0.241164,0.113850
0.117972,2.474200,0.230202,0.113850
0.119106,2.476424,0.230202,0.114956
0.118088,2.471976,0.230202,0.113965
0.119106,2.479760,0.242382,0.113965
0.117972,2.568720,0.231420,0.113965
0.146448,2.476424,0.241560,0.113965
0.162720,2.476424,0.257420,0.113965
0.120124,2.513120,0.239946,0.114840
0.118989,2.467528,0.237510,0.113850
0.120124,2.486432,0.233856,0.113965
0.119106,2.465304,0.235460,0.113850
0.120124,2.465304,0.235074,0.113965
0.120006,2.464192,0.231420,0.113965
0.118989,2.483096,0.235074,0.113965
0.118989,2.466416,0.238728,0.113850
0.142380,2.545368,0.237510,0.113850
0.160686,2.506448,0.263088,0.113850
0.119106,2.488640,0.237510,0.113850
0.118088,2.476419,0.230202,0.113850
0.118989,2.471976,0.243600,0.113850
0.120124,2.467528,0.230202,0.113850
0.119106,2.477536,0.241164,0.113850
0.119106,2.473088,0.231420,0.113850
0.120124,2.476424,0.230202,0.113850
0.119106,2.473088,0.242382,0.113850
0.119106,2.469752,0.231420,0.113850
0.119106,2.496440,0.237510,0.113850
0.144414,2.555376,0.259434,0.113850
0.164754,2.497552,0.236292,0.113850
0.119106,2.473088,0.236292,0.113850
0.118088,2.477536,0.235074,0.113850
0.119106,2.465304,0.235074,0.113850
0.118088,2.469753,0.233856,0.113850
0.118088,2.477536,0.238728,0.112860
0.117972,2.464198,0.231800,0.112860
0.119106,2.477530,0.235074,0.112860
0.119106,2.461968,0.238728,0.113850
0.117972,2.465309,0.232638,0.112860
0.140346,2.578728,0.259860,0.112860
0.163737,2.491992,0.239120,0.112860
0.118989,2.481974,0.230202,0.113850
0.117972,2.465304,0.243600,0.113850
0.118989,2.461976,0.230202,0.112860
0.118088,2.483085,0.241164,0.113850
0.118088,2.460865,0.231420,0.112860
0.118088,2.477530,0.230202,0.112860
0.118088,2.459754,0.231420,0.112860
0.119106,2.478641,0.237510,0.112860
0.139329,2.566496,0.237510,0.112860
0.167805,2.502000,0.250100,0.112860
0.118088,2.502000,0.248472,0.112860
0.119106,2.468642,0.236292,0.112860
0.119106,2.464198,0.233856,0.112860
0.119106,2.475312,0.234240,0.112860
0.119106,2.466420,0.235074,0.112860
0.118088,2.465309,0.237510,0.112860
0.092638,2.468642,0.116736,0.112860
0.091620,2.084580,0.063076,0.111870
0.091620,2.079030,0.061863,0.111870
