A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.168822,2.499776,0.246036,0.112860
0.121023,2.477536,0.230202,0.112860
0.118088,2.467528,0.243600,0.112860
0.118088,2.474197,0.230580,0.112974
0.119106,2.458643,0.230202,0.112860
0.118088,2.465309,0.242382,0.112860
0.119106,2.479752,0.230202,0.112860
0.119106,2.465309,0.241164,0.112974
0.118989,2.474197,0.230202,0.112974
0.118088,2.460856,0.233856,0.111870
0.133227,2.584288,0.258640,0.112974
0.169839,2.481984,0.237510,0.112974
0.121023,2.495306,0.236292,0.112974
0.118989,2.465304,0.233856,0.112860
0.118088,2.455310,0.231420,0.112974
0.118989,2.483085,0.237510,0.112860
0.117972,2.466416,0.233856,0.112860
0.118088,2.483096,0.235074,0.112974
0.118989,2.463087,0.235074,0.112860
0.118088,2.470864,0.235074,0.112974
0.132210,2.590960,0.234240,0.112860
0.167805,2.470864,0.252540,0.112860
0.124196,2.512008,0.245220,0.112860
0.118088,2.474200,0.232638,0.112974
0.119106,2.469752,0.239946,0.112974
0.117972,2.479752,0.230202,0.112860
0.118088,2.461976,0.232638,0.112974
0.118088,2.477530,0.238728,0.112974
0.118989,2.477536,0.230202,0.112974
0.118088,2.468642,0.242382,0.112860
0.118088,2.471975,0.230202,0.112860
0.139329,2.661016,0.235074,0.112974
0.139329,2.706608,0.270840,0.112860
0.174752,2.504224,0.251320,0.112860
0.129159,2.479752,0.238728,0.112860
0.118989,2.464198,0.233856,0.113850
0.117972,2.468642,0.230202,0.112860
0.117972,2.474200,0.239946,0.112860
0.117972,2.468642,0.235074,0.113850
0.122040,2.479760,0.236292,0.112860
0.117972,2.466416,0.233856,0.112860
0.118989,2.473088,0.231420,0.113965
0.117972,2.475312,0.237510,0.113850
0.128142,2.572056,0.247254,0.113850
0.167805,2.572056,0.252540,0.112860
0.131193,2.516456,0.236292,0.113965
0.118088,2.464192,0.237510,0.113965
0.119106,2.479760,0.233856,0.113850
0.120124,2.460865,0.235074,0.113965
0.118088,2.480863,0.232638,0.113850
0.120124,2.464192,0.238728,0.113850
0.118088,2.465309,0.231420,0.113850
0.120124,2.477530,0.235074,0.113965
0.127125,2.460865,0.250908,0.113850
0.169839,2.594185,0.250908,0.113850
0.127250,2.486418,0.243600,0.113965
0.120124,2.461976,0.230202,0.113850
0.119106,2.483085,0.231420,0.113850
0.119106,2.474197,0.231420,0.113850
0.118088,2.468642,0.238728,0.112860
0.119106,2.461976,0.227766,0.113850
0.118989,2.483096,0.237510,0.113850
0.119106,2.468640,0.230202,0.112860
0.119106,2.460865,0.239946,0.112860
0.123178,2.471976,0.232638,0.112860
0.123178,2.577616,0.248472,0.112974
0.170856,2.514232,0.251320,0.113965
0.133358,2.465304,0.231420,0.113850
0.119106,2.481984,0.242382,0.113850
0.118989,2.468640,0.231420,0.112860
0.117972,2.463087,0.239120,0.112860
0.120006,2.488656,0.226548,0.112860
0.117972,2.473088,0.239946,0.113850
0.119106,2.473088,0.230580,0.113965
0.117972,2.470864,0.233856,0.112860
0.118989,2.480872,0.239120,0.112860
0.122040,2.575392,0.241164,0.112860
0.167805,2.496440,0.263520,0.112974
0.131193,2.479760,0.237510,0.113965
0.118989,2.465309,0.230202,0.113965
0.117972,2.480863,0.242382,0.112974
0.119106,2.470864,0.242382,0.113850
0.117972,2.479752,0.230202,0.113965
0.121023,2.464192,0.231420,0.112860
0.117972,2.483085,0.242382,0.112974
0.118989,2.465304,0.230202,0.112974
0.123057,2.565384,0.239946,0.113965
0.168822,2.506448,0.260652,0.113965
0.134244,2.506448,0.236292,0.113965
0.119106,2.467531,0.237510,0.113965
0.117972,2.480872,0.233856,0.113965
0.118989,2.467528,0.233856,0.113965
0.117972,2.463080,0.233664,0.113965
0.119106,2.483085,0.236292,0.113965
0.118088,2.461976,0.231420,0.113965
0.118989,2.476424,0.233856,0.112974
0.118088,2.476419,0.237510,0.112974
0.118088,2.466420,0.233856,0.112974
0.124196,2.580952,0.261080,0.113850
0.166788,2.480872,0.237900,0.113965
0.132210,2.504224,0.232638,0.112860
0.119106,2.474200,0.241164,0.113965
0.119106,2.466420,0.230202,0.112974
0.119106,2.474197,0.243600,0.112974
0.120006,2.468642,0.243600,0.113965
0.117972,2.468642,0.230202,0.112860
0.118989,2.468642,0.230202,0.112860
0.118989,2.476424,0.243600,0.112974
0.119106,2.469752,0.230202,0.112974
0.122040,2.572056,0.241164,0.112860
0.167805,2.476424,0.247660,0.112860
0.136278,2.512008,0.240340,0.112974
0.120006,2.477530,0.239946,0.112974
0.117972,2.461976,0.233856,0.113965
0.120124,2.471975,0.236680,0.113965
0.118989,2.464192,0.233856,0.112974
0.118088,2.483096,0.236680,0.112860
0.118989,2.460856,0.235074,0.112974
0.119106,2.460865,0.235074,0.112974
0.123178,2.544190,0.235074,0.112974
0.162720,2.498664,0.253344,0.112974
0.138312,2.518680,0.248880,0.112974
0.117972,2.467528,0.232638,0.112974
0.118989,2.582064,0.244000,0.112860
0.118989,2.483085,0.230202,0.112974
0.118088,2.463080,0.242382,0.112860
0.118088,2.478641,0.230580,0.112860
0.117972,2.468642,0.230202,0.112860
0.119106,2.463087,0.242382,0.112860
0.119106,2.480863,0.230202,0.112974
0.119106,2.479752,0.242382,0.112974
0.122040,2.568720,0.248880,0.112974
0.163737,2.502000,0.250100,0.113965
0.137295,2.499750,0.239946,0.112974
0.118088,2.465309,0.232638,0.113965
0.118088,2.470864,0.236680,0.113965
0.119106,2.468642,0.235074,0.113850
0.118088,2.468642,0.232638,0.113965
0.119106,2.468642,0.236680,0.113965
0.118088,2.475312,0.233856,0.113965
0.118088,2.466420,0.235074,0.113965
0.118088,2.468642,0.233856,0.113965
0.123178,2.471975,0.252126,0.113965
0.160686,2.582064,0.247660,0.113850
0.139329,2.525303,0.235074,0.113850
0.118088,2.461976,0.239120,0.113965
0.119106,2.467531,0.230202,0.113850
0.119106,2.483096,0.242382,0.113850
0.119106,2.464192,0.230202,0.113850
0.118088,2.461976,0.243600,0.113850
0.119106,2.461976,0.243600,0.113850
0.118088,2.481974,0.230202,0.113965
0.122160,2.460865,0.242382,0.113965
0.160686,2.602080,0.239120,0.113965
0.141363,2.499750,0.248880,0.113850
0.118088,2.466420,0.241560,0.114840
0.119106,2.484196,0.232638,0.114840
0.105872,2.470864,0.184984,0.113850
0.092638,2.071260,0.077632,0.113850
0.090602,2.071260,0.063076,0.112860
