A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.118088,2.475308,0.236292,0.113850
0.118989,2.467531,0.233856,0.113850
0.131193,2.588736,0.241164,0.113965
0.167805,2.481974,0.253760,0.113850
0.125091,2.505305,0.239946,0.113850
0.119106,2.480863,0.242382,0.113850
0.119106,2.479752,0.230202,0.113850
0.119106,2.474200,0.243600,0.113850
0.119106,2.476424,0.230202,0.113850
0.118088,2.474197,0.230202,0.113850
0.119106,2.467531,0.242382,0.113965
0.119106,2.476419,0.230202,0.113850
0.120124,2.464198,0.241164,0.113850
0.130176,2.585400,0.231420,0.113850
0.169839,2.480863,0.252540,0.113850
0.126108,2.504194,0.252126,0.113850
0.119106,2.481974,0.232638,0.113850
0.119106,2.460865,0.236292,0.113850
0.120124,2.463087,0.233856,0.113850
0.118088,2.480863,0.232638,0.113850
0.120124,2.459754,0.237510,0.113850
0.119106,2.481974,0.233856,0.113850
0.119106,2.460865,0.235074,0.113850
0.119106,2.465309,0.233856,0.113850
0.128142,2.536472,0.237510,0.112860
0.168822,2.539746,0.256200,0.113850
0.126108,2.519748,0.247254,0.113850
0.126108,2.467531,0.238728,0.112860
0.119106,2.459754,0.231420,0.112860
0.117972,2.480863,0.242382,0.113850
0.118989,2.468642,0.230202,0.113850
0.118989,2.477530,0.231420,0.112860
0.117972,2.469753,0.242382,0.112860
0.119106,2.461976,0.230202,0.113850
0.118989,2.474197,0.242382,0.112860
0.126108,2.594185,0.249690,0.112860
0.168822,2.594185,0.253760,0.113965
0.129159,2.507527,0.231420,0.113850
0.117972,2.469753,0.238728,0.112860
0.118088,2.469753,0.233856,0.112860
0.119106,2.469753,0.230202,0.112860
0.118088,2.470864,0.239946,0.112860
0.118989,2.471975,0.232638,0.112860
0.118088,2.475308,0.235074,0.112860
0.118088,2.469753,0.235074,0.112974
0.118088,2.468642,0.233856,0.112860
0.123057,2.473086,0.233856,0.112860
0.168822,2.595296,0.247660,0.112974
0.130176,2.519748,0.248472,0.112860
0.117972,2.465309,0.236292,0.112860
0.118088,2.470864,0.232638,0.112974
0.119106,2.481974,0.239946,0.112860
0.118088,2.465309,0.230580,0.112974
0.118989,2.487529,0.232638,0.112974
0.118088,2.465309,0.239946,0.112974
0.120124,2.465309,0.231420,0.113965
0.118088,2.487529,0.242382,0.112974
0.124196,2.465309,0.230580,0.112974
0.169839,2.594296,0.246440,0.112860
0.169839,2.506448,0.252540,0.113965
0.135261,2.490862,0.231800,0.113965
0.120124,2.471976,0.243600,0.113965
0.119106,2.469753,0.233856,0.113965
0.119106,2.481984,0.235460,0.113965
0.119106,2.460865,0.232638,0.113965
0.119106,2.487529,0.242382,0.113965
0.118989,2.473088,0.235074,0.113850
0.118989,2.480872,0.231420,0.113850
0.123178,2.473086,0.239120,0.113965
0.166788,2.501972,0.254980,0.113850
0.132210,2.473086,0.238728,0.113850
0.118989,2.487529,0.244000,0.113850
0.120006,2.466420,0.233020,0.113850
0.122040,2.489751,0.230202,0.113850
0.117972,2.466420,0.242382,0.113965
0.120006,2.466420,0.231420,0.113965
0.117972,2.486418,0.240340,0.113965
0.120006,2.466420,0.233856,0.113850
0.117972,2.485307,0.231800,0.113965
0.123057,2.578631,0.240340,0.113850
0.163737,2.493084,0.259860,0.113850
0.138448,2.493084,0.242780,0.113850
0.118088,2.484196,0.235074,0.113850
0.118989,2.468642,0.237510,0.113850
0.118989,2.476419,0.233020,0.113850
0.118989,2.474197,0.233856,0.113850
0.118088,2.467531,0.237900,0.113850
0.119106,2.480872,0.232638,0.113850
0.119106,2.476424,0.241164,0.113850
0.118088,2.471975,0.230580,0.113850
0.123178,2.469753,0.235074,0.113850
0.164916,2.588736,0.262300,0.113965
0.164754,2.473086,0.262300,0.113850
0.136278,2.510896,0.241164,0.113850
0.119106,2.477530,0.242382,0.113850
0.117972,2.470864,0.231420,0.113850
0.120124,2.484196,0.230202,0.113850
0.117972,2.466420,0.242382,0.113850
0.118989,2.473086,0.231420,0.113965
0.117972,2.480863,0.239120,0.113850
0.120006,2.467528,0.235074,0.113850
0.117972,2.487529,0.231420,0.113850
0.165771,2.575392,0.239120,0.113850
0.140346,2.507527,0.242780,0.113850
0.118088,2.463087,0.235074,0.112860
0.118989,2.486432,0.237510,0.113965
0.119106,2.469752,0.231800,0.113850
0.119106,2.473088,0.235074,0.113850
0.119106,2.490862,0.238728,0.112860
0.118989,2.464198,0.231420,0.112860
0.119106,2.483096,0.241164,0.112860
0.118088,2.471975,0.230580,0.112860
0.134244,2.681032,0.233020,0.112860
0.171873,2.623208,0.267180,0.112860
0.149499,2.510896,0.248880,0.112860
0.118088,2.475312,0.237900,0.113850
0.121142,2.470864,0.235074,0.112860
0.118088,2.474197,0.231420,0.113850
0.119106,2.461976,0.239120,0.112860
0.121142,2.467531,0.236292,0.112974
0.124196,2.470864,0.237900,0.112860
0.119106,2.467531,0.235074,0.112860
0.119106,2.480872,0.235074,0.112974
0.122160,2.470864,0.235460,0.112860
0.122160,2.572056,0.247660,0.112860
0.163737,2.512008,0.253760,0.112974
0.144414,2.512008,0.232638,0.112860
0.119106,2.470864,0.241164,0.112860
0.119106,2.493104,0.230580,0.112860
0.119106,2.468640,0.233856,0.112860
0.118088,2.467528,0.241164,0.112860
0.118088,2.489768,0.230202,0.112860
0.118088,2.467528,0.243600,0.112860
0.118989,2.479752,0.230202,0.112860
0.117070,2.460856,0.230202,0.112860
0.123178,2.458643,0.258640,0.112860
0.142380,2.587624,0.250100,0.112860
0.118088,2.470864,0.233856,0.112860
0.119106,2.466420,0.233856,0.112860
0.117070,2.456421,0.230202,0.112860
0.119106,2.471975,0.238728,0.112860
0.118088,2.464198,0.233856,0.112860
0.118989,2.465309,0.235460,0.112860
0.117070,2.463087,0.235074,0.112860
0.119106,2.459754,0.235074,0.112860
0.121023,2.466420,0.233856,0.112860
0.159669,2.574280,0.246036,0.112860
0.144414,2.500861,0.254980,0.112860
0.120124,2.467531,0.233856,0.112860
0.118088,2.478641,0.241164,0.112860
0.118088,2.464198,0.230202,0.112860
0.119106,2.468642,0.233856,0.112860
0.117972,2.470864,0.239120,0.112860
0.119106,2.468642,0.231420,0.112860
0.118088,2.475308,0.242382,0.112860
0.118088,2.463080,0.230580,0.112860
0.117972,2.512008,0.231420,0.112860
0.117972,2.405315,0.121600,0.112860
0.139329,2.076810,0.080190,0.112860
