A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.118088,2.478641,0.231420,0.112860
0.119106,2.474197,0.242382,0.112860
0.119106,2.477530,0.230202,0.112860
0.120124,2.478641,0.233856,0.112860
0.118088,2.474197,0.238728,0.112860
0.119106,2.479752,0.232638,0.112860
0.118088,2.476419,0.241164,0.112860
0.119106,2.474197,0.231420,0.113850
0.117972,2.577616,0.235074,0.113850
0.165771,2.539808,0.255780,0.112860
0.147465,2.539808,0.250100,0.113850
0.120124,2.514232,0.241164,0.113850
0.119106,2.467531,0.231800,0.113850
0.119106,2.484196,0.236292,0.113850
0.119106,2.469753,0.236292,0.113850
0.118989,2.488640,0.237510,0.113850
0.118088,2.470864,0.234240,0.113850
0.118088,2.489751,0.235074,0.113850
0.118989,2.468642,0.235074,0.113850
0.152550,2.526464,0.242382,0.113850
0.153567,2.550856,0.254980,0.113850
0.153567,2.496417,0.236680,0.113850
0.119106,2.491973,0.235074,0.114840
0.119106,2.466420,0.236680,0.113850
0.118088,2.469753,0.235074,0.114840
0.119106,2.487529,0.233856,0.114840
0.118088,2.474197,0.237510,0.113850
0.120124,2.487529,0.235074,0.113850
0.118989,2.465309,0.236680,0.113850
0.119106,2.477530,0.236292,0.113850
0.118088,2.480863,0.237510,0.113850
0.150516,2.598744,0.258640,0.113850
0.154584,2.516456,0.238728,0.114840
0.119106,2.476424,0.236680,0.114840
0.118088,2.478641,0.236292,0.113850
0.120124,2.483096,0.231420,0.113850
0.117972,2.480863,0.239946,0.113850
0.119106,2.478641,0.233856,0.113850
0.118989,2.471975,0.237510,0.113850
0.119106,2.476419,0.237510,0.113850
0.118989,2.475308,0.235074,0.113850
0.118989,2.478641,0.232638,0.113850
0.152550,2.588736,0.239946,0.113850
0.154584,2.505336,0.260652,0.113850
0.120124,2.479752,0.242780,0.113850
0.118088,2.483096,0.235074,0.113850
0.120124,2.483096,0.231420,0.113850
0.119106,2.475312,0.239946,0.113850
0.119106,2.477530,0.235074,0.113850
0.120006,2.476419,0.235074,0.113850
0.117972,2.475308,0.231420,0.113850
0.119106,2.466420,0.241164,0.113850
0.148482,2.607640,0.233856,0.113850
0.148482,2.494216,0.259860,0.113850
0.156618,2.491973,0.241164,0.113850
0.120124,2.485307,0.244818,0.113850
0.119106,2.471975,0.231420,0.113850
0.119106,2.481984,0.236292,0.113850
0.118088,2.480872,0.239120,0.113850
0.119106,2.476424,0.235074,0.113850
0.119106,2.473086,0.234240,0.113850
0.118088,2.475308,0.237510,0.113850
0.119106,2.489751,0.240340,0.113850
0.118088,2.467531,0.233020,0.113850
0.146448,2.597632,0.251320,0.113850
0.160686,2.494195,0.256200,0.113965
0.119106,2.467531,0.231420,0.113850
0.118088,2.488640,0.236680,0.113965
0.120124,2.474197,0.235074,0.113850
0.118088,2.471975,0.238728,0.112860
0.119106,2.471975,0.233020,0.113965
0.118088,2.468642,0.235460,0.113965
0.120124,2.477530,0.236680,0.113850
0.119106,2.471975,0.235074,0.113850
0.119106,2.477536,0.237510,0.113965
0.142380,2.579840,0.250100,0.113850
0.160686,2.495306,0.251320,0.113965
0.118088,2.480863,0.237900,0.113965
0.119106,2.474197,0.233856,0.113965
0.117972,2.476419,0.239946,0.113965
0.118088,2.474197,0.231800,0.113965
0.119106,2.467531,0.235074,0.113850
0.118088,2.480863,0.237510,0.112860
0.118088,2.483085,0.238728,0.112860
0.119106,2.471975,0.231420,0.112860
0.146592,2.575392,0.231800,0.112860
0.146448,2.484196,0.250100,0.112860
0.162720,2.502000,0.254980,0.112860
0.120124,2.475308,0.233856,0.112860
0.118088,2.466420,0.239946,0.112860
0.119106,2.461976,0.231800,0.112860
0.118088,2.481974,0.235074,0.112860
0.120124,2.459754,0.236680,0.112974
0.119106,2.478641,0.233856,0.112860
0.119106,2.465309,0.238728,0.112860
0.118088,2.464198,0.231800,0.112860
0.119106,2.564272,0.235074,0.112860
0.140484,2.481974,0.248880,0.112860
0.163737,2.515304,0.252540,0.112860
0.119106,2.515304,0.241164,0.112860
0.119106,2.464198,0.231800,0.112860
0.119106,2.461976,0.235074,0.112860
0.119106,2.481974,0.236680,0.112860
0.119106,2.463087,0.233856,0.112860
0.119106,2.484196,0.238728,0.112860
0.119106,2.461976,0.231800,0.112860
0.119106,2.461976,0.235074,0.112860
0.119106,2.484196,0.236292,0.112860
0.142380,2.524240,0.241164,0.112860
0.164754,2.531969,0.258640,0.112860
0.119106,2.494195,0.234240,0.112860
0.119106,2.461976,0.235074,0.112860
0.119106,2.487544,0.236292,0.113850
0.119106,2.464198,0.233856,0.112860
0.120124,2.486418,0.241164,0.112860
0.119106,2.465309,0.231800,0.113850
0.118088,2.468642,0.235074,0.113850
0.118088,2.465309,0.233856,0.113850
0.136412,2.493084,0.241164,0.113850
0.136278,2.564188,0.251320,0.113850
0.167805,2.501972,0.237510,0.113850
0.119106,2.479752,0.237510,0.113850
0.118088,2.463087,0.233856,0.113965
0.119106,2.486418,0.241164,0.113965
0.118088,2.468642,0.231800,0.113850
0.120124,2.471975,0.235074,0.113850
0.118088,2.479752,0.237900,0.113850
0.120124,2.467531,0.233856,0.113850
0.118088,2.483085,0.239946,0.113965
0.120124,2.464198,0.233020,0.113850
0.138312,2.575298,0.256200,0.113850
0.169839,2.515304,0.256200,0.113850
0.119106,2.469753,0.245220,0.113850
0.120124,2.479752,0.233856,0.113965
0.118088,2.465309,0.239946,0.113965
0.119106,2.471975,0.230580,0.113850
0.119106,2.476419,0.236292,0.113850
0.119106,2.468642,0.237510,0.113965
0.119106,2.479752,0.233856,0.113965
0.119106,2.468642,0.239946,0.113965
0.119106,2.474197,0.231800,0.113850
0.134244,2.568720,0.236292,0.113965
0.170856,2.505305,0.258640,0.113965
0.119106,2.480863,0.239946,0.113965
0.120124,2.480863,0.241164,0.113965
0.118088,2.467531,0.230580,0.113965
0.120124,2.470864,0.233856,0.113965
0.118088,2.471975,0.238728,0.113965
0.120124,2.473086,0.231420,0.113850
0.118088,2.473086,0.241164,0.113965
0.119106,2.469753,0.230580,0.112974
0.120124,2.597632,0.243600,0.113965
0.153567,2.708832,0.214368,0.113965
0.169839,2.449755,0.100845,0.112974
0.091620,2.072370,0.063076,0.112974
0.091620,2.070150,0.063076,0.111983
