A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.176958,3.249792,0.207423,0.116820
0.176958,3.256488,0.203616,0.116820
0.177975,3.250908,0.207423,0.116820
0.175768,3.260952,0.202404,0.116820
0.176958,3.255372,0.201192,0.116938
0.186111,3.249792,0.211062,0.116820
0.218440,3.255372,0.211062,0.116820
0.212344,3.244212,0.242600,0.116820
0.177800,3.262068,0.204997,0.116938
0.177800,3.254256,0.217127,0.116938
0.179832,3.256488,0.217127,0.116938
0.177800,3.265416,0.228044,0.116820
0.178816,3.259836,0.213312,0.116820
0.177800,3.257604,0.221979,0.116938
0.175768,3.256488,0.196506,0.116820
0.176958,3.262068,0.220766,0.116820
0.185928,3.264300,0.200145,0.116938
0.214165,3.252024,0.217127,0.116938
0.216408,3.243096,0.234109,0.116938
0.176784,3.257604,0.204997,0.116938
0.178992,3.260952,0.209849,0.116938
0.177800,3.265416,0.198768,0.116938
0.177975,3.265416,0.214524,0.116938
0.178992,3.263184,0.209849,0.116938
0.175941,3.263184,0.206040,0.116938
0.175941,3.262068,0.209849,0.116938
0.178992,3.253140,0.196506,0.116938
0.176958,3.264300,0.220766,0.116820
0.184077,3.269880,0.218340,0.116820
0.219456,3.244212,0.226831,0.116938
0.215392,3.246444,0.214524,0.116820
0.177975,3.254256,0.218340,0.116820
0.178992,3.260952,0.207252,0.116820
0.177975,3.257604,0.209849,0.116820
0.178992,3.255372,0.213312,0.116938
0.177975,3.258720,0.213488,0.116938
0.177975,3.260952,0.214524,0.116938
0.176958,3.252024,0.206210,0.116938
0.183060,3.258720,0.229257,0.116938
0.218440,3.252024,0.226831,0.116938
0.218440,3.236400,0.209849,0.117929
0.177975,3.250908,0.208636,0.116938
0.175941,3.265416,0.208636,0.116938
0.175941,3.260952,0.207423,0.116938
0.177975,3.259836,0.220766,0.117929
0.174924,3.260952,0.202404,0.116938
0.177975,3.263184,0.218340,0.116938
0.177975,3.252024,0.207423,0.116938
0.175941,3.255372,0.208636,0.117929
0.181026,3.259836,0.207423,0.116938
0.216408,3.248676,0.221979,0.116938
0.218440,3.234168,0.241387,0.116938
0.175941,3.256488,0.208636,0.116938
0.178992,3.255372,0.208636,0.117929
0.175941,3.254256,0.204997,0.117929
0.178992,3.264300,0.215914,0.117929
0.175941,3.259836,0.208636,0.117929
0.175941,3.258720,0.213488,0.116938
0.175941,3.263184,0.201358,0.116938
0.177975,3.267648,0.212100,0.116820
0.176958,3.268764,0.224405,0.116820
0.179832,3.249792,0.215914,0.116938
0.215392,3.235284,0.229257,0.117810
0.221488,3.250908,0.208636,0.116938
0.177975,3.256488,0.208636,0.117929
0.176958,3.263184,0.198768,0.116938
0.177975,3.257604,0.219372,0.117929
0.175941,3.267648,0.204997,0.117929
0.175768,3.252024,0.198768,0.117929
0.177975,3.258720,0.209849,0.117929
0.176958,3.258720,0.200145,0.117929
0.180009,3.259836,0.225618,0.116938
0.214376,3.264300,0.237748,0.117929
0.223520,3.243096,0.234109,0.117929
0.176958,3.262068,0.215736,0.117929
0.177800,3.256488,0.200145,0.117929
0.176784,3.256488,0.207252,0.117929
0.176784,3.258720,0.208636,0.116938
0.176958,3.256488,0.209849,0.117929
0.194056,3.262068,0.209676,0.117929
0.177975,3.253140,0.204997,0.117929
0.177975,3.264300,0.217127,0.117929
0.180009,3.257604,0.201358,0.117929
0.214376,3.256488,0.236535,0.117929
0.226568,3.255372,0.220584,0.117929
0.177975,3.252024,0.207423,0.117810
0.177975,3.257604,0.208464,0.117929
0.178992,3.260952,0.209849,0.117929
0.178992,3.264300,0.223192,0.117810
0.175941,3.258720,0.223192,0.117810
0.175941,3.256488,0.199980,0.117810
0.176958,3.253140,0.220766,0.116820
0.177975,3.257604,0.200145,0.117929
0.178992,3.256488,0.207252,0.117929
0.175941,3.247560,0.197719,0.117810
0.215392,3.239748,0.238961,0.116820
0.224536,3.247560,0.228044,0.117810
0.177975,3.259836,0.207252,0.117810
0.175941,3.264300,0.202404,0.117810
0.177975,3.263184,0.203616,0.116820
0.178992,3.262068,0.206040,0.117929
0.177975,3.259836,0.201192,0.117929
0.177975,3.255372,0.208636,0.117929
0.174924,3.255372,0.207252,0.117929
0.177975,3.254256,0.201358,0.117929
0.211328,3.246444,0.225618,0.117929
0.227584,3.243096,0.229257,0.117929
0.175941,3.263184,0.226831,0.117929
0.177975,3.263184,0.223008,0.117929
0.176958,3.250908,0.207423,0.116820
0.177975,3.260952,0.215914,0.117810
0.177975,3.262068,0.215914,0.116938
0.175941,3.264300,0.218340,0.116938
0.175941,3.264300,0.225432,0.116938
0.177975,3.258720,0.206210,0.117929
0.177975,3.255372,0.203784,0.116938
0.210312,3.256488,0.217127,0.116938
0.227584,3.240864,0.236535,0.117929
0.182043,3.245328,0.225618,0.117929
0.178992,3.254256,0.209849,0.117929
0.176958,3.260952,0.210888,0.117929
0.177975,3.256488,0.198768,0.117929
0.177975,3.258720,0.212275,0.117929
0.177975,3.262068,0.200145,0.117929
0.177975,3.258720,0.213312,0.116938
0.177975,3.256488,0.204997,0.117929
0.174752,3.259836,0.215914,0.116938
0.177975,3.256488,0.206210,0.116938
0.209296,3.239748,0.228044,0.116938
0.226568,3.243096,0.209849,0.116938
0.180848,3.256488,0.206210,0.117929
0.177800,3.258720,0.198932,0.116820
0.176784,3.244650,0.207423,0.116820
0.176784,3.267648,0.215914,0.116820
0.177800,3.259836,0.202571,0.116820
0.178816,3.256488,0.202571,0.117929
0.175768,3.257604,0.217127,0.116820
0.175941,3.258720,0.212275,0.116820
0.209296,3.238632,0.208636,0.116820
0.225552,3.236400,0.232896,0.116938
0.183060,3.266532,0.228044,0.117929
0.177800,3.258720,0.198932,0.116820
0.177975,3.254256,0.203784,0.117929
0.177800,3.256488,0.201358,0.116938
0.175768,3.258720,0.213312,0.116820
0.176784,3.255372,0.196344,0.116820
0.174924,3.265416,0.211062,0.117810
0.177800,3.268764,0.224405,0.116938
0.177800,3.256488,0.212275,0.117929
0.204216,3.254685,0.225618,0.117929
0.223520,3.247560,0.229257,0.117810
0.185928,3.254256,0.226831,0.117929
0.178992,3.247995,0.203616,0.117929
0.177975,3.266532,0.204997,0.116938
0.175941,3.248676,0.211062,0.117929
0.175941,3.258720,0.203784,0.117929
0.177975,3.262068,0.215736,0.117929
0.176958,3.262068,0.206210,0.116938
0.177975,3.256488,0.206210,0.116938
0.177800,3.257604,0.201358,0.117929
0.178992,3.256488,0.213488,0.116938
0.206248,3.247560,0.224405,0.117929
0.226568,3.237960,0.236535,0.117929
0.187128,3.260952,0.199980,0.117929
0.176958,3.259836,0.225618,0.117929
0.175941,3.263184,0.208464,0.117929
0.177975,3.247995,0.206210,0.117929
0.173736,3.259836,0.141921,0.117810
0.164754,3.183325,0.066715,0.116820
0.162720,3.178865,0.067928,0.116820
0.140346,2.971710,0.059437,0.116938
0.167805,2.753562,0.074115,0.115947
0.189162,2.736867,0.071685,0.115947
