A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177975,2.134530,0.247254,0.106920
0.174924,2.134530,0.244818,0.106920
0.174924,2.134530,0.251320,0.106920
0.174924,2.136453,0.249690,0.107028
0.176958,2.133420,0.244818,0.106920
0.173907,2.134530,0.244818,0.106920
0.175941,2.135640,0.231420,0.106920
0.173907,2.136453,0.239120,0.106920
0.178992,2.137860,0.241164,0.106920
0.221488,2.239776,0.265960,0.106920
0.196088,2.136453,0.248880,0.106920
0.174924,2.160895,0.238728,0.106920
0.174924,2.140897,0.239946,0.108019
0.174924,2.136750,0.236680,0.108019
0.175941,2.134530,0.254980,0.106920
0.176958,2.135640,0.248472,0.108019
0.174924,2.136750,0.240340,0.106920
0.177975,2.140897,0.239120,0.108019
0.176958,2.136750,0.242780,0.108019
0.177800,2.136750,0.235074,0.108019
0.177800,2.239776,0.262300,0.108019
0.216408,2.133420,0.253760,0.108019
0.188976,2.156451,0.235074,0.108019
0.175941,2.140080,0.251320,0.108019
0.172890,2.138970,0.244000,0.108019
0.176958,2.138970,0.243600,0.107910
0.174924,2.138970,0.240340,0.108019
0.174924,2.137860,0.246440,0.108019
0.174924,2.140897,0.232638,0.108019
0.177975,2.139786,0.260652,0.108019
0.181026,2.222000,0.253344,0.108019
0.216408,2.156730,0.262300,0.108019
0.198315,2.152007,0.258216,0.107910
0.176958,2.141190,0.250908,0.108900
0.175941,2.138970,0.239946,0.108900
0.174924,2.139786,0.250908,0.108900
0.174752,2.140897,0.232638,0.108900
0.174924,2.136750,0.255780,0.108019
0.172890,2.138970,0.233856,0.108019
0.174924,2.138675,0.250908,0.108019
0.177975,2.143119,0.239946,0.108019
0.180009,2.153118,0.264740,0.107910
0.214376,2.227555,0.245220,0.107910
0.195072,2.154229,0.252540,0.109010
0.174924,2.142008,0.246036,0.108019
0.174924,2.140897,0.250100,0.107910
0.176958,2.140897,0.241560,0.108900
0.175941,2.140897,0.235074,0.107910
0.176958,2.142008,0.253344,0.107910
0.176958,2.142008,0.249690,0.107910
0.175941,2.140897,0.243600,0.107910
0.174924,2.143119,0.249690,0.107910
0.175941,2.142008,0.248880,0.107910
0.180009,2.139786,0.254980,0.107910
0.214376,2.244220,0.267180,0.107910
0.198120,2.152290,0.248880,0.107910
0.174924,2.136750,0.230580,0.107910
0.173907,2.137860,0.244818,0.107910
0.176958,2.136750,0.244818,0.107910
0.172890,2.138970,0.260652,0.107910
0.175941,2.140897,0.241164,0.107910
0.176958,2.137860,0.241164,0.107910
0.175941,2.135640,0.238728,0.107910
0.177975,2.136750,0.224112,0.107910
0.213360,2.246442,0.253344,0.107910
0.197104,2.157562,0.261080,0.107910
0.174752,2.140897,0.233856,0.107910
0.177975,2.140897,0.261870,0.107910
0.173907,2.140080,0.243600,0.107910
0.176958,2.138970,0.252126,0.107910
0.174924,2.140897,0.252126,0.107910
0.174924,2.139786,0.248472,0.107910
0.168822,2.132310,0.249690,0.107910
0.161703,2.126760,0.114210,0.107910
0.157635,2.121210,0.066715,0.106920
0.179832,1.969140,0.067928,0.106920
0.154584,1.822660,0.080190,0.106920
0.136278,1.796068,0.064289,0.105930
0.136278,1.798284,0.059437,0.105930
