A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.175941,2.134530,0.236292,0.106920
0.174924,2.135640,0.248472,0.106920
0.174924,2.134530,0.233856,0.106920
0.174924,2.133420,0.228984,0.106920
0.174924,2.134530,0.235074,0.106920
0.173907,2.135640,0.241560,0.106920
0.174924,2.135640,0.226548,0.106920
0.174924,2.132310,0.247660,0.107028
0.198120,2.220000,0.258216,0.107028
0.214376,2.151180,0.236292,0.106920
0.175941,2.135640,0.236292,0.106920
0.174924,2.132310,0.228984,0.107028
0.175941,2.133420,0.231420,0.107028
0.174924,2.136750,0.250908,0.107028
0.173907,2.134530,0.249690,0.106920
0.177975,2.135640,0.241164,0.106037
0.174924,2.134530,0.238728,0.106920
0.174924,2.134530,0.242382,0.105930
0.198315,2.220889,0.241164,0.107028
0.218440,2.169783,0.254980,0.106920
0.175941,2.139786,0.241164,0.106920
0.174924,2.136453,0.243600,0.106920
0.174924,2.134530,0.233856,0.107028
0.175941,2.134530,0.238728,0.106037
0.175941,2.137564,0.235074,0.107028
0.173907,2.135342,0.239946,0.107028
0.173907,2.134231,0.241164,0.107028
0.175941,2.136453,0.227766,0.106037
0.174924,2.134530,0.250908,0.107028
0.174924,2.224222,0.243600,0.107028
0.194247,2.129787,0.261080,0.107028
0.218440,2.176449,0.250100,0.107028
0.177975,2.137564,0.239946,0.106920
0.174924,2.134530,0.244818,0.106920
0.172890,2.133420,0.242382,0.107028
0.175941,2.133420,0.238728,0.107028
0.174924,2.133420,0.235074,0.107028
0.174924,2.237554,0.249690,0.107028
0.174924,2.135640,0.228984,0.107028
0.175941,2.134530,0.254562,0.107028
0.173907,2.135640,0.247660,0.107028
0.193230,2.219778,0.262300,0.107028
0.222504,2.135640,0.261080,0.107028
0.176958,2.180893,0.239946,0.107028
0.174924,2.136750,0.239946,0.107028
0.175941,2.134530,0.235074,0.107028
0.174924,2.137860,0.253344,0.107028
0.174924,2.136750,0.232638,0.107028
0.174924,2.134530,0.228984,0.107028
0.174924,2.133420,0.239946,0.107028
0.174752,2.134530,0.242382,0.108019
0.191008,2.163390,0.259860,0.108019
0.217424,2.188920,0.268400,0.108019
0.174924,2.175600,0.252126,0.108019
0.177975,2.137860,0.258216,0.108019
0.172890,2.135640,0.258216,0.108019
0.174924,2.137860,0.236292,0.108019
0.176958,2.135640,0.232638,0.108019
0.178992,2.136750,0.236292,0.108019
0.178816,2.407537,0.246440,0.108019
0.194247,2.162280,0.242780,0.108019
0.177975,2.138970,0.239120,0.108019
0.174924,2.137860,0.241560,0.108019
0.193230,2.220889,0.251320,0.108019
0.220472,2.155620,0.261080,0.108019
0.175941,2.136750,0.236680,0.108019
0.176958,2.138970,0.253344,0.108019
0.176958,2.138970,0.246036,0.108019
0.177975,2.140080,0.255780,0.108019
0.175941,2.137860,0.235074,0.108019
0.174924,2.139786,0.238728,0.107910
0.175941,2.136750,0.233856,0.108019
0.178992,2.137860,0.252126,0.108019
0.175941,2.138970,0.249690,0.108019
0.187960,2.224222,0.256998,0.108019
0.223520,2.174227,0.252540,0.108019
0.176958,2.140897,0.241164,0.108019
0.175941,2.137860,0.243600,0.108019
0.176958,2.137860,0.244818,0.108019
0.175941,2.137860,0.239946,0.108019
0.175941,2.137860,0.238728,0.108019
0.175941,2.135640,0.237510,0.108019
0.176958,2.136750,0.244818,0.108019
0.175941,2.138970,0.250908,0.108019
0.191196,2.137860,0.264306,0.108019
0.225552,2.224222,0.270840,0.108019
0.180009,2.168940,0.259434,0.107910
0.167805,2.142008,0.202022,0.108019
0.160686,2.128980,0.066715,0.107028
0.158652,2.124540,0.066715,0.107028
0.136412,2.021310,0.060650,0.106920
0.136412,1.793852,0.058224,0.106037
0.136412,1.789420,0.058224,0.106037
