A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.173907,2.139786,0.235074,0.107910
0.174924,2.245331,0.232638,0.107910
0.204216,2.133120,0.268400,0.107910
0.210312,2.179782,0.259434,0.107910
0.176958,2.137564,0.225330,0.107910
0.178816,2.140897,0.243600,0.107910
0.174924,2.140897,0.260652,0.107910
0.173907,2.139786,0.229360,0.107910
0.177975,2.139786,0.252126,0.107910
0.175941,2.139786,0.242382,0.106920
0.175941,2.140897,0.259434,0.107910
0.178992,2.135640,0.233856,0.106920
0.175941,2.238665,0.236680,0.107910
0.200152,2.133420,0.261080,0.107910
0.212344,2.147563,0.237510,0.107910
0.174752,2.147563,0.238728,0.107910
0.174752,2.138675,0.237510,0.106920
0.174752,2.135640,0.237510,0.106920
0.174752,2.135342,0.226548,0.106920
0.174924,2.136453,0.235074,0.106920
0.175941,2.137564,0.231420,0.106920
0.175941,2.136453,0.231420,0.106920
0.174752,2.137564,0.233856,0.106920
0.175768,2.134231,0.228984,0.106920
0.215392,2.187559,0.272060,0.106920
0.173736,2.173116,0.233856,0.106920
0.174924,2.136453,0.244818,0.106920
0.174924,2.138675,0.247254,0.106920
0.175941,2.136453,0.230202,0.106920
0.175941,2.137564,0.259434,0.106920
0.176958,2.133120,0.238728,0.106920
0.174924,2.132310,0.233856,0.106920
0.173907,2.134231,0.226548,0.106920
0.173907,2.135342,0.249690,0.106920
0.175941,2.134231,0.247254,0.106920
0.197104,2.241998,0.259860,0.106920
0.213360,2.157562,0.256200,0.106920
0.178992,2.138675,0.260652,0.106920
0.174924,2.135342,0.232638,0.106920
0.174924,2.132310,0.248472,0.106920
0.173907,2.132310,0.237510,0.106920
0.173907,2.132310,0.238728,0.106920
0.174924,2.132310,0.240340,0.106920
0.174924,2.132310,0.232638,0.106920
0.173907,2.134530,0.235460,0.106920
0.176958,2.134530,0.238728,0.106920
0.196088,2.233110,0.248880,0.106920
0.217424,2.150896,0.257420,0.106920
0.174924,2.134530,0.255780,0.106920
0.174924,2.132310,0.228984,0.106920
0.174924,2.134530,0.244818,0.106920
0.176958,2.133420,0.248472,0.106920
0.174924,2.132009,0.233856,0.106920
0.175941,2.131200,0.236680,0.105930
0.174752,2.135342,0.235074,0.106920
0.173907,2.134231,0.235074,0.105930
0.175941,2.132310,0.242382,0.106920
0.193040,2.239776,0.248880,0.106920
0.173907,2.135342,0.236292,0.106920
0.174924,2.135342,0.231420,0.106920
0.172720,2.134231,0.254562,0.106920
0.175941,2.134530,0.236292,0.106920
0.174752,2.135342,0.228984,0.106920
0.175768,2.134231,0.241164,0.106920
0.173736,2.131200,0.227766,0.106920
0.173736,2.134231,0.250908,0.106920
0.176784,2.136453,0.250908,0.106920
0.174752,2.133420,0.224112,0.106920
0.192024,2.243109,0.242780,0.106920
0.224536,2.155340,0.257420,0.106920
0.174752,2.138675,0.236292,0.106920
0.174752,2.132310,0.236292,0.106920
0.173736,2.135342,0.240340,0.106920
0.175768,2.133420,0.238728,0.106920
0.174924,2.133420,0.230202,0.106920
0.174924,2.134530,0.244818,0.106920
0.175941,2.135342,0.233856,0.106920
0.173907,2.132310,0.235074,0.106920
0.175941,2.135342,0.231420,0.106920
0.191008,2.238665,0.251320,0.106920
0.220472,2.156451,0.254980,0.106920
0.175941,2.140897,0.250908,0.106920
0.176958,2.137564,0.253344,0.106920
0.173907,2.135342,0.241164,0.106920
0.176958,2.135342,0.235074,0.106920
0.175941,2.136453,0.232638,0.106920
0.175941,2.134530,0.249690,0.106920
0.172890,2.132310,0.230202,0.106920
0.175941,2.133420,0.249690,0.106920
0.175941,2.134530,0.236680,0.106920
0.192213,2.236443,0.247254,0.106920
0.222504,2.124540,0.258640,0.106920
0.174924,2.132310,0.237510,0.106920
0.174924,2.133420,0.253344,0.106920
0.173907,2.133420,0.233856,0.106920
0.174924,2.134530,0.239946,0.106920
0.174924,2.135342,0.226548,0.106920
0.174924,2.131200,0.232638,0.106920
0.174752,2.131200,0.232638,0.106920
0.174924,2.134231,0.236292,0.106920
0.174924,2.229777,0.242382,0.106920
0.187960,2.128980,0.261080,0.106920
0.220255,2.166720,0.242382,0.106920
0.179832,2.133420,0.232638,0.106920
0.175941,2.133420,0.230202,0.106920
0.174924,2.135342,0.239946,0.106920
0.174924,2.134530,0.237510,0.106920
0.171873,2.130090,0.092188,0.105930
0.161703,2.115660,0.066715,0.105930
0.160686,2.113440,0.065502,0.105930
0.140484,1.930290,0.061863,0.105930
0.135261,1.787204,0.060650,0.105930
0.150516,1.855900,0.078845,0.105930
