A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.239776,1.416960,0.236680,0.125857
0.246960,1.524339,0.230202,0.125857
0.254254,1.463238,0.254980,0.125857
0.237744,1.415680,0.242780,0.125857
0.238760,1.415680,0.236680,0.125857
0.238760,1.415680,0.231800,0.125857
0.237744,1.415853,0.234240,0.125857
0.238760,1.416960,0.231800,0.125857
0.237744,1.416960,0.235460,0.125730
0.239776,1.415680,0.228984,0.125730
0.235712,1.415680,0.236680,0.125730
0.240792,1.414574,0.232638,0.125730
0.235712,1.413468,0.235460,0.125730
0.246715,1.529874,0.249084,0.125730
0.251250,1.483146,0.253760,0.125730
0.239776,1.420104,0.236680,0.125730
0.236728,1.420104,0.226920,0.125857
0.239776,1.415680,0.235460,0.125730
0.236728,1.420281,0.226920,0.125730
0.238760,1.414574,0.239120,0.125730
0.237744,1.420281,0.228140,0.125730
0.239776,1.414574,0.236680,0.125730
0.235712,1.418998,0.228140,0.125857
0.239776,1.413468,0.237900,0.125857
0.243651,1.524339,0.235460,0.125730
0.251753,1.426923,0.247660,0.126720
0.238760,1.420281,0.225700,0.126848
0.237744,1.414746,0.241560,0.125730
0.239776,1.421388,0.226920,0.126720
0.237744,1.416960,0.236680,0.126848
0.239776,1.416786,0.228984,0.126848
0.236728,1.413639,0.240340,0.125857
0.239776,1.417892,0.228140,0.125730
0.237744,1.414574,0.240340,0.125857
0.242446,1.527660,0.240340,0.126848
0.257280,1.426740,0.246440,0.126848
0.236175,1.483380,0.236292,0.126848
0.238760,1.418998,0.232638,0.126848
0.239776,1.415680,0.233020,0.126848
0.238760,1.417892,0.231800,0.126848
0.237744,1.417892,0.237900,0.126848
0.239776,1.418998,0.231420,0.126848
0.238760,1.418067,0.235460,0.126848
0.238760,1.418998,0.231420,0.126848
0.236728,1.416786,0.233020,0.126848
0.239776,1.524339,0.235460,0.126848
0.248235,1.549800,0.235460,0.126848
0.256256,1.475631,0.258640,0.126848
0.237744,1.419174,0.228984,0.126848
0.239776,1.420104,0.236680,0.126848
0.237744,1.414574,0.231420,0.126848
0.241808,1.416786,0.235460,0.126848
0.237744,1.416786,0.226920,0.126848
0.239776,1.413468,0.234240,0.125857
0.239776,1.418998,0.227766,0.126848
0.239776,1.412362,0.236680,0.126848
0.244701,1.561977,0.242780,0.125857
0.249498,1.478722,0.180264,0.125857
0.237744,1.430244,0.233856,0.125857
0.239776,1.413468,0.237900,0.125730
0.236728,1.415680,0.231420,0.125857
0.237744,1.413468,0.235460,0.124866
0.236728,1.414574,0.235074,0.125857
0.238760,1.411256,0.230580,0.124866
0.236728,1.412362,0.233856,0.124866
0.238760,1.413468,0.230580,0.124866
0.236728,1.410150,0.237900,0.124866
0.248976,1.412362,0.232638,0.124866
0.255000,1.632825,0.257420,0.124866
0.255000,1.468768,0.233020,0.124866
0.240792,1.411256,0.234240,0.124866
0.236728,1.411256,0.235460,0.124866
0.238760,1.410150,0.226920,0.124866
0.237744,1.407938,0.237900,0.124866
0.238760,1.449966,0.231420,0.124866
0.242928,1.710315,0.248880,0.124866
0.244662,1.413468,0.223260,0.124866
0.237744,1.405726,0.237900,0.124866
0.238760,1.405726,0.229360,0.124866
0.242640,1.516326,0.196098,0.123875
0.246492,1.468768,0.228140,0.123750
0.239776,1.406832,0.225700,0.123875
0.239776,1.405726,0.242780,0.123875
0.238760,1.405726,0.226920,0.123875
0.236728,1.406832,0.237900,0.122884
0.235712,1.403514,0.237900,0.123875
0.239776,1.405726,0.227766,0.122884
0.236728,1.404620,0.236680,0.122884
0.242585,1.405726,0.230202,0.122884
0.242687,1.522962,0.254980,0.122884
0.251000,1.430058,0.254980,0.122884
0.237510,1.407938,0.248880,0.122884
0.236728,1.405726,0.225700,0.122884
0.236728,1.404620,0.239120,0.122884
0.236728,1.403514,0.224480,0.122884
0.236728,1.403514,0.237900,0.122884
0.237744,1.402408,0.227766,0.122884
0.235712,1.405726,0.239120,0.122884
0.237744,1.405726,0.225330,0.122884
0.237744,1.404620,0.236680,0.122884
0.239666,1.403514,0.227766,0.122884
0.251750,1.526280,0.251320,0.122884
0.250250,1.429137,0.240340,0.122884
0.240555,1.405726,0.233020,0.122884
0.236728,1.405726,0.229360,0.122884
0.236728,1.402408,0.235460,0.122884
0.236728,1.406832,0.233020,0.122884
0.238760,1.402408,0.235460,0.122884
0.236728,1.409044,0.234240,0.122884
0.237744,1.403514,0.233020,0.122884
0.235712,1.407938,0.233020,0.122884
0.237744,1.400196,0.234240,0.122884
0.244904,1.521018,0.245220,0.122884
0.250000,1.466556,0.244000,0.122884
0.236808,1.411425,0.237900,0.122884
0.236495,1.403514,0.236680,0.122884
0.238760,1.409044,0.226548,0.123875
0.236728,1.403514,0.237900,0.123875
0.237744,1.407938,0.225700,0.122884
0.237744,1.402408,0.241560,0.122884
0.238760,1.406832,0.224112,0.122884
0.237744,1.403676,0.240340,0.122884
0.238360,1.521018,0.241560,0.122884
0.251000,1.407938,0.251526,0.123875
0.239776,1.468768,0.237510,0.122884
0.237744,1.405726,0.228140,0.122884
0.237744,1.406832,0.236680,0.122884
0.236728,1.406832,0.231420,0.123875
0.237744,1.406832,0.235460,0.123875
0.235712,1.406832,0.230580,0.122884
0.236728,1.406832,0.234240,0.123875
0.236728,1.406832,0.230580,0.123875
0.238760,1.405726,0.235460,0.123875
0.241808,1.515220,0.228140,0.123875
0.241094,1.407938,0.240340,0.123875
0.249250,1.468768,0.237900,0.123875
0.242585,1.406832,0.237900,0.123875
0.235712,1.405726,0.231420,0.123875
0.237744,1.406832,0.233020,0.123875
0.237744,1.406832,0.231420,0.123875
0.237744,1.405726,0.236680,0.123875
0.236728,1.407938,0.231800,0.123875
0.237744,1.406832,0.236680,0.122884
0.237744,1.406832,0.230580,0.122760
0.242640,1.477616,0.229360,0.122884
0.246506,1.447754,0.224480,0.123875
0.242585,1.425634,0.241560,0.123875
0.239776,1.407938,0.234240,0.123750
0.234696,1.405726,0.233020,0.122760
0.237744,1.407938,0.234240,0.123875
0.234696,1.406832,0.231800,0.123750
0.238760,1.409044,0.233020,0.123875
0.235712,1.406832,0.232638,0.123875
0.237744,1.410150,0.235460,0.123875
0.236728,1.404620,0.226920,0.123875
0.239607,1.410150,0.240340,0.123875
0.247000,1.519644,0.236680,0.123875
0.243892,1.445742,0.244000,0.124866
0.236728,1.410150,0.226920,0.124866
0.237744,1.407938,0.239120,0.124866
0.236728,1.411256,0.227766,0.124866
0.238760,1.406832,0.236680,0.123875
0.235712,1.411256,0.226920,0.124866
0.239776,1.405726,0.237900,0.124866
0.238760,1.410150,0.228984,0.124866
0.240792,1.405726,0.234240,0.123875
0.240792,1.409044,0.233020,0.123875
0.242107,1.524339,0.235460,0.124866
0.246506,1.437800,0.233020,0.124866
0.245673,1.409044,0.234240,0.124866
0.237744,1.405726,0.225700,0.124866
0.236728,1.407938,0.235460,0.124866
0.239776,1.410150,0.222040,0.124866
0.237744,1.406832,0.234240,0.124866
0.238760,1.410150,0.237900,0.124866
0.237744,1.409044,0.235460,0.124866
0.236728,1.411425,0.230580,0.124866
0.241390,1.527660,0.247863,0.124866
0.243512,1.433376,0.244000,0.124866
0.243410,1.409044,0.233020,0.124866
0.237744,1.410318,0.231800,0.124866
0.237744,1.410318,0.231800,0.124866
0.236728,1.413639,0.231800,0.124866
0.237744,1.412362,0.235460,0.124866
0.237744,1.409044,0.229360,0.124866
0.238760,1.409044,0.236680,0.124866
0.236728,1.409044,0.224480,0.124866
0.238760,1.410150,0.239120,0.124866
0.241629,1.410318,0.226920,0.124866
0.243268,1.524339,0.237900,0.124866
0.247940,1.428952,0.234240,0.124866
0.238760,1.411256,0.228140,0.124866
0.238760,1.409044,0.240340,0.124866
0.236728,1.410150,0.225700,0.124866
0.238760,1.411256,0.237900,0.124866
0.236728,1.410150,0.225700,0.124866
0.239776,1.410150,0.239120,0.124866
0.236728,1.409044,0.227766,0.125857
0.236728,1.407938,0.236680,0.125857
0.239776,1.410150,0.228984,0.124866
0.239844,1.530704,0.240340,0.125857
0.245000,1.444436,0.253760,0.124866
0.246715,1.415680,0.230202,0.125857
0.237744,1.412362,0.235460,0.124866
0.237744,1.414574,0.234240,0.124866
0.239776,1.410318,0.230202,0.124866
0.238760,1.413468,0.235460,0.125857
0.236728,1.407938,0.230580,0.124866
0.237744,1.412362,0.236292,0.125857
0.238760,1.409211,0.230202,0.125857
0.241808,1.536516,0.235460,0.125857
0.246000,1.413468,0.253760,0.125857
0.246684,1.459026,0.229360,0.125857
0.237744,1.413468,0.235460,0.125857
0.238760,1.412362,0.227766,0.125857
0.237744,1.412362,0.236680,0.125857
0.239776,1.413468,0.231420,0.125857
0.238760,1.412362,0.236680,0.125857
0.239776,1.409044,0.232638,0.125857
0.236728,1.414574,0.235460,0.125730
0.238760,1.410150,0.228140,0.125857
0.237820,1.526280,0.241560,0.125857
0.257226,1.421210,0.248880,0.125857
0.246960,1.466775,0.235460,0.125857
0.240792,1.413468,0.230202,0.125730
0.237744,1.412362,0.235460,0.125857
0.239776,1.413468,0.235460,0.125857
0.235712,1.413468,0.230202,0.125857
0.238760,1.413468,0.234240,0.125857
0.237744,1.412362,0.234240,0.125857
0.237744,1.412362,0.230580,0.125857
0.238760,1.412362,0.233020,0.125730
0.236728,1.413468,0.230580,0.125730
0.253238,1.560870,0.252540,0.126848
0.246928,1.452178,0.241560,0.126848
0.240792,1.414574,0.225700,0.126848
0.237744,1.413468,0.237900,0.126848
0.237744,1.414574,0.225330,0.125857
0.239776,1.413468,0.233856,0.125857
0.237744,1.413468,0.228984,0.126720
0.239776,1.414574,0.236680,0.126720
0.237744,1.412362,0.229360,0.126848
0.239776,1.413468,0.231800,0.126720
0.237820,1.444436,0.228140,0.125857
0.241516,1.477845,0.185136,0.126720
0.242446,1.456602,0.233020,0.125730
0.236728,1.411256,0.225700,0.125730
0.238760,1.415680,0.239120,0.125730
0.236728,1.411256,0.227766,0.125730
0.238760,1.414574,0.239120,0.125730
0.237744,1.411256,0.227766,0.125857
0.239776,1.414746,0.236680,0.125857
0.238760,1.413639,0.228984,0.125730
0.237744,1.412362,0.235074,0.125857
0.239068,1.412362,0.231420,0.125857
0.251496,1.580796,0.231800,0.125857
0.248976,1.515220,0.246440,0.125857
0.239776,1.409044,0.228984,0.125857
0.236728,1.412362,0.234240,0.125857
0.239776,1.410150,0.231420,0.125857
0.236728,1.412362,0.234240,0.125857
0.237744,1.410150,0.233856,0.124866
0.237744,1.410150,0.233020,0.124866
0.235712,1.407938,0.230580,0.124866
0.239776,1.407938,0.235074,0.124866
0.239068,1.508841,0.202188,0.124866
0.243452,1.424528,0.214368,0.124866
0.245708,1.410150,0.235460,0.124866
0.236728,1.386924,0.171597,0.123875
0.232664,1.355956,0.067928,0.123875
0.231648,1.355956,0.067928,0.123750
0.222504,1.354850,0.067928,0.122760
0.194247,1.228766,0.060650,0.122760
0.193230,1.215494,0.058320,0.122760
