A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.175941,3.266532,0.213488,0.116820
0.177975,3.259836,0.207423,0.116938
0.177975,3.258720,0.206040,0.116820
0.175941,3.269880,0.211062,0.116820
0.200152,3.253140,0.219553,0.116938
0.225552,3.256488,0.228044,0.116820
0.196088,3.240864,0.220766,0.116820
0.177975,3.269880,0.214701,0.116820
0.176958,3.256488,0.208636,0.116820
0.175941,3.265416,0.198768,0.116938
0.175941,3.252024,0.203784,0.116938
0.177975,3.267648,0.223192,0.117810
0.178992,3.257604,0.203784,0.116938
0.177975,3.268764,0.213312,0.116938
0.177975,3.266532,0.213488,0.116938
0.199136,3.255372,0.242600,0.116820
0.224536,3.255800,0.220766,0.116820
0.198120,3.247995,0.209849,0.116820
0.175768,3.258030,0.204997,0.117810
0.177975,3.253140,0.211062,0.117810
0.177800,3.259836,0.206210,0.116820
0.177975,3.247995,0.212275,0.117810
0.193865,3.268764,0.201358,0.117929
0.177800,3.256488,0.223192,0.117929
0.178816,3.262068,0.201192,0.117929
0.177800,3.257604,0.221979,0.117929
0.198120,3.253140,0.220766,0.116938
0.223520,3.240190,0.223192,0.116938
0.196088,3.269880,0.219372,0.117929
0.177800,3.269880,0.200145,0.117929
0.177800,3.269880,0.215914,0.117929
0.174752,3.259836,0.197556,0.116938
0.177800,3.266532,0.204997,0.116938
0.176784,3.255372,0.204997,0.117929
0.177800,3.260952,0.207423,0.117929
0.175768,3.268764,0.212100,0.116938
0.178992,3.256488,0.206040,0.116938
0.195072,3.257604,0.201358,0.116938
0.223520,3.245328,0.224405,0.117929
0.198120,3.240864,0.228044,0.116938
0.177975,3.269880,0.215736,0.117929
0.175941,3.266532,0.221979,0.116938
0.176958,3.257604,0.209849,0.117929
0.177800,3.262068,0.206210,0.117929
0.176784,3.259836,0.214701,0.117929
0.175768,3.257604,0.225618,0.117929
0.177800,3.262068,0.198932,0.116938
0.177800,3.265416,0.208464,0.116938
0.175768,3.265416,0.206210,0.116938
0.219456,3.250908,0.247452,0.117810
0.200152,3.255800,0.198932,0.117810
0.177800,3.262068,0.208636,0.116820
0.178816,3.259836,0.209849,0.117810
0.176784,3.263184,0.209676,0.117810
0.176958,3.266532,0.195293,0.117810
0.176958,3.256488,0.209849,0.117810
0.177975,3.260952,0.204997,0.117810
0.177800,3.267648,0.212275,0.117929
0.178992,3.269880,0.203616,0.116938
0.196088,3.246444,0.217127,0.117929
0.220472,3.245328,0.236535,0.117929
0.201168,3.265416,0.212275,0.117929
0.177800,3.253140,0.208636,0.117929
0.177975,3.269880,0.211062,0.117929
0.177975,3.258720,0.213488,0.117929
0.177975,3.272112,0.208636,0.117929
0.179832,3.265416,0.204997,0.117929
0.175941,3.260952,0.209849,0.117810
0.180009,3.257604,0.206040,0.116820
0.176958,3.272112,0.214701,0.117929
0.196088,3.259836,0.221979,0.117929
0.219456,3.246444,0.242600,0.116938
0.203200,3.266532,0.231683,0.117929
0.178992,3.265416,0.218340,0.117929
0.175941,3.265416,0.209676,0.117929
0.177975,3.264300,0.201358,0.117929
0.176958,3.266532,0.209849,0.117929
0.177975,3.252024,0.204997,0.117929
0.177975,3.262068,0.198932,0.117929
0.177975,3.262068,0.204997,0.117929
0.176958,3.259836,0.204997,0.117929
0.177975,3.262068,0.217127,0.117929
0.199136,3.263184,0.215914,0.117929
0.203200,3.262068,0.219553,0.117929
0.178992,3.263184,0.207423,0.117929
0.176958,3.266532,0.213488,0.117929
0.177975,3.258720,0.213488,0.117929
0.177800,3.263184,0.202571,0.116938
0.175941,3.262068,0.207423,0.117929
0.175941,3.272112,0.208636,0.117929
0.177975,3.266532,0.214701,0.116820
0.177975,3.263184,0.206210,0.117810
0.196281,3.253140,0.213488,0.117810
0.216408,3.245328,0.221979,0.117929
0.204216,3.248676,0.217127,0.117929
0.180009,3.255372,0.211062,0.117810
0.175941,3.262068,0.204997,0.117929
0.177975,3.264300,0.203784,0.117929
0.175941,3.255372,0.209849,0.117929
0.177975,3.258720,0.201358,0.117929
0.175941,3.257604,0.208636,0.116938
0.178992,3.259836,0.204997,0.117929
0.177975,3.263184,0.215914,0.117929
0.191008,3.260952,0.217127,0.117929
0.216408,3.244212,0.228044,0.117929
0.207264,3.255372,0.229257,0.117929
0.177975,3.262068,0.203784,0.117929
0.176958,3.263184,0.207423,0.117929
0.178992,3.258720,0.209849,0.116938
0.176958,3.266532,0.214701,0.116938
0.177975,3.268764,0.206210,0.117929
0.177975,3.265416,0.209849,0.117929
0.177975,3.273228,0.209676,0.116820
0.178992,3.257604,0.211062,0.116938
0.177975,3.258720,0.208636,0.117810
0.193230,3.246444,0.225618,0.117810
0.217424,3.250908,0.228044,0.116820
0.178992,3.267648,0.219372,0.117810
0.176958,3.267648,0.204997,0.116938
0.178992,3.269880,0.209849,0.117929
0.176958,3.257604,0.204997,0.117929
0.177975,3.266532,0.201192,0.117929
0.175941,3.274344,0.208636,0.116820
0.177975,3.256488,0.208636,0.117810
0.176958,3.265416,0.213488,0.116820
0.189162,3.259836,0.213488,0.116820
0.219456,3.247560,0.228044,0.117810
0.210312,3.249792,0.228044,0.116820
0.178816,3.258720,0.202571,0.116820
0.176958,3.260952,0.220766,0.117810
0.177800,3.262068,0.198932,0.116820
0.175941,3.257604,0.207423,0.116820
0.178992,3.259836,0.200145,0.116820
0.175941,3.258720,0.208636,0.116820
0.177975,3.263184,0.208636,0.116820
0.176784,3.256488,0.208464,0.117810
0.189162,3.275460,0.204997,0.117810
0.216408,3.250908,0.223192,0.117810
0.213360,3.248676,0.219553,0.117810
0.175941,3.268764,0.214701,0.117810
0.176958,3.252024,0.206210,0.116820
0.177800,3.259836,0.203784,0.117810
0.175941,3.259836,0.204997,0.117810
0.174924,3.266532,0.210888,0.117810
0.178992,3.266532,0.208636,0.117929
0.178816,3.258720,0.220766,0.116938
0.176784,3.269880,0.201358,0.117929
0.176958,3.268764,0.212275,0.117929
0.187960,3.245328,0.206210,0.117929
0.217424,3.245328,0.230470,0.117929
0.177975,3.268764,0.215914,0.117810
0.175768,3.260952,0.215914,0.116820
0.177800,3.266532,0.206210,0.117810
0.174752,3.255372,0.207423,0.117810
0.177800,3.273228,0.202571,0.117929
0.176784,3.259836,0.209849,0.117810
0.197104,3.254256,0.220766,0.117810
0.176784,3.265416,0.218340,0.116820
0.187128,3.252024,0.214701,0.117810
0.217424,3.246444,0.230850,0.116820
0.217424,3.250908,0.217127,0.117810
0.176784,3.263184,0.207423,0.117810
0.176784,3.260952,0.201358,0.117810
0.175768,3.260952,0.202404,0.117810
0.177975,3.263184,0.212275,0.116820
0.174752,3.262068,0.208636,0.116820
0.176958,3.272112,0.223192,0.117810
0.177800,3.264300,0.200145,0.116820
0.175941,3.256488,0.212275,0.117810
0.185094,3.269880,0.225618,0.116820
0.211328,3.258720,0.133650,0.116820
0.201168,3.182832,0.133650,0.116820
0.162720,3.172175,0.076419,0.116820
0.141363,3.038375,0.066715,0.115830
0.139329,2.754675,0.060650,0.115830
0.141363,2.747997,0.059437,0.115830
