A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.178816,3.262068,0.213488,0.117929
0.217424,3.253140,0.235322,0.117929
0.222504,3.263184,0.228044,0.117929
0.176958,3.269880,0.208636,0.117929
0.177800,3.277692,0.209676,0.117929
0.175768,3.272112,0.211062,0.117929
0.178816,3.275460,0.208464,0.117810
0.177800,3.263184,0.204828,0.117929
0.175768,3.268764,0.202404,0.117929
0.177800,3.265416,0.198768,0.117929
0.175768,3.263184,0.215914,0.117929
0.181864,3.275460,0.221979,0.116938
0.212344,3.250908,0.230470,0.117929
0.224536,3.265416,0.224405,0.116938
0.177800,3.263184,0.207252,0.117929
0.177800,3.263184,0.213488,0.116820
0.177800,3.270295,0.203616,0.116938
0.177800,3.256488,0.208636,0.116938
0.176784,3.262490,0.207252,0.116938
0.178816,3.271410,0.218340,0.116820
0.173736,3.269880,0.204828,0.116820
0.177800,3.262068,0.204828,0.117810
0.178992,3.269880,0.204828,0.116820
0.212135,3.253140,0.220584,0.116820
0.223873,3.250225,0.220766,0.116820
0.174752,3.277692,0.212275,0.116820
0.177800,3.274344,0.231683,0.117810
0.176784,3.267648,0.214701,0.116938
0.175768,3.262068,0.202571,0.117929
0.176784,3.268764,0.211062,0.116938
0.175768,3.266532,0.211062,0.117929
0.177800,3.266532,0.211062,0.116820
0.176784,3.266532,0.208464,0.116938
0.176784,3.266532,0.209849,0.116938
0.214165,3.255372,0.237748,0.117929
0.225552,3.267648,0.226831,0.117929
0.175768,3.263184,0.201358,0.117929
0.181864,3.266532,0.203616,0.117929
0.175768,3.265416,0.203616,0.116938
0.176784,3.265416,0.203784,0.116938
0.176784,3.281040,0.210888,0.116820
0.176784,3.265416,0.215914,0.116938
0.176784,3.265416,0.218340,0.117929
0.177800,3.266532,0.203784,0.117929
0.178816,3.266532,0.211062,0.117929
0.215392,3.258030,0.224405,0.116938
0.228600,3.250225,0.225618,0.116938
0.178816,3.275460,0.212100,0.117929
0.178816,3.272112,0.220766,0.117929
0.175768,3.275460,0.219553,0.117929
0.177800,3.268764,0.206040,0.117929
0.176784,3.269880,0.217127,0.117929
0.178816,3.270996,0.207252,0.116938
0.177800,3.276576,0.208464,0.117929
0.177800,3.268764,0.215914,0.117929
0.176784,3.274344,0.211062,0.117929
0.212344,3.253140,0.228044,0.117929
0.228600,3.253140,0.226831,0.116938
0.177800,3.269880,0.219553,0.117929
0.177800,3.277692,0.218160,0.117929
0.176784,3.262068,0.203784,0.117929
0.178816,3.268764,0.209849,0.117929
0.175768,3.269880,0.208636,0.117929
0.177800,3.266532,0.214701,0.116938
0.175768,3.282156,0.202404,0.117929
0.177800,3.260952,0.225618,0.117929
0.177800,3.264300,0.207423,0.117929
0.212344,3.253140,0.230470,0.117929
0.226568,3.260952,0.230470,0.117929
0.182880,3.268764,0.221979,0.117929
0.176784,3.279924,0.209849,0.117929
0.175768,3.275460,0.204828,0.117929
0.174752,3.268764,0.203784,0.117929
0.174752,3.265416,0.211062,0.116938
0.178816,3.267648,0.207423,0.117929
0.176784,3.272112,0.208636,0.117929
0.178816,3.265416,0.212275,0.117929
0.175768,3.265416,0.208636,0.117929
0.211328,3.270996,0.224405,0.116820
0.225330,3.249792,0.235322,0.117929
0.182880,3.257604,0.220766,0.117929
0.177800,3.266532,0.201358,0.117810
0.177800,3.272112,0.203784,0.117929
0.174752,3.267648,0.210888,0.117929
0.176784,3.264300,0.204828,0.117929
0.175768,3.268764,0.209676,0.117810
0.176784,3.275460,0.203784,0.117929
0.176784,3.259836,0.211062,0.117929
0.174752,3.272112,0.221979,0.117929
0.207264,3.260952,0.214701,0.117929
0.224536,3.249792,0.234109,0.117929
0.187960,3.257604,0.206210,0.117810
0.175768,3.274344,0.207252,0.117929
0.175768,3.274344,0.202404,0.116938
0.177800,3.267648,0.210888,0.116820
0.176784,3.273228,0.198768,0.116820
0.177975,3.266532,0.213312,0.116938
0.176784,3.277692,0.225618,0.117929
0.176784,3.270996,0.200145,0.116938
0.180848,3.264300,0.229257,0.117929
0.206248,3.259836,0.224405,0.117929
0.224315,3.260952,0.219553,0.117929
0.191008,3.266532,0.207252,0.117929
0.176784,3.265416,0.211062,0.117929
0.198120,3.263184,0.214701,0.117929
0.175768,3.269880,0.204828,0.116820
0.177800,3.266532,0.218340,0.117929
0.176784,3.270996,0.208464,0.117929
0.177800,3.278808,0.214701,0.117929
0.177800,3.278808,0.224405,0.117929
0.176784,3.272112,0.228044,0.117929
0.206248,3.254256,0.229257,0.117929
0.224536,3.254256,0.217127,0.117929
0.189992,3.264300,0.208636,0.117929
0.176784,3.277692,0.208636,0.117810
0.178816,3.258720,0.207423,0.117929
0.176784,3.266532,0.207252,0.116820
0.179832,3.266532,0.201358,0.116820
0.175768,3.269880,0.213312,0.116820
0.175768,3.269880,0.202571,0.117810
0.177800,3.268764,0.214524,0.117810
0.175768,3.262068,0.197719,0.116820
0.204216,3.259145,0.209849,0.116820
0.224536,3.255372,0.235322,0.117810
0.186944,3.249792,0.212275,0.116820
0.177800,3.268764,0.226831,0.116820
0.178816,3.254256,0.208464,0.117810
0.176784,3.266532,0.207423,0.116820
0.177800,3.266532,0.214701,0.116938
0.177800,3.276576,0.213488,0.116820
0.176784,3.273228,0.213488,0.116820
0.176784,3.266532,0.224405,0.116820
0.176784,3.268764,0.212275,0.116820
0.203200,3.246880,0.230470,0.116820
0.224536,3.256488,0.237748,0.117810
0.194056,3.265416,0.211062,0.116820
0.177800,3.266532,0.226831,0.116820
0.177800,3.266532,0.202571,0.116820
0.177800,3.260952,0.209676,0.116820
0.176784,3.273228,0.215736,0.116820
0.176784,3.263184,0.211062,0.116820
0.177800,3.263184,0.215736,0.116820
0.177800,3.266532,0.203616,0.116820
0.176784,3.266532,0.206040,0.116820
0.198120,3.253140,0.230470,0.116938
0.225330,3.253140,0.231683,0.116820
0.191008,3.263184,0.209849,0.117929
0.174752,3.268764,0.218340,0.116938
0.177800,3.267648,0.198768,0.116820
0.175768,3.274344,0.229257,0.116820
0.177800,3.259836,0.207252,0.116820
0.175768,3.274344,0.206040,0.116820
0.175768,3.269880,0.213488,0.116820
0.177800,3.263605,0.216948,0.116820
0.176784,3.267648,0.208636,0.117929
0.196088,3.258720,0.224405,0.117810
0.225330,3.247560,0.225618,0.116938
0.195072,3.265416,0.217127,0.116820
0.178816,3.265416,0.221796,0.116820
0.177800,3.270996,0.198768,0.116820
0.177800,3.277692,0.214524,0.116820
0.175768,3.263184,0.206210,0.116820
0.174752,3.270996,0.206040,0.116820
0.174752,3.275460,0.204828,0.116820
0.177800,3.200688,0.195293,0.116820
0.164754,3.182832,0.067928,0.116820
0.185928,3.182832,0.076419,0.115830
0.201168,2.979280,0.082620,0.115830
0.151533,2.764692,0.063076,0.115830
0.140346,2.756901,0.058224,0.114840
