A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.237744,1.416786,0.227766,0.124740
0.236728,1.413468,0.239120,0.125730
0.249488,1.654965,0.242780,0.124740
0.255488,1.486701,0.257420,0.125730
0.239776,1.414574,0.233856,0.125730
0.237744,1.416786,0.232638,0.125730
0.237744,1.415853,0.233856,0.125730
0.239776,1.416786,0.234240,0.125730
0.236728,1.412362,0.232638,0.124740
0.239776,1.413468,0.233020,0.125730
0.236728,1.413468,0.233856,0.124740
0.238760,1.411256,0.231800,0.124740
0.236728,1.413468,0.235460,0.124740
0.242205,1.412362,0.214720,0.124740
0.245508,1.519644,0.202188,0.124740
0.236495,1.448860,0.239120,0.124740
0.237744,1.412362,0.228140,0.124740
0.238760,1.413468,0.238728,0.125857
0.237744,1.415680,0.226920,0.124740
0.237744,1.416960,0.239120,0.124740
0.237744,1.413468,0.226920,0.124740
0.237744,1.412532,0.239120,0.124740
0.236728,1.411256,0.225330,0.124740
0.238760,1.415853,0.240340,0.124740
0.236728,1.411256,0.236292,0.124740
0.238185,1.519911,0.180116,0.124740
0.248000,1.457708,0.241560,0.124740
0.236495,1.410150,0.228140,0.124740
0.237744,1.410150,0.228140,0.124740
0.238055,1.410150,0.226548,0.123750
0.237744,1.409044,0.237510,0.123750
0.238760,1.407938,0.227766,0.123750
0.237744,1.409044,0.237900,0.123750
0.236728,1.407938,0.228984,0.123750
0.238760,1.410318,0.236680,0.123750
0.239428,1.516590,0.237510,0.123750
0.246012,1.454390,0.178899,0.123750
0.237744,1.411256,0.239120,0.122760
0.236728,1.405726,0.232638,0.122760
0.239540,1.409044,0.233020,0.122760
0.235712,1.402408,0.233856,0.122760
0.238760,1.407938,0.233020,0.122760
0.235712,1.402408,0.232638,0.122760
0.238760,1.407938,0.232638,0.122760
0.237744,1.403514,0.232638,0.122760
0.239776,1.410318,0.232638,0.122760
0.237416,1.514376,0.237510,0.122760
0.243268,1.447754,0.178899,0.122760
0.234784,1.412532,0.238728,0.122760
0.235712,1.403676,0.233856,0.121770
0.237744,1.408104,0.231420,0.121770
0.237744,1.403676,0.233856,0.121770
0.236728,1.406832,0.230202,0.121770
0.236728,1.401462,0.234240,0.121770
0.235712,1.401462,0.230580,0.121770
0.237744,1.403514,0.231800,0.121770
0.236728,1.400196,0.231420,0.121770
0.238760,1.403514,0.234240,0.121770
0.239428,1.514376,0.199752,0.121770
0.238055,1.459920,0.234240,0.121770
0.235712,1.400196,0.225330,0.121770
0.237744,1.403514,0.239120,0.121770
0.235712,1.402408,0.225330,0.120780
0.237744,1.402408,0.237900,0.121770
0.236728,1.401302,0.227766,0.121770
0.236728,1.403676,0.239120,0.121770
0.234696,1.404783,0.234240,0.121770
0.238760,1.402408,0.226920,0.121770
0.239370,1.517697,0.204624,0.121770
0.246246,1.384857,0.218022,0.121770
0.240081,1.432458,0.230202,0.121770
0.236728,1.402408,0.234240,0.121770
0.236728,1.400196,0.231800,0.120780
0.236728,1.402408,0.231420,0.121770
0.236728,1.400196,0.234240,0.121770
0.236728,1.401302,0.230202,0.121770
0.236728,1.400196,0.234240,0.121770
0.236728,1.401302,0.228984,0.121770
0.235712,1.401462,0.236680,0.121770
0.242107,1.476738,0.226548,0.120780
0.246506,1.420104,0.207060,0.121770
0.238360,1.422316,0.205842,0.121770
0.236728,1.403514,0.224480,0.121770
0.235712,1.401462,0.237900,0.121770
0.236728,1.403676,0.227766,0.121770
0.234696,1.400196,0.237510,0.121770
0.234696,1.402408,0.226548,0.121770
0.238760,1.399090,0.236680,0.121770
0.234696,1.403514,0.228984,0.121770
0.235712,1.402408,0.230580,0.121770
0.240380,1.503054,0.225330,0.121770
0.246012,1.427846,0.221676,0.121770
0.239607,1.403514,0.230202,0.121770
0.235712,1.401302,0.235460,0.121770
0.235712,1.402408,0.231420,0.121770
0.235712,1.402408,0.235460,0.121770
0.236728,1.401302,0.231420,0.121770
0.235712,1.402408,0.234240,0.121770
0.236728,1.402408,0.231420,0.121770
0.235712,1.402408,0.234240,0.121770
0.237744,1.403514,0.230580,0.121770
0.243120,1.403676,0.247660,0.122760
0.258223,1.612899,0.246440,0.122760
0.238055,1.507734,0.239120,0.122760
0.236728,1.401302,0.226920,0.122760
0.236728,1.407938,0.239120,0.122760
0.236728,1.404783,0.228140,0.122760
0.236728,1.409211,0.236680,0.122760
0.238760,1.402569,0.230580,0.122760
0.235712,1.408104,0.235460,0.122760
0.237744,1.402569,0.230580,0.122760
0.235712,1.409211,0.235460,0.122760
0.242640,1.403514,0.235460,0.122760
0.240240,1.512162,0.182700,0.122760
0.240856,1.419174,0.239120,0.121770
0.236728,1.402569,0.228984,0.122760
0.237744,1.406832,0.235074,0.122760
0.235712,1.511055,0.231420,0.122760
0.238760,1.403676,0.235460,0.122760
0.236728,1.409211,0.231420,0.122760
0.239776,1.402408,0.233856,0.122760
0.236728,1.408104,0.231420,0.122760
0.237744,1.403514,0.235460,0.122760
0.241094,1.515483,0.239946,0.122760
0.241516,1.414746,0.175248,0.122760
0.245673,1.407938,0.237900,0.122760
0.237744,1.404620,0.237900,0.122760
0.237744,1.405726,0.226920,0.122760
0.235712,1.404620,0.238728,0.122760
0.236728,1.405726,0.226548,0.122760
0.236728,1.403514,0.238728,0.122760
0.237744,1.405726,0.225330,0.122760
0.235712,1.405726,0.240340,0.122760
0.237744,1.406832,0.225330,0.122760
0.239844,1.513269,0.241560,0.122760
0.242726,1.409211,0.186201,0.122760
0.244133,1.409044,0.239120,0.122760
0.235712,1.402408,0.236292,0.122760
0.238760,1.409211,0.230202,0.122760
0.238760,1.403514,0.234240,0.122760
0.238760,1.409211,0.228984,0.122760
0.236728,1.405890,0.237900,0.122760
0.238760,1.405890,0.226548,0.123750
0.236728,1.408104,0.238728,0.122760
0.237744,1.409211,0.225330,0.122760
0.239068,1.408104,0.239120,0.122760
0.243486,1.523232,0.241560,0.122760
0.237744,1.412532,0.245220,0.122760
0.234696,1.409211,0.228140,0.123750
0.234696,1.409044,0.238728,0.122760
0.238760,1.406832,0.226548,0.123750
0.236728,1.406832,0.239120,0.122760
0.236728,1.406832,0.225330,0.123750
0.237744,1.409211,0.238728,0.123750
0.235712,1.409211,0.225330,0.123750
0.237744,1.411425,0.240340,0.123750
0.240081,1.519911,0.245220,0.123750
0.245490,1.407938,0.230202,0.123750
0.244420,1.444436,0.235460,0.123750
0.236728,1.405726,0.226920,0.123750
0.236728,1.409044,0.233020,0.123750
0.237744,1.410318,0.231420,0.124740
0.236728,1.407938,0.235074,0.123750
0.238760,1.406997,0.235460,0.123750
0.235712,1.406832,0.238728,0.124740
0.236728,1.410150,0.228984,0.123750
0.237744,1.406832,0.231800,0.123750
0.239068,1.514376,0.228984,0.123750
0.241723,1.413468,0.239120,0.123750
0.245220,1.460133,0.251320,0.124740
0.236728,1.407938,0.227766,0.124740
0.237744,1.411256,0.234240,0.124740
0.237744,1.409044,0.230202,0.123750
0.236728,1.406832,0.235460,0.123750
0.236728,1.407938,0.231420,0.124740
0.238760,1.408104,0.234240,0.124740
0.236728,1.407938,0.229360,0.123750
0.236728,1.405726,0.236680,0.123750
0.244732,1.486701,0.239120,0.124740
0.249488,1.464344,0.252540,0.124740
0.235712,1.409044,0.228140,0.124740
0.235712,1.409044,0.237900,0.124740
0.239776,1.409044,0.228984,0.124740
0.237744,1.411425,0.235460,0.124740
0.238760,1.409211,0.230202,0.124740
0.236728,1.409211,0.235460,0.124740
0.237744,1.411425,0.231420,0.124740
0.237744,1.409044,0.234240,0.124740
0.239776,1.409044,0.232638,0.124740
0.239776,1.409044,0.245220,0.124740
0.243486,1.522125,0.246440,0.124740
0.245245,1.468768,0.237900,0.124740
0.241808,1.410150,0.231420,0.124740
0.235712,1.410150,0.234240,0.124740
0.238760,1.409044,0.233856,0.124740
0.236728,1.411256,0.233020,0.124740
0.238760,1.407938,0.232638,0.124740
0.236728,1.411425,0.232638,0.124740
0.238760,1.410318,0.233856,0.124740
0.236728,1.412362,0.230580,0.124740
0.240081,1.407938,0.242780,0.124740
0.246738,1.524339,0.247660,0.124740
0.249498,1.456812,0.239120,0.124740
0.237744,1.413639,0.231420,0.124740
0.237744,1.410150,0.235460,0.124740
0.237744,1.411256,0.231800,0.125730
0.238760,1.410150,0.234240,0.124740
0.236728,1.409044,0.231420,0.125730
0.237744,1.411256,0.236680,0.124740
0.236728,1.410150,0.230202,0.124740
0.241094,1.411256,0.236680,0.124740
0.254000,1.544265,0.231800,0.124740
0.250750,1.564191,0.259860,0.125730
0.234702,1.415680,0.232638,0.125730
0.237744,1.410150,0.235460,0.125730
0.241808,1.420104,0.233020,0.125730
0.236728,1.411256,0.235460,0.125730
0.239776,1.413468,0.231420,0.125730
0.237744,1.411256,0.235460,0.125730
0.238760,1.412362,0.232638,0.125730
0.237744,1.411256,0.233020,0.125730
0.239776,1.410150,0.233856,0.125730
0.239776,1.523232,0.235460,0.125730
0.244732,1.440207,0.247660,0.125730
0.248235,1.419174,0.239120,0.125730
0.236728,1.413468,0.236292,0.125730
0.237744,1.413468,0.227766,0.125730
0.239776,1.411256,0.237900,0.125730
0.236728,1.414746,0.226920,0.125730
0.238760,1.413639,0.239120,0.125730
0.236728,1.413639,0.225330,0.125730
0.238760,1.414746,0.239120,0.125730
0.236728,1.413468,0.226920,0.125730
0.239540,1.412362,0.240340,0.125730
0.244510,1.533195,0.250100,0.125730
0.250494,1.493100,0.235460,0.125730
0.238760,1.421210,0.236680,0.125730
0.240792,1.413468,0.236680,0.125730
0.237744,1.414574,0.228140,0.125730
0.237744,1.412362,0.239120,0.125730
0.237744,1.414574,0.226548,0.125730
0.237744,1.412362,0.238728,0.125730
0.238760,1.415680,0.224112,0.126720
0.236728,1.413468,0.239120,0.125730
0.248235,1.533195,0.248880,0.125730
0.248235,1.422316,0.251320,0.126720
0.247494,1.468768,0.236292,0.125730
0.236728,1.416960,0.229360,0.126720
0.239776,1.414574,0.237510,0.126720
0.237744,1.415680,0.226920,0.126720
0.238760,1.413468,0.239120,0.126720
0.238760,1.415853,0.225700,0.125730
0.236728,1.415680,0.240340,0.126720
0.237744,1.416960,0.240340,0.126720
0.236728,1.415853,0.225330,0.126720
0.238760,1.524339,0.239120,0.126720
0.250494,1.423602,0.246440,0.126720
0.248729,1.457919,0.253760,0.126720
0.237744,1.415680,0.226920,0.126720
0.237744,1.414574,0.238728,0.127710
0.234696,1.369228,0.175248,0.126720
0.231648,1.358168,0.067928,0.126720
0.224536,1.305080,0.067928,0.125730
0.194247,1.225448,0.060650,0.124740
0.195264,1.227660,0.058224,0.124740
