A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.174924,2.142008,0.237900,0.108019
0.174924,2.140080,0.241164,0.107910
0.174924,2.138970,0.238728,0.107910
0.174924,2.140897,0.243600,0.107910
0.174924,2.140897,0.238728,0.107910
0.175941,2.140897,0.250908,0.107910
0.174924,2.156451,0.263088,0.107910
0.199136,2.327545,0.256200,0.107910
0.213360,2.176449,0.260652,0.107910
0.173907,2.144230,0.237510,0.107910
0.176958,2.140897,0.255780,0.107910
0.174924,2.138970,0.236292,0.108019
0.173907,2.136750,0.232638,0.107910
0.178992,2.136750,0.233856,0.107910
0.175941,2.137860,0.230202,0.107910
0.175941,2.138675,0.239946,0.107910
0.177975,2.140897,0.246036,0.107910
0.176958,2.141190,0.231420,0.108019
0.200152,2.226444,0.261080,0.107910
0.216408,2.172005,0.257420,0.107910
0.174924,2.138970,0.230202,0.107910
0.176958,2.139786,0.246440,0.107910
0.174924,2.142008,0.231800,0.107910
0.176958,2.139786,0.231420,0.108019
0.175941,2.142008,0.252126,0.108019
0.178992,2.139786,0.246036,0.108019
0.174924,2.136750,0.233856,0.108019
0.175941,2.137564,0.246036,0.108019
0.174924,2.139786,0.231420,0.108019
0.198120,2.228666,0.256998,0.108019
0.214376,2.132310,0.268400,0.108019
0.176958,2.185337,0.256200,0.107910
0.174924,2.140897,0.240340,0.107910
0.175941,2.140897,0.236680,0.107910
0.174924,2.140897,0.239946,0.107910
0.176958,2.140897,0.248880,0.107910
0.177975,2.139786,0.237900,0.107910
0.192213,2.140080,0.261870,0.107910
0.176958,2.137860,0.238728,0.107910
0.176958,2.226444,0.243600,0.107910
0.199332,2.131200,0.273280,0.107910
0.219456,2.182260,0.250100,0.107910
0.175941,2.138675,0.230580,0.107910
0.178992,2.136750,0.239946,0.106920
0.175941,2.136750,0.239946,0.107910
0.175941,2.136750,0.244818,0.107910
0.172890,2.133420,0.232638,0.106920
0.176958,2.137860,0.249690,0.107910
0.177975,2.138675,0.253760,0.106920
0.175941,2.134530,0.228984,0.106920
0.173907,2.191140,0.244818,0.106920
0.196088,2.193114,0.256200,0.106920
0.216408,2.162006,0.250100,0.107910
0.174924,2.177560,0.244818,0.106920
0.176958,2.139786,0.242382,0.106920
0.173907,2.136750,0.230580,0.106920
0.174752,2.138675,0.244818,0.106920
0.174924,2.137564,0.224112,0.106920
0.174924,2.137564,0.241560,0.106920
0.173907,2.135640,0.247660,0.106920
0.176958,2.135640,0.256200,0.106920
0.174924,2.136750,0.237900,0.106920
0.193040,2.134530,0.259860,0.106920
0.221488,2.220889,0.244000,0.107028
0.175941,2.168940,0.231420,0.106920
0.174924,2.134530,0.243600,0.106920
0.175941,2.135640,0.241164,0.106920
0.173907,2.135640,0.240340,0.106920
0.175941,2.136750,0.239946,0.106920
0.175941,2.135640,0.239946,0.106920
0.175941,2.136453,0.238728,0.106920
0.175941,2.133420,0.244818,0.106920
0.175941,2.136453,0.240340,0.107028
0.192213,2.220889,0.251320,0.107028
0.218440,2.160060,0.259860,0.107028
0.176958,2.140897,0.242382,0.106920
0.176958,2.136453,0.251320,0.106920
0.173907,2.136453,0.235074,0.106920
0.176958,2.133420,0.237900,0.106920
0.175941,2.137860,0.250908,0.106920
0.175941,2.133420,0.243600,0.106920
0.173907,2.132310,0.235460,0.106920
0.175941,2.132310,0.227766,0.106920
0.174924,2.132310,0.243600,0.106920
0.192024,2.213340,0.254980,0.105930
0.223520,2.166720,0.254980,0.106920
0.177975,2.133420,0.247254,0.106920
0.174924,2.133420,0.253344,0.106920
0.174924,2.133420,0.237900,0.106920
0.176958,2.133420,0.250908,0.106920
0.174924,2.132310,0.232638,0.106920
0.176958,2.134530,0.261870,0.105930
0.174924,2.133420,0.250908,0.106920
0.175941,2.131200,0.231800,0.106920
0.173907,2.131200,0.235074,0.106920
0.187960,2.131200,0.236680,0.105930
0.221488,2.216445,0.264740,0.105930
0.177975,2.160060,0.242382,0.106920
0.175941,2.136750,0.236680,0.106920
0.176958,2.137564,0.236680,0.106920
0.173907,2.137564,0.241560,0.107028
0.174924,2.136453,0.237900,0.105930
0.173907,2.133420,0.233856,0.106920
0.173907,2.131200,0.227766,0.107028
0.173907,2.133120,0.233856,0.107028
0.173907,2.133420,0.239120,0.105930
0.188145,2.225333,0.261080,0.105930
0.219456,2.132310,0.091125,0.106920
0.166788,2.124540,0.066715,0.105930
0.160686,2.121210,0.065502,0.105930
0.140346,1.814904,0.061965,0.105930
0.135261,1.767260,0.061863,0.105930
0.134376,1.761720,0.061863,0.105930
