A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.236728,1.421388,0.234240,0.126720
0.238760,1.420104,0.233020,0.126720
0.236728,1.418998,0.234240,0.126720
0.238760,1.529874,0.231420,0.126720
0.255232,1.426923,0.251320,0.126720
0.248460,1.426923,0.244000,0.126720
0.240792,1.484487,0.235460,0.126720
0.235712,1.420281,0.234240,0.125730
0.235712,1.421388,0.235460,0.125730
0.239776,1.420281,0.233856,0.126720
0.236728,1.419174,0.233020,0.125730
0.236728,1.419174,0.233856,0.125730
0.237744,1.419174,0.232638,0.125730
0.235712,1.416960,0.232638,0.125730
0.236728,1.418067,0.232638,0.125730
0.239776,1.491129,0.248880,0.125730
0.255488,1.459026,0.242780,0.125730
0.250992,1.477616,0.236680,0.125730
0.236728,1.419174,0.231800,0.125730
0.237510,1.419174,0.235460,0.125730
0.237744,1.420281,0.228140,0.125730
0.237744,1.419174,0.235460,0.124740
0.235712,1.411425,0.230202,0.125730
0.237744,1.416960,0.235460,0.124740
0.235712,1.411425,0.231420,0.124740
0.237744,1.416960,0.234240,0.124740
0.238760,1.410318,0.246440,0.124740
0.253000,1.608471,0.246440,0.124740
0.242400,1.486701,0.245220,0.124740
0.235712,1.411425,0.226920,0.124740
0.237744,1.415853,0.237900,0.124740
0.234696,1.412532,0.228140,0.124740
0.238760,1.413639,0.237900,0.123750
0.236728,1.410318,0.226920,0.123750
0.236728,1.414746,0.237900,0.123750
0.236728,1.409211,0.227766,0.123750
0.240792,1.412532,0.235460,0.123750
0.245000,1.529874,0.241560,0.123750
0.253008,1.483380,0.246440,0.123750
0.238760,1.414746,0.234240,0.123750
0.238760,1.406832,0.236680,0.123750
0.237744,1.409044,0.231800,0.122760
0.237744,1.408104,0.234240,0.122760
0.236728,1.411425,0.233020,0.122760
0.236728,1.408104,0.233020,0.122760
0.235712,1.412532,0.233020,0.122760
0.237744,1.408104,0.233020,0.123750
0.236495,1.408104,0.233020,0.122760
0.238760,1.411425,0.241560,0.122760
0.256000,1.575261,0.259860,0.122760
0.245708,1.539837,0.222040,0.122760
0.236495,1.411425,0.237900,0.123750
0.236728,1.411425,0.228140,0.122760
0.237744,1.408104,0.235460,0.122760
0.238525,1.410318,0.230202,0.122760
0.235712,1.406997,0.235460,0.122760
0.237744,1.408104,0.231420,0.122760
0.236728,1.409211,0.239120,0.122760
0.236728,1.410318,0.228984,0.122760
0.237744,1.406997,0.237900,0.122760
0.247247,1.527660,0.253760,0.122760
0.234696,1.410150,0.225700,0.122760
0.237744,1.407938,0.225330,0.122760
0.235712,1.409211,0.239120,0.122760
0.239776,1.409211,0.226920,0.122760
0.234696,1.409211,0.239946,0.122760
0.237744,1.409211,0.233020,0.122760
0.235712,1.411425,0.229360,0.122760
0.239776,1.404783,0.239120,0.122760
0.235712,1.409211,0.228140,0.122760
0.237416,1.528767,0.220458,0.122760
0.248460,1.440207,0.244818,0.122760
0.236340,1.413639,0.244818,0.122760
0.237744,1.410318,0.235460,0.122760
0.236728,1.408104,0.231420,0.122760
0.237744,1.409211,0.234240,0.122760
0.235712,1.408104,0.231420,0.122760
0.237744,1.410318,0.234240,0.122760
0.236728,1.406997,0.230202,0.122760
0.238760,1.411425,0.235460,0.122760
0.234696,1.406997,0.231420,0.123750
0.238760,1.519911,0.235460,0.122760
0.249498,1.412532,0.238728,0.122760
0.246492,1.422495,0.212280,0.123750
0.235712,1.409211,0.230580,0.123750
0.237744,1.411425,0.235460,0.122760
0.235712,1.406997,0.230202,0.122760
0.236728,1.411425,0.235460,0.123750
0.236728,1.406997,0.228984,0.122760
0.236728,1.411425,0.239120,0.123750
0.237744,1.409211,0.228140,0.123750
0.236728,1.411425,0.239120,0.123750
0.250500,1.513269,0.218380,0.123750
0.247741,1.404783,0.237900,0.123750
0.236728,1.435779,0.235460,0.123750
0.237744,1.410318,0.231420,0.123750
0.236728,1.409211,0.236680,0.123750
0.237744,1.410318,0.231420,0.123750
0.236728,1.411425,0.234240,0.123750
0.237744,1.407938,0.231420,0.123750
0.236728,1.409044,0.235460,0.123750
0.236728,1.407938,0.228984,0.123750
0.237744,1.407938,0.235460,0.123750
0.250494,1.512162,0.212280,0.123750
0.251500,1.406997,0.248472,0.123750
0.250750,1.439100,0.228984,0.123750
0.236728,1.410318,0.236292,0.123750
0.239776,1.411425,0.231420,0.123750
0.234696,1.409211,0.236680,0.123750
0.237744,1.411425,0.230202,0.123750
0.235712,1.410318,0.235460,0.123750
0.237744,1.411425,0.231420,0.123750
0.235712,1.411425,0.234240,0.123750
0.238760,1.412532,0.231420,0.123750
0.235712,1.445742,0.228140,0.123750
0.251753,1.480059,0.237510,0.124740
0.250245,1.421388,0.239946,0.123750
0.236728,1.413639,0.240340,0.123750
0.238760,1.411425,0.226920,0.124740
0.236728,1.413639,0.237900,0.123750
0.237744,1.409211,0.226548,0.124740
0.236728,1.412532,0.239120,0.124740
0.239776,1.410318,0.224480,0.123750
0.237744,1.409211,0.227766,0.124740
0.236728,1.413639,0.236680,0.124740
0.250245,1.515483,0.230580,0.124740
0.249000,1.428030,0.228984,0.124740
0.235712,1.413639,0.239946,0.124740
0.237744,1.412532,0.235074,0.124740
0.235712,1.412532,0.230580,0.124740
0.239776,1.413639,0.236292,0.124740
0.236728,1.412532,0.229360,0.124740
0.237744,1.413639,0.237510,0.124740
0.236728,1.412532,0.228140,0.124740
0.236728,1.414746,0.238728,0.124740
0.237744,1.414746,0.226920,0.124740
0.249240,1.412532,0.235460,0.124740
0.249240,1.527660,0.215940,0.124740
0.251502,1.430244,0.242382,0.124740
0.238760,1.413639,0.233020,0.124740
0.237744,1.414746,0.235074,0.124740
0.237744,1.412532,0.230580,0.124740
0.236728,1.412532,0.235074,0.124740
0.238760,1.414746,0.230202,0.124740
0.236728,1.412532,0.236292,0.124740
0.235712,1.413639,0.227766,0.124740
0.238760,1.412362,0.238728,0.124740
0.236728,1.411256,0.229360,0.124740
0.248482,1.523232,0.207400,0.124740
0.251251,1.433565,0.246036,0.124740
0.238760,1.416960,0.232638,0.124740
0.235712,1.410318,0.233020,0.124740
0.234696,1.410150,0.228140,0.124740
0.238760,1.411425,0.236292,0.124740
0.236728,1.413639,0.229360,0.124740
0.237744,1.412532,0.237510,0.123750
0.235712,1.412532,0.226548,0.124740
0.236728,1.411425,0.237900,0.124740
0.248482,1.642056,0.183000,0.124866
0.252756,1.447956,0.226920,0.124866
0.235712,1.413639,0.226548,0.124740
0.241808,1.410318,0.239946,0.124740
0.235712,1.410318,0.240340,0.123750
0.238760,1.408104,0.227766,0.123750
0.234696,1.411425,0.238728,0.123750
0.240792,1.412532,0.231800,0.123750
0.235712,1.410318,0.225330,0.123750
0.237744,1.408104,0.237900,0.123750
0.237744,1.408104,0.226548,0.123750
0.248920,1.526553,0.237900,0.122760
0.246470,1.423602,0.231800,0.122760
0.254254,1.413639,0.206180,0.122760
0.236728,1.406832,0.230202,0.122760
0.235712,1.405890,0.234240,0.122760
0.236728,1.404783,0.230202,0.122760
0.234696,1.406997,0.234240,0.122760
0.237744,1.404783,0.228984,0.122760
0.244662,1.478952,0.237900,0.122760
0.237744,1.404783,0.226548,0.122760
0.235712,1.404783,0.239120,0.122760
0.237744,1.406997,0.224480,0.122760
0.252504,1.574468,0.241560,0.122760
0.234696,1.412362,0.224480,0.122760
0.239776,1.404783,0.237900,0.122884
0.234696,1.403514,0.228140,0.122884
0.237744,1.401462,0.235460,0.121770
0.235712,1.401302,0.228140,0.121770
0.236728,1.403676,0.235460,0.121770
0.235712,1.430244,0.230202,0.121770
0.237744,1.402408,0.235460,0.121770
0.235712,1.402408,0.231420,0.121770
0.239666,1.511055,0.224112,0.121770
0.246000,1.389285,0.198534,0.121770
0.236728,1.474524,0.229360,0.121770
0.236728,1.401462,0.237510,0.121770
0.239776,1.404783,0.228140,0.121770
0.235712,1.402569,0.237900,0.121770
0.235712,1.403676,0.225700,0.121770
0.235712,1.401462,0.239120,0.121770
0.238760,1.405890,0.226920,0.121770
0.235712,1.401462,0.237900,0.121770
0.236728,1.404783,0.226548,0.121770
0.236728,1.456812,0.230202,0.120780
0.242928,1.452384,0.191226,0.121770
0.245508,1.425816,0.234240,0.121770
0.236495,1.402569,0.229360,0.121770
0.237744,1.405890,0.237900,0.121770
0.238760,1.400355,0.226920,0.121770
0.237744,1.406997,0.226920,0.121770
0.236728,1.401462,0.237900,0.121770
0.235712,1.405890,0.224480,0.121770
0.238760,1.401462,0.240340,0.121770
0.235712,1.404783,0.226920,0.121770
0.236728,1.401462,0.239120,0.121770
0.255488,1.487808,0.233020,0.121770
0.236728,1.408104,0.236680,0.121770
0.235712,1.402569,0.228984,0.122760
0.236728,1.405890,0.235460,0.121770
0.235712,1.403676,0.231420,0.121770
0.236728,1.404783,0.234240,0.121770
0.235712,1.403676,0.231800,0.122760
0.236728,1.404783,0.233020,0.121770
0.235712,1.405890,0.233856,0.121770
0.238760,1.405890,0.233020,0.121770
0.242880,1.403676,0.240340,0.121770
0.252000,1.521018,0.241560,0.122760
0.236574,1.454598,0.241560,0.122760
0.236728,1.406997,0.225700,0.121770
0.236728,1.404783,0.240340,0.121770
0.235712,1.404783,0.225700,0.121770
0.236728,1.403676,0.239120,0.122760
0.235712,1.406997,0.226920,0.121770
0.236728,1.402569,0.237900,0.121770
0.236728,1.408104,0.229360,0.121770
0.236728,1.402569,0.235460,0.122760
0.237744,1.406997,0.234240,0.122760
0.243410,1.509948,0.237900,0.122760
0.249249,1.456812,0.244000,0.122760
0.236808,1.409211,0.226920,0.122760
0.236728,1.404783,0.239120,0.122760
0.236728,1.405890,0.228140,0.122760
0.236728,1.404783,0.237900,0.122760
0.237744,1.406997,0.228140,0.121770
0.236728,1.403676,0.235460,0.122760
0.237744,1.406997,0.230580,0.122760
0.237744,1.404783,0.235460,0.122760
0.235712,1.406997,0.231800,0.122760
0.252000,1.447956,0.246440,0.122760
0.236574,1.408104,0.226920,0.122760
0.237744,1.409211,0.237900,0.122760
0.238760,1.404783,0.228984,0.122760
0.236728,1.408104,0.235460,0.122760
0.237744,1.404783,0.235460,0.122760
0.235712,1.410318,0.230580,0.122760
0.238760,1.405890,0.235460,0.122760
0.235712,1.408104,0.231800,0.122760
0.238760,1.405890,0.234240,0.122760
0.243651,1.522125,0.229360,0.122760
0.252252,1.471203,0.256200,0.122760
0.238525,1.413639,0.245220,0.122884
0.235712,1.397034,0.230580,0.123875
0.231648,1.354968,0.142389,0.122884
0.231648,1.352638,0.068040,0.122884
0.201366,1.246462,0.068040,0.122884
0.195264,1.215494,0.060750,0.121770
0.193230,1.213282,0.059535,0.121770
