A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177800,3.262068,0.208636,0.117929
0.177975,3.268764,0.203616,0.117929
0.178992,3.258720,0.204997,0.117929
0.174924,3.270996,0.209676,0.117929
0.206248,3.245328,0.226831,0.117929
0.226568,3.256488,0.234109,0.117929
0.187128,3.262068,0.215914,0.117929
0.176958,3.262068,0.212275,0.117929
0.177975,3.258720,0.224405,0.117929
0.175941,3.264300,0.213488,0.117929
0.177975,3.259836,0.212275,0.117929
0.176784,3.259836,0.207423,0.117929
0.177975,3.269880,0.214701,0.117929
0.177975,3.262068,0.213312,0.117929
0.177975,3.264300,0.202404,0.117929
0.201168,3.260952,0.225618,0.117929
0.189162,3.270996,0.203784,0.117929
0.177975,3.258720,0.218340,0.117929
0.177800,3.260952,0.217127,0.117929
0.177800,3.275460,0.221979,0.117929
0.175768,3.259836,0.223192,0.117929
0.177975,3.278808,0.206210,0.117929
0.177975,3.278808,0.204828,0.116938
0.177975,3.263184,0.226831,0.117929
0.178992,3.267648,0.203616,0.116938
0.203200,3.258720,0.215736,0.116820
0.221488,3.260952,0.241785,0.117929
0.191008,3.247560,0.223192,0.117929
0.174752,3.273228,0.228044,0.117929
0.178816,3.265416,0.217127,0.117929
0.176784,3.278808,0.217127,0.117929
0.177800,3.278808,0.219553,0.116938
0.177975,3.255372,0.197719,0.117929
0.177975,3.275460,0.214701,0.117929
0.175768,3.272112,0.211062,0.117929
0.176958,3.273228,0.220766,0.117929
0.175941,3.268764,0.214701,0.117929
0.201168,3.255372,0.212275,0.117929
0.223520,3.246444,0.223192,0.117929
0.194056,3.255372,0.215914,0.116938
0.176784,3.269880,0.202571,0.117929
0.176784,3.259836,0.208636,0.116938
0.178992,3.273228,0.208636,0.117929
0.177975,3.266532,0.202571,0.117929
0.175941,3.263184,0.218340,0.117929
0.178992,3.263184,0.228044,0.117929
0.176958,3.266532,0.204997,0.116938
0.177975,3.270996,0.225618,0.116938
0.200152,3.262068,0.225618,0.117929
0.224536,3.256488,0.230470,0.117929
0.177800,3.253140,0.221979,0.117929
0.177800,3.269880,0.208636,0.117929
0.175768,3.259836,0.207252,0.117929
0.177975,3.259836,0.201192,0.117929
0.176784,3.263184,0.207252,0.116938
0.175768,3.252024,0.211062,0.117929
0.175768,3.268764,0.214701,0.117929
0.177975,3.264300,0.213488,0.117929
0.196088,3.258720,0.215914,0.117929
0.224536,3.249792,0.221979,0.117929
0.201168,3.255372,0.245430,0.117929
0.177975,3.260952,0.207252,0.117929
0.177800,3.258720,0.204997,0.117929
0.177800,3.257604,0.208636,0.117929
0.177800,3.268764,0.211062,0.117929
0.177975,3.253140,0.214701,0.117929
0.178992,3.266532,0.210888,0.117929
0.175941,3.266532,0.213488,0.117929
0.177975,3.272112,0.216948,0.117929
0.176958,3.259836,0.220766,0.117929
0.198315,3.247995,0.234109,0.117929
0.221488,3.252455,0.237748,0.117929
0.196281,3.253140,0.212275,0.117929
0.182043,3.260952,0.211062,0.117929
0.174924,3.262068,0.213488,0.117929
0.177975,3.258720,0.215914,0.117929
0.175941,3.257604,0.206210,0.117929
0.177800,3.263184,0.213488,0.117929
0.176784,3.259145,0.206040,0.117929
0.177800,3.253570,0.203784,0.117929
0.175768,3.262490,0.218340,0.117929
0.200152,3.251340,0.228044,0.117929
0.221488,3.247560,0.236535,0.117929
0.199136,3.258720,0.226831,0.117929
0.177800,3.259836,0.217127,0.116820
0.175768,3.274344,0.212275,0.117810
0.175941,3.259836,0.199980,0.117810
0.177800,3.268764,0.199980,0.117810
0.177800,3.266532,0.218340,0.117929
0.177800,3.263184,0.209676,0.117929
0.175768,3.263184,0.214701,0.117929
0.199136,3.258720,0.207423,0.116938
0.219456,3.231936,0.220766,0.117810
0.201168,3.248676,0.242600,0.117929
0.176784,3.252024,0.229257,0.117929
0.175941,3.266532,0.201358,0.117929
0.176958,3.265416,0.208636,0.117929
0.176958,3.258720,0.206210,0.117929
0.177800,3.257604,0.202571,0.117929
0.177800,3.256488,0.206210,0.117929
0.175941,3.274344,0.220766,0.117810
0.177800,3.265416,0.212275,0.117929
0.176784,3.253140,0.207423,0.117810
0.196088,3.245328,0.208636,0.117929
0.217424,3.248676,0.237748,0.117929
0.205232,3.272112,0.203784,0.117929
0.176784,3.269880,0.208464,0.117929
0.176784,3.255372,0.203616,0.117929
0.181864,3.263184,0.216948,0.117929
0.187960,3.272112,0.208464,0.117929
0.174752,3.259836,0.211062,0.117929
0.178816,3.265416,0.202404,0.117929
0.175768,3.265416,0.218340,0.117929
0.176784,3.259836,0.195132,0.117929
0.198120,3.266532,0.231683,0.117929
0.220472,3.253140,0.246239,0.117929
0.203200,3.248676,0.218340,0.117929
0.176784,3.267648,0.202404,0.117929
0.176784,3.263184,0.200145,0.117929
0.178816,3.262068,0.217127,0.117929
0.176784,3.272112,0.212275,0.117929
0.175768,3.264300,0.206040,0.117929
0.174752,3.265416,0.209849,0.117929
0.179832,3.274344,0.223008,0.117929
0.196088,3.264300,0.207423,0.117929
0.219456,3.245328,0.225618,0.117929
0.206248,3.241980,0.212275,0.117929
0.178816,3.266532,0.208464,0.117929
0.173736,3.272112,0.175885,0.117929
0.164592,3.202920,0.066715,0.117929
0.164754,3.174405,0.066715,0.116938
0.164754,3.082975,0.061863,0.116820
0.143397,2.754675,0.058224,0.115947
0.140346,2.750223,0.058224,0.115947
0.140346,2.729960,0.058224,0.115947
