A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.184730,3.252455,0.216948,0.117810
0.177975,3.259836,0.208464,0.117810
0.175768,3.253140,0.209849,0.116820
0.178816,3.272112,0.219372,0.117929
0.176784,3.256488,0.229257,0.116820
0.177800,3.262068,0.203784,0.116820
0.177975,3.262068,0.209676,0.116938
0.177975,3.253140,0.219553,0.116938
0.176958,3.259836,0.219553,0.116820
0.174752,3.251340,0.208464,0.116820
0.206248,3.242420,0.212275,0.116820
0.224536,3.250225,0.236535,0.116820
0.193230,3.253570,0.215914,0.116820
0.177975,3.268764,0.203616,0.116820
0.177975,3.253570,0.206210,0.116820
0.176958,3.258030,0.209849,0.116938
0.177975,3.254256,0.207252,0.116820
0.177975,3.258720,0.213488,0.116938
0.175941,3.250225,0.207252,0.116820
0.177975,3.268764,0.209676,0.117929
0.176958,3.252024,0.214701,0.117929
0.205232,3.252024,0.230470,0.116938
0.226568,3.254256,0.221979,0.116938
0.190820,3.258720,0.228044,0.117810
0.176784,3.258720,0.208636,0.117929
0.177975,3.260952,0.223192,0.117810
0.176784,3.262068,0.209676,0.116938
0.176958,3.262068,0.208464,0.117929
0.177975,3.254256,0.202571,0.116820
0.177975,3.264300,0.225618,0.117810
0.177975,3.263184,0.212275,0.116820
0.205232,3.258720,0.214524,0.116820
0.223520,3.244212,0.224405,0.117929
0.193230,3.254256,0.224405,0.117810
0.177975,3.268764,0.224405,0.117929
0.176958,3.267648,0.223192,0.117929
0.177975,3.268764,0.214701,0.117929
0.183060,3.258720,0.215914,0.117929
0.183060,3.257604,0.218340,0.117929
0.190179,3.275460,0.225618,0.117810
0.180009,3.262068,0.204997,0.116820
0.175941,3.262068,0.208464,0.116820
0.177975,3.254256,0.215914,0.116938
0.199136,3.257604,0.226644,0.117810
0.222504,3.246444,0.220766,0.117929
0.192850,3.254256,0.208636,0.117929
0.177800,3.265416,0.196344,0.117929
0.177800,3.255372,0.203784,0.117929
0.176784,3.263184,0.208464,0.117929
0.175768,3.259836,0.206040,0.117929
0.177975,3.265416,0.206040,0.117929
0.176784,3.259836,0.207423,0.117929
0.176784,3.260952,0.207252,0.117929
0.176958,3.267648,0.208464,0.116938
0.202184,3.252024,0.224220,0.117929
0.227584,3.252024,0.224405,0.117929
0.196088,3.259836,0.225618,0.117929
0.175941,3.265416,0.201192,0.117929
0.176958,3.266532,0.210888,0.117929
0.175941,3.257604,0.212100,0.117929
0.176958,3.266532,0.202404,0.117929
0.175941,3.261375,0.208464,0.117929
0.177800,3.262068,0.207252,0.117929
0.175941,3.254256,0.203616,0.117929
0.198120,3.254256,0.206040,0.117929
0.225552,3.254256,0.229257,0.117810
0.194056,3.239748,0.226831,0.117810
0.178992,3.262068,0.202404,0.117810
0.176958,3.253140,0.213488,0.117810
0.178992,3.266532,0.209849,0.117810
0.175941,3.256915,0.200145,0.116820
0.175768,3.250908,0.199980,0.117810
0.178816,3.259836,0.198932,0.116820
0.176958,3.266532,0.210888,0.117810
0.176958,3.252024,0.217127,0.117810
0.176958,3.263605,0.207252,0.117810
0.196088,3.247995,0.230470,0.117810
0.223520,3.241305,0.242600,0.117810
0.196281,3.247995,0.207423,0.117810
0.178992,3.255800,0.218340,0.117810
0.176958,3.262068,0.209849,0.117929
0.178992,3.262490,0.209849,0.117810
0.178816,3.262490,0.209849,0.117929
0.176958,3.254685,0.203784,0.117810
0.177800,3.257604,0.212100,0.117929
0.177975,3.269880,0.215914,0.117929
0.180009,3.254685,0.208636,0.117810
0.196088,3.256488,0.225618,0.117929
0.224536,3.246444,0.229257,0.117810
0.201168,3.253570,0.208464,0.117810
0.175941,3.258030,0.223192,0.117929
0.177975,3.255800,0.213488,0.117810
0.177800,3.254685,0.201358,0.117810
0.175768,3.258720,0.209676,0.117929
0.177800,3.247995,0.206210,0.117929
0.177800,3.258720,0.211062,0.117810
0.176958,3.263605,0.206040,0.117929
0.199136,3.247995,0.223192,0.117929
0.221488,3.246880,0.224405,0.117929
0.199136,3.252455,0.214701,0.117929
0.175941,3.274755,0.214524,0.117929
0.176958,3.257604,0.213488,0.117929
0.176958,3.260952,0.206040,0.117929
0.176958,3.259836,0.197719,0.117929
0.176958,3.256488,0.207252,0.117929
0.177975,3.258720,0.213488,0.117929
0.175941,3.273228,0.213312,0.117929
0.176958,3.263184,0.203616,0.117929
0.179832,3.256488,0.215914,0.117810
0.196088,3.244212,0.224405,0.117929
0.219240,3.244212,0.224405,0.117929
0.199955,3.252024,0.232896,0.117929
0.177800,3.266532,0.199980,0.117810
0.176784,3.256488,0.214524,0.117810
0.177800,3.260260,0.214701,0.117929
0.175941,3.253140,0.209676,0.117929
0.177800,3.258720,0.198768,0.117929
0.177975,3.256488,0.209849,0.117810
0.176958,3.262068,0.211062,0.117810
0.176958,3.251340,0.208464,0.117810
0.198120,3.253570,0.203784,0.117810
0.219456,3.252455,0.240174,0.117929
0.203200,3.256488,0.228044,0.117929
0.177975,3.260952,0.207423,0.117929
0.177800,3.263184,0.209676,0.117810
0.175941,3.272525,0.214701,0.117810
0.176958,3.259145,0.212275,0.117929
0.178992,3.254685,0.207423,0.117929
0.175941,3.249110,0.201192,0.117810
0.177800,3.264300,0.213488,0.116820
0.197104,3.255800,0.213488,0.117810
0.217424,3.239075,0.220766,0.117810
0.205232,3.241305,0.237748,0.117929
0.175768,3.268764,0.209849,0.117929
0.176958,3.262068,0.212275,0.117929
0.177975,3.268764,0.215914,0.117929
0.177975,3.255372,0.207252,0.117929
0.180009,3.256488,0.204997,0.117810
0.185928,3.263184,0.218340,0.117929
0.182700,3.254256,0.211062,0.117929
0.180009,3.262068,0.201358,0.117929
0.175768,3.265416,0.214701,0.117929
0.195072,3.249792,0.226831,0.117929
0.215392,3.254256,0.228044,0.117929
0.207264,3.256488,0.206210,0.117929
0.176784,3.259836,0.204997,0.117929
0.176784,3.259836,0.204997,0.117929
0.177800,3.266532,0.203784,0.117929
0.175768,3.266950,0.214701,0.117929
0.177975,3.258720,0.218340,0.117929
0.175768,3.267648,0.223192,0.117929
0.176784,3.265416,0.219553,0.117929
0.175768,3.259836,0.201358,0.117929
0.194056,3.252024,0.211062,0.117929
0.214376,3.252024,0.235710,0.117929
0.209296,3.256488,0.246239,0.117929
0.175941,3.259836,0.203616,0.117929
0.176958,3.265416,0.202571,0.117929
0.177975,3.258720,0.206210,0.117929
0.176958,3.258720,0.201358,0.117929
0.176958,3.258720,0.206210,0.117929
0.177975,3.255372,0.207423,0.117929
0.177975,3.253570,0.207423,0.117929
0.177975,3.254256,0.211062,0.117929
0.219456,3.252024,0.225618,0.117929
0.211328,3.246444,0.231683,0.117929
0.177975,3.264720,0.208464,0.117929
0.178992,3.262068,0.209676,0.117929
0.176958,3.262068,0.215914,0.117929
0.176958,3.249792,0.161329,0.117929
0.166788,3.176635,0.066715,0.116938
0.164754,3.175520,0.066715,0.116938
0.151533,2.878218,0.059437,0.115947
0.141363,2.759127,0.059437,0.115947
0.139329,2.750223,0.059437,0.115830
