A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.120006,2.483085,0.238728,0.114956
0.121023,2.474197,0.235074,0.114956
0.117972,2.475308,0.235074,0.113965
0.120124,2.473086,0.236292,0.114956
0.118088,2.476419,0.235074,0.113965
0.120124,2.469753,0.232638,0.114956
0.118088,2.474197,0.239120,0.113965
0.120124,2.471975,0.235074,0.114956
0.142380,2.471975,0.246440,0.113965
0.160686,2.584288,0.253344,0.113965
0.118989,2.508672,0.236292,0.113965
0.118989,2.478648,0.239120,0.113965
0.119106,2.473086,0.233856,0.114840
0.117972,2.474197,0.239120,0.113965
0.118088,2.476424,0.235074,0.114956
0.118088,2.464198,0.230202,0.114956
0.119106,2.485320,0.242780,0.113965
0.119106,2.467528,0.231800,0.113965
0.119106,2.479752,0.240340,0.113965
0.120124,2.465309,0.237900,0.113965
0.139329,2.579840,0.250100,0.113965
0.164754,2.508638,0.245220,0.113965
0.120124,2.463087,0.230202,0.113965
0.118088,2.486418,0.241560,0.114956
0.120124,2.463087,0.231420,0.113965
0.118088,2.464198,0.230202,0.113965
0.119106,2.483085,0.243600,0.113965
0.118088,2.461976,0.230202,0.113965
0.119106,2.486432,0.243600,0.113965
0.118088,2.464192,0.243600,0.113965
0.119106,2.471975,0.230202,0.113965
0.139329,2.587624,0.239946,0.113965
0.162720,2.499776,0.263520,0.113965
0.119106,2.485320,0.238728,0.113850
0.118088,2.466416,0.243600,0.113850
0.119106,2.475312,0.231420,0.113965
0.119106,2.474200,0.241164,0.113965
0.119106,2.476424,0.230202,0.113965
0.119106,2.474200,0.242382,0.113965
0.119106,2.476424,0.230580,0.113965
0.119106,2.474200,0.233856,0.113965
0.135261,2.594296,0.239120,0.113965
0.170856,2.496440,0.252540,0.113965
0.118989,2.473088,0.248472,0.113965
0.119106,2.469752,0.237510,0.113965
0.119106,2.483096,0.236292,0.113965
0.121142,2.464198,0.236680,0.113965
0.118088,2.469753,0.233856,0.113965
0.120124,2.474200,0.240340,0.113965
0.118088,2.476424,0.232638,0.113965
0.118088,2.465304,0.242382,0.113965
0.119106,2.461968,0.233856,0.113965
0.119106,2.597632,0.235074,0.113965
0.136278,2.597632,0.258640,0.113965
0.167805,2.480863,0.248472,0.113965
0.120124,2.487529,0.236680,0.113965
0.119106,2.461976,0.229360,0.113965
0.121142,2.471975,0.243600,0.113965
0.119106,2.479752,0.230580,0.113965
0.119106,2.465304,0.233856,0.113965
0.118088,2.477536,0.239120,0.112974
0.119106,2.465309,0.232638,0.113965
0.118088,2.461968,0.239946,0.112974
0.118088,2.480872,0.231800,0.112974
0.132340,2.572056,0.253760,0.112974
0.169839,2.483096,0.254980,0.113965
0.121142,2.490880,0.234240,0.112974
0.118088,2.463080,0.239946,0.113965
0.118088,2.485320,0.231800,0.112974
0.118088,2.485320,0.236680,0.113965
0.119106,2.463080,0.235074,0.113965
0.119106,2.467528,0.238728,0.113965
0.119106,2.479760,0.235460,0.113965
0.118088,2.467528,0.235074,0.113965
0.131193,2.559824,0.246036,0.113965
0.167805,2.488656,0.246440,0.113965
0.123178,2.505336,0.250100,0.113965
0.118989,2.479760,0.238728,0.113965
0.119106,2.470864,0.234240,0.113965
0.119106,2.479760,0.235074,0.113965
0.118088,2.467528,0.236680,0.113965
0.119106,2.474200,0.236292,0.113965
0.118088,2.474200,0.235074,0.113965
0.118088,2.474200,0.236680,0.113965
0.118989,2.474200,0.235074,0.113965
0.121142,2.498664,0.236680,0.113965
0.130304,2.553078,0.248472,0.113965
0.170856,2.502000,0.253760,0.113965
0.124074,2.476424,0.239120,0.113965
0.120124,2.469752,0.235074,0.113965
0.118088,2.478648,0.237900,0.113965
0.120006,2.474200,0.236292,0.113965
0.122160,2.477536,0.233856,0.113965
0.120124,2.471975,0.240340,0.113965
0.119106,2.461968,0.232638,0.113965
0.119106,2.483096,0.239120,0.113965
0.119106,2.465304,0.235074,0.113965
0.130176,2.589848,0.240340,0.113965
0.169839,2.589848,0.258640,0.113965
0.123178,2.504224,0.238728,0.113965
0.119106,2.468640,0.238728,0.113965
0.119106,2.488656,0.235074,0.113965
0.119106,2.465304,0.230202,0.113965
0.120124,2.460865,0.231420,0.113965
0.119106,2.461976,0.240340,0.113965
0.119106,2.481974,0.232638,0.113965
0.118088,2.463087,0.230202,0.113965
0.128268,2.480863,0.244000,0.113965
0.167805,2.565384,0.254980,0.113965
0.129286,2.496440,0.244000,0.113965
0.118088,2.484208,0.233020,0.113965
0.119106,2.463080,0.230202,0.113965
0.118088,2.486432,0.243600,0.113965
0.118088,2.465304,0.230202,0.113965
0.118088,2.474200,0.242382,0.113965
0.119106,2.478648,0.231800,0.113965
0.119106,2.469752,0.230202,0.113965
0.119106,2.477530,0.242382,0.113965
0.118088,2.466416,0.236292,0.113965
0.124074,2.576504,0.259860,0.113965
0.169839,2.518680,0.237900,0.113965
0.129159,2.477536,0.237900,0.113965
0.118989,2.479760,0.230580,0.113965
0.117972,2.469752,0.242382,0.113965
0.119106,2.474200,0.230202,0.113965
0.118088,2.580952,0.242382,0.113965
0.119106,2.471975,0.235074,0.113965
0.118088,2.465309,0.231420,0.113965
0.119106,2.473086,0.242382,0.113965
0.117972,2.471976,0.231420,0.113965
0.124074,2.565384,0.243600,0.113965
0.169839,2.503112,0.251320,0.113965
0.132340,2.474200,0.241164,0.113965
0.119106,2.478648,0.242382,0.113965
0.118989,2.467528,0.230202,0.113965
0.118989,2.477536,0.242382,0.112974
0.118989,2.471976,0.230202,0.112974
0.119106,2.486432,0.240340,0.112974
0.118989,2.464192,0.231420,0.113965
0.118088,2.484208,0.241164,0.113965
0.133227,2.599856,0.230202,0.113965
0.168822,2.515344,0.261080,0.112974
0.126108,2.515344,0.170380,0.113965
0.092638,2.294215,0.059437,0.112974
0.097728,2.071260,0.060650,0.112974
