A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.119106,2.473088,0.243600,0.112860
0.142380,2.579840,0.239120,0.112860
0.163737,2.473088,0.261080,0.112860
0.119106,2.515344,0.235074,0.112860
0.119106,2.469752,0.230202,0.112974
0.118088,2.483096,0.242382,0.112974
0.119106,2.471976,0.230202,0.112860
0.118088,2.467528,0.243600,0.112974
0.118088,2.486432,0.230580,0.112974
0.118088,2.463080,0.233856,0.112974
0.120124,2.484208,0.241560,0.112974
0.117070,2.467528,0.231420,0.112860
0.137295,2.565384,0.241164,0.112974
0.167805,2.508672,0.252540,0.113965
0.119106,2.508672,0.243600,0.112974
0.118088,2.485320,0.239120,0.113965
0.119106,2.465304,0.235074,0.113965
0.118088,2.477530,0.239946,0.113965
0.119106,2.485320,0.234240,0.113850
0.119106,2.477536,0.236680,0.112974
0.119106,2.480872,0.237510,0.113850
0.120124,2.484208,0.233856,0.113850
0.119106,2.533136,0.240340,0.113850
0.139466,2.546480,0.258640,0.113850
0.166788,2.500888,0.245220,0.113850
0.120124,2.490880,0.236292,0.113965
0.120124,2.476424,0.231420,0.113850
0.118088,2.489768,0.241560,0.113965
0.118989,2.475312,0.232638,0.113850
0.118989,2.467528,0.241560,0.113850
0.120006,2.490880,0.233856,0.113850
0.118088,2.470864,0.230202,0.113965
0.121023,2.495328,0.243600,0.113965
0.117972,2.470864,0.230202,0.114956
0.136278,2.589848,0.259860,0.114956
0.166788,2.509784,0.241560,0.114956
0.120124,2.474200,0.230580,0.113965
0.118989,2.487544,0.243600,0.114840
0.119106,2.487544,0.230202,0.114840
0.119106,2.469752,0.243600,0.114956
0.119106,2.483096,0.230202,0.114956
0.118989,2.485320,0.230580,0.114840
0.122040,2.485320,0.232638,0.114840
0.119106,2.484208,0.242780,0.113965
0.119106,2.478648,0.231420,0.114840
0.134244,2.465309,0.243600,0.113850
0.169839,2.607640,0.246440,0.114956
0.124074,2.503112,0.256998,0.114840
0.117972,2.477530,0.237900,0.114840
0.118989,2.480872,0.232638,0.114840
0.117972,2.483096,0.242382,0.113850
0.118989,2.488656,0.237510,0.113850
0.121023,2.471976,0.234240,0.114956
0.117972,2.471976,0.237510,0.114956
0.120006,2.490862,0.234240,0.113965
0.117972,2.476424,0.235074,0.114956
0.131193,2.596520,0.245220,0.114840
0.168656,2.498639,0.250100,0.114840
0.123057,2.478641,0.243600,0.114956
0.117972,2.483096,0.230202,0.114956
0.118989,2.488656,0.232638,0.113965
0.118989,2.475312,0.241164,0.113850
0.118989,2.488640,0.230202,0.113850
0.119106,2.473086,0.242382,0.113965
0.118989,2.480863,0.230202,0.113965
0.118989,2.476419,0.235074,0.113850
0.118088,2.469753,0.238728,0.113850
0.134244,2.606528,0.240340,0.113850
0.168822,2.496417,0.259860,0.113850
0.125214,2.488640,0.230202,0.113965
0.119106,2.466420,0.235074,0.113965
0.120006,2.469752,0.238728,0.113965
0.118088,2.493104,0.233856,0.113965
0.121142,2.475312,0.239946,0.113965
0.118088,2.495328,0.231800,0.113965
0.120124,2.467528,0.236292,0.113965
0.119106,2.471976,0.237900,0.113850
0.119106,2.483096,0.235074,0.113850
0.127125,2.570944,0.246036,0.113850
0.170856,2.513120,0.252540,0.113850
0.126232,2.473088,0.242382,0.113965
0.118989,2.478648,0.236292,0.113965
0.120124,2.478648,0.236292,0.113965
0.119106,2.478648,0.235074,0.113850
0.119106,2.480872,0.238728,0.113965
0.119106,2.485320,0.235074,0.113850
0.119106,2.474200,0.236292,0.113965
0.119106,2.474200,0.236292,0.113850
0.117972,2.476424,0.231420,0.113850
0.129159,2.572056,0.241560,0.113850
0.168822,2.478648,0.258640,0.113850
0.132340,2.506448,0.244000,0.113850
0.118088,2.478648,0.236292,0.113850
0.119106,2.478648,0.230202,0.113965
0.119106,2.470864,0.241164,0.112860
0.120124,2.490880,0.231420,0.112860
0.119106,2.469752,0.239946,0.112860
0.120006,2.490880,0.232638,0.112860
0.118989,2.473088,0.230202,0.113850
0.119106,2.467528,0.243600,0.113965
0.123057,2.578728,0.233856,0.112974
0.168822,2.488656,0.259860,0.112974
0.129286,2.527576,0.239120,0.112974
0.118088,2.475312,0.230202,0.112974
0.119106,2.469752,0.243600,0.112860
0.119106,2.493104,0.230202,0.112860
0.119106,2.474200,0.243600,0.112860
0.117972,2.490880,0.230202,0.112974
0.119106,2.467528,0.230202,0.113965
0.118088,2.468640,0.243600,0.112974
0.118989,2.480872,0.230202,0.112974
0.126108,2.533136,0.243600,0.113965
0.168822,2.526464,0.251320,0.112974
0.129159,2.508672,0.241560,0.113965
0.120124,2.479760,0.242382,0.113965
0.118088,2.487544,0.230202,0.112860
0.119106,2.479760,0.243600,0.113850
0.118088,2.480872,0.230202,0.112860
0.118088,2.475312,0.231420,0.113965
0.118088,2.478648,0.242382,0.112974
0.120124,2.481984,0.230202,0.113850
0.118088,2.488656,0.230580,0.113850
0.123178,2.575392,0.256200,0.112860
0.169839,2.507560,0.253760,0.112860
0.131193,2.475312,0.231420,0.113850
0.119106,2.476424,0.242382,0.113965
0.119106,2.476424,0.230580,0.113965
0.121142,2.476424,0.233856,0.113965
0.118989,2.487544,0.238728,0.113965
0.117972,2.475312,0.233856,0.113965
0.121142,2.483096,0.239946,0.113850
0.116955,2.474200,0.231800,0.113965
0.119106,2.469752,0.236680,0.112860
0.123057,2.496440,0.236292,0.113850
0.166788,2.563160,0.250100,0.113850
0.136278,2.516456,0.248880,0.113850
0.120006,2.470864,0.239946,0.113850
0.117972,2.470864,0.231800,0.113850
0.119106,2.491992,0.236292,0.113850
0.118989,2.467528,0.236680,0.112860
0.117972,2.488656,0.235074,0.112860
0.118989,2.465304,0.238728,0.112860
0.118989,2.466420,0.234240,0.112860
0.108926,2.558712,0.177682,0.112860
0.100782,2.085690,0.065502,0.112860
0.147465,2.195580,0.069141,0.112860
