A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.118088,2.481984,0.239946,0.112974
0.119106,2.458643,0.232638,0.112974
0.117070,2.485320,0.239120,0.112974
0.117070,2.461968,0.235074,0.112974
0.119106,2.467528,0.230202,0.112860
0.123057,2.587624,0.259860,0.112974
0.162720,2.496440,0.241560,0.112974
0.137295,2.486432,0.240340,0.112974
0.118088,2.463080,0.232638,0.112860
0.118989,2.467531,0.230202,0.112860
0.118088,2.471975,0.243600,0.112974
0.118989,2.469752,0.230202,0.112860
0.118088,2.476424,0.230202,0.112860
0.118088,2.468642,0.230202,0.112860
0.118088,2.474200,0.231420,0.112974
0.121142,2.575392,0.242382,0.112974
0.163737,2.495328,0.248880,0.113965
0.140346,2.478648,0.258640,0.113850
0.118088,2.473088,0.230202,0.113965
0.117972,2.473088,0.231420,0.113850
0.119106,2.473088,0.242382,0.113965
0.119106,2.466416,0.230202,0.113965
0.122160,2.483096,0.244818,0.113850
0.120124,2.483096,0.230202,0.113965
0.117972,2.466420,0.233856,0.113850
0.118989,2.480872,0.239946,0.113965
0.123057,2.470864,0.231420,0.113965
0.157635,2.562048,0.254980,0.113965
0.143397,2.487544,0.251320,0.113965
0.120124,2.502000,0.233856,0.113965
0.118088,2.486432,0.239120,0.113850
0.118989,2.470864,0.231420,0.113850
0.118989,2.467528,0.241164,0.113965
0.117972,2.486432,0.231800,0.113965
0.118088,2.465304,0.236292,0.113965
0.120124,2.486432,0.236680,0.113965
0.120124,2.467528,0.233856,0.113850
0.120124,2.470864,0.238728,0.113965
0.121023,2.577616,0.242780,0.113965
0.159669,2.470864,0.253760,0.113965
0.143397,2.516456,0.237900,0.113850
0.119106,2.465304,0.235074,0.113965
0.119106,2.473088,0.237510,0.113850
0.118989,2.479760,0.234240,0.113850
0.118989,2.473088,0.227766,0.113850
0.117972,2.481974,0.242382,0.113850
0.120124,2.464192,0.233856,0.113965
0.119106,2.464192,0.233856,0.113965
0.122040,2.549816,0.246036,0.113965
0.157635,2.507560,0.256200,0.113965
0.144414,2.494216,0.231420,0.113965
0.119106,2.486432,0.239120,0.113965
0.119106,2.477536,0.235074,0.113965
0.119106,2.469752,0.236680,0.113965
0.119106,2.478648,0.235074,0.113965
0.119106,2.469753,0.231420,0.113850
0.118088,2.470864,0.237510,0.113965
0.119106,2.469752,0.235074,0.113965
0.118088,2.481984,0.235074,0.113965
0.118088,2.483096,0.238728,0.113965
0.158652,2.550928,0.236292,0.113965
0.145431,2.504224,0.263520,0.113965
0.118088,2.469752,0.236680,0.113965
0.118088,2.481984,0.235074,0.113965
0.120124,2.468640,0.239946,0.113965
0.118088,2.469753,0.232638,0.113965
0.119106,2.471976,0.241164,0.113965
0.118088,2.474200,0.230202,0.113965
0.118088,2.474200,0.235074,0.113965
0.120124,2.474200,0.237510,0.112860
0.119106,2.471976,0.233856,0.112860
0.117972,2.473088,0.239946,0.112860
0.154584,2.576504,0.252540,0.112860
0.148482,2.516456,0.243600,0.113965
0.119106,2.471975,0.239120,0.113965
0.119106,2.474197,0.233856,0.113965
0.119106,2.468642,0.239946,0.113965
0.119106,2.467531,0.232638,0.112860
0.119106,2.469753,0.235074,0.112974
0.117972,2.463087,0.237510,0.113965
0.119106,2.475308,0.233856,0.112974
0.118088,2.476424,0.238728,0.113965
0.156618,2.575392,0.252540,0.112974
0.148482,2.497552,0.244000,0.113965
0.119106,2.477530,0.233856,0.112974
0.118088,2.464198,0.239946,0.112974
0.119106,2.474197,0.233020,0.112974
0.118088,2.465309,0.235074,0.112860
0.119106,2.459754,0.236680,0.112860
0.117972,2.480863,0.235074,0.112860
0.118989,2.458643,0.237510,0.112974
0.118088,2.479752,0.234240,0.112974
0.120124,2.458643,0.235074,0.112974
0.151533,2.568632,0.250100,0.112974
0.153567,2.501972,0.250100,0.112974
0.118088,2.458643,0.237510,0.112974
0.119106,2.479752,0.234240,0.112860
0.118088,2.458643,0.235074,0.112860
0.119106,2.460865,0.236292,0.112974
0.117972,2.479752,0.235074,0.112974
0.118989,2.458643,0.235074,0.112974
0.118989,2.479752,0.237900,0.112860
0.118989,2.461968,0.236292,0.112974
0.119106,2.464198,0.236680,0.112860
0.118088,2.590960,0.236680,0.112860
0.154584,2.494195,0.252540,0.112974
0.150516,2.481974,0.253760,0.112974
0.118989,2.459754,0.235074,0.112974
0.118088,2.468642,0.235074,0.112974
0.119106,2.473086,0.236680,0.112974
0.118088,2.467528,0.236292,0.112974
0.119106,2.477536,0.232638,0.112974
0.118088,2.467528,0.237900,0.112974
0.119106,2.467528,0.235074,0.112974
0.118088,2.476424,0.236680,0.112974
0.147465,2.471976,0.236292,0.112974
0.155601,2.477536,0.256200,0.112974
0.119106,2.504224,0.238728,0.113965
0.118088,2.473088,0.237900,0.112974
0.119106,2.473088,0.236292,0.113965
0.121142,2.475312,0.232638,0.113850
0.119106,2.469752,0.239946,0.113965
0.119106,2.475308,0.233856,0.113850
0.120124,2.470864,0.237900,0.113965
0.119106,2.474197,0.235074,0.113965
0.119106,2.470864,0.230202,0.113850
0.151533,2.579840,0.247660,0.113850
0.155601,2.481974,0.253760,0.113965
0.118088,2.498664,0.239120,0.113850
0.119106,2.477530,0.235074,0.113965
0.119106,2.473086,0.230202,0.113965
0.120124,2.461976,0.242382,0.113965
0.118088,2.486432,0.232638,0.113965
0.118088,2.464198,0.239946,0.113965
0.120124,2.481974,0.232638,0.114956
0.120124,2.466420,0.230202,0.113965
0.119106,2.464198,0.242382,0.114956
0.118989,2.570944,0.239946,0.114956
0.150516,2.502000,0.259860,0.114956
0.159669,2.519748,0.235074,0.114956
0.119106,2.466420,0.230202,0.114956
0.120124,2.465309,0.242382,0.114956
0.120124,2.487529,0.222894,0.114956
0.118989,2.471975,0.110565,0.113965
0.100782,2.081250,0.059437,0.113965
0.093656,2.077920,0.059437,0.112974
