A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.240792,1.362592,0.234240,0.120902
0.241808,1.360380,0.239120,0.120780
0.240792,1.373652,0.242780,0.120780
0.241808,1.358168,0.234240,0.121770
0.240792,1.373652,0.244000,0.120780
0.240792,1.371440,0.234240,0.120780
0.245735,1.366038,0.231800,0.120780
0.253253,1.368122,0.191226,0.121893
0.240792,1.412362,0.231800,0.120780
0.241808,1.354850,0.248880,0.120902
0.239540,1.359274,0.235460,0.120780
0.240792,1.372546,0.234240,0.120902
0.239776,1.354850,0.240340,0.121770
0.239776,1.384712,0.236680,0.121770
0.240792,1.353744,0.240340,0.120780
0.240792,1.372546,0.240340,0.121770
0.240792,1.362592,0.236680,0.120780
0.239776,1.354850,0.247660,0.121770
0.245464,1.401462,0.171738,0.120780
0.250247,1.399090,0.235460,0.120780
0.239776,1.362717,0.241560,0.120780
0.240792,1.362592,0.235460,0.120780
0.240792,1.369228,0.235460,0.120780
0.240792,1.354850,0.239120,0.120780
0.240792,1.371573,0.239120,0.120780
0.241808,1.361486,0.241560,0.120780
0.239776,1.362592,0.241560,0.120780
0.241808,1.368122,0.237900,0.120780
0.245220,1.400196,0.244000,0.120780
0.252494,1.363698,0.179046,0.120780
0.239776,1.378215,0.242780,0.121770
0.242585,1.356075,0.236680,0.120780
0.239776,1.368122,0.244000,0.120780
0.240792,1.360380,0.234240,0.120780
0.239776,1.362592,0.245220,0.120780
0.241808,1.376970,0.233020,0.121770
0.241808,1.364804,0.236680,0.120780
0.240792,1.355956,0.244000,0.121770
0.239776,1.363698,0.236680,0.120780
0.248729,1.472310,0.240340,0.120780
0.260952,1.330518,0.230580,0.120780
0.240081,1.367016,0.231800,0.121770
0.240792,1.369228,0.244000,0.121770
0.240792,1.369228,0.235460,0.121770
0.240792,1.365910,0.236680,0.121770
0.241808,1.357062,0.241560,0.121770
0.241808,1.361486,0.236680,0.121770
0.241808,1.369228,0.239120,0.121770
0.240792,1.367016,0.240340,0.121770
0.240792,1.379182,0.239120,0.121770
0.241808,1.364931,0.245220,0.121770
0.247476,1.449063,0.235460,0.121770
0.261214,1.433376,0.244000,0.121770
0.240792,1.369228,0.247660,0.121770
0.241808,1.389136,0.234240,0.121770
0.240792,1.370334,0.235460,0.121770
0.240792,1.374894,0.233020,0.121770
0.240792,1.358168,0.242780,0.122760
0.239776,1.353744,0.235460,0.122760
0.241808,1.370334,0.244000,0.121770
0.240792,1.372546,0.235460,0.122760
0.246470,1.457919,0.237900,0.121770
0.260952,1.269688,0.217160,0.122760
0.241808,1.374758,0.233020,0.121770
0.240792,1.365910,0.246440,0.121770
0.241808,1.364804,0.234432,0.122760
0.241808,1.369359,0.234240,0.122760
0.241808,1.358168,0.241758,0.122760
0.239776,1.359396,0.236680,0.122760
0.241808,1.380288,0.240340,0.122760
0.240792,1.348214,0.236680,0.122760
0.240792,1.388178,0.236680,0.122760
0.247476,1.470096,0.236680,0.122760
0.262944,1.296232,0.229360,0.122760
0.241570,1.393560,0.222040,0.122760
0.240792,1.371440,0.235460,0.122760
0.241808,1.372680,0.246440,0.122760
0.240792,1.379322,0.235460,0.122760
0.240792,1.351647,0.242780,0.122760
0.239776,1.372546,0.234240,0.122760
0.241808,1.357062,0.236680,0.122760
0.240792,1.359274,0.240340,0.122760
0.241808,1.388030,0.237900,0.122760
0.240792,1.433376,0.237900,0.122760
0.247968,1.350426,0.239120,0.122760
0.261948,1.374894,0.230580,0.122760
0.242107,1.377108,0.241560,0.122760
0.240792,1.377108,0.241560,0.122760
0.238760,1.363698,0.236680,0.122760
0.240792,1.368122,0.234240,0.122760
0.239776,1.341578,0.242780,0.122760
0.240792,1.391499,0.239120,0.122760
0.240792,1.359274,0.245220,0.122760
0.240792,1.475631,0.233020,0.123875
0.244420,1.379182,0.247660,0.122760
0.262944,1.360380,0.236680,0.122760
0.243600,1.390242,0.241560,0.122760
0.240792,1.349433,0.234240,0.123750
0.240792,1.381394,0.236680,0.122760
0.241808,1.357062,0.245220,0.123750
0.239776,1.373787,0.234240,0.123750
0.240792,1.371573,0.242780,0.123750
0.241808,1.364931,0.237900,0.122760
0.240792,1.380429,0.230580,0.123750
0.241808,1.367145,0.247660,0.123750
0.244944,1.368252,0.236680,0.123750
0.261214,1.399248,0.238728,0.123750
0.246159,1.374758,0.236680,0.122760
0.240792,1.370466,0.233020,0.123750
0.240792,1.365910,0.245220,0.123750
0.240792,1.360503,0.239120,0.123750
0.242824,1.384712,0.246440,0.123750
0.241808,1.350426,0.234432,0.123750
0.240792,1.375864,0.234240,0.123750
0.241808,1.359274,0.241560,0.123750
0.240792,1.355956,0.234240,0.123750
0.241808,1.378076,0.247660,0.123750
0.244944,1.565298,0.244000,0.123750
0.263472,1.462347,0.244200,0.123750
0.244856,1.367016,0.251320,0.123750
0.241808,1.358168,0.237900,0.123875
0.241808,1.369228,0.240340,0.123875
0.240792,1.376001,0.235460,0.123875
0.241808,1.362592,0.245220,0.124740
0.239776,1.361486,0.234240,0.123750
0.241808,1.380429,0.236680,0.123750
0.241808,1.377108,0.242780,0.124740
0.243410,1.475631,0.235460,0.124740
0.247000,1.398141,0.256200,0.124740
0.245952,1.392454,0.242780,0.124740
0.241808,1.362592,0.244000,0.124740
0.241808,1.362592,0.236680,0.124740
0.240792,1.390242,0.235460,0.124740
0.241808,1.360380,0.245220,0.124740
0.242824,1.359274,0.235460,0.124740
0.241808,1.378076,0.245220,0.123750
0.242824,1.360380,0.234240,0.124740
0.240792,1.380288,0.236680,0.124740
0.246645,1.373787,0.247660,0.124740
0.249488,1.504413,0.258640,0.123500
0.247968,1.422316,0.248880,0.124740
0.241808,1.365910,0.236680,0.124740
0.241808,1.376970,0.239120,0.124740
0.240792,1.362592,0.239120,0.124740
0.241808,1.365910,0.237900,0.124740
0.240792,1.374758,0.240537,0.124740
0.240792,1.364804,0.240340,0.124740
0.238596,1.382500,0.235460,0.124740
0.241808,1.371440,0.245220,0.124740
0.246645,1.499985,0.256410,0.124740
0.251496,1.404620,0.254980,0.124740
0.246960,1.444436,0.247660,0.124740
0.244856,1.384712,0.236680,0.124740
0.241808,1.371440,0.236680,0.124740
0.241808,1.378076,0.244000,0.125730
0.242824,1.382500,0.236680,0.124740
0.241808,1.374758,0.245220,0.124740
0.242824,1.362592,0.235460,0.124740
0.241808,1.354850,0.237900,0.124740
0.241808,1.392454,0.244000,0.124740
0.247904,1.488915,0.248880,0.124740
0.262000,1.512162,0.259860,0.125730
0.246928,1.438906,0.260073,0.124740
0.241808,1.384712,0.239120,0.125730
0.241808,1.369228,0.236680,0.124740
0.241808,1.374758,0.246440,0.125730
0.241808,1.372546,0.233020,0.125730
0.240792,1.374758,0.242780,0.124740
0.241808,1.377108,0.239120,0.125730
0.240792,1.377108,0.235460,0.124740
0.241808,1.383606,0.246440,0.124740
0.245872,1.475631,0.236680,0.125730
0.246259,1.403676,0.250305,0.125730
0.249488,1.430244,0.256410,0.125730
0.249488,1.375864,0.233020,0.125857
0.242824,1.375864,0.239120,0.125730
0.241808,1.388178,0.235460,0.125857
0.242824,1.379322,0.245220,0.125857
0.241808,1.380288,0.239120,0.125730
0.241808,1.387071,0.242780,0.125857
0.240792,1.362717,0.235460,0.125857
0.241808,1.389136,0.245220,0.125857
0.241629,1.395927,0.241560,0.125857
0.249249,1.481166,0.263736,0.125730
0.251250,1.447754,0.241560,0.125730
0.241808,1.384712,0.240537,0.125730
0.242824,1.400196,0.201300,0.125730
0.209502,1.311716,0.087552,0.125730
0.189162,1.100470,0.070470,0.124740
0.187128,1.095055,0.070470,0.124740
