A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.240792,1.359396,0.234240,0.118920
0.239776,1.356075,0.244000,0.118800
0.246738,1.443528,0.242780,0.118920
0.260260,1.361486,0.219600,0.118800
0.239776,1.368252,0.236680,0.118920
0.240792,1.346112,0.237900,0.118800
0.238760,1.359396,0.240340,0.118800
0.240792,1.349433,0.237900,0.118800
0.239776,1.350540,0.234240,0.118800
0.239776,1.357182,0.245220,0.118920
0.239776,1.349433,0.234240,0.118800
0.239776,1.348326,0.245220,0.119911
0.240555,1.370334,0.234240,0.118800
0.249690,1.454598,0.247660,0.118800
0.247722,1.307292,0.195200,0.118800
0.261214,1.383750,0.234240,0.118800
0.239776,1.348326,0.245220,0.118800
0.240792,1.370466,0.233020,0.119790
0.239776,1.343790,0.236680,0.118920
0.240792,1.362592,0.241560,0.119790
0.240792,1.362592,0.237900,0.119790
0.239776,1.341578,0.236680,0.119790
0.241808,1.349320,0.241560,0.118800
0.239776,1.355956,0.241560,0.119790
0.240792,1.352638,0.235460,0.119790
0.247722,1.470096,0.244000,0.119790
0.261948,1.291808,0.226920,0.119790
0.239540,1.376001,0.233020,0.119790
0.240792,1.374894,0.245220,0.119790
0.239776,1.352754,0.248880,0.119790
0.240792,1.362717,0.230580,0.119790
0.240792,1.348326,0.236680,0.119790
0.239776,1.361610,0.241560,0.119790
0.240792,1.356075,0.237900,0.119790
0.239776,1.349320,0.237900,0.119790
0.248706,1.435779,0.244000,0.119790
0.260952,1.347108,0.225700,0.119790
0.240555,1.354968,0.234240,0.119790
0.240792,1.374894,0.236680,0.119790
0.239776,1.344896,0.234240,0.119790
0.239776,1.365910,0.242780,0.120780
0.239776,1.343790,0.234240,0.120902
0.239776,1.354850,0.244000,0.120780
0.240792,1.354850,0.235460,0.120780
0.240792,1.364804,0.240340,0.119790
0.239776,1.343790,0.239120,0.120902
0.239776,1.370466,0.237900,0.120902
0.247968,1.432270,0.226920,0.120902
0.261948,1.410150,0.235460,0.120902
0.239540,1.347108,0.235460,0.120780
0.239776,1.343790,0.241560,0.120780
0.240792,1.364804,0.236680,0.120780
0.240792,1.350540,0.231800,0.120902
0.239776,1.370466,0.245220,0.120902
0.240792,1.346112,0.233020,0.120780
0.239776,1.364804,0.247660,0.120780
0.241808,1.359274,0.233020,0.120902
0.239776,1.354850,0.236680,0.120780
0.262211,1.413639,0.225700,0.120780
0.238360,1.352638,0.235460,0.120902
0.239776,1.368122,0.244000,0.120780
0.239776,1.344896,0.234240,0.120780
0.240792,1.364804,0.244000,0.120780
0.240792,1.358168,0.233020,0.120780
0.240792,1.359396,0.235460,0.120780
0.240792,1.355956,0.245220,0.120902
0.239776,1.352638,0.234240,0.120780
0.240792,1.370334,0.234240,0.120780
0.246928,1.347108,0.241560,0.120780
0.260952,1.440207,0.240340,0.120780
0.240856,1.382643,0.249690,0.120780
0.239776,1.359396,0.242780,0.120780
0.239776,1.361610,0.235460,0.120780
0.239776,1.358289,0.234240,0.120780
0.240792,1.349433,0.241560,0.120780
0.239776,1.371573,0.235460,0.120780
0.239776,1.347219,0.241560,0.120780
0.239776,1.360503,0.235460,0.120780
0.240792,1.356075,0.240340,0.121770
0.240792,1.363824,0.236680,0.121770
0.242687,1.495557,0.256200,0.121770
0.260952,1.340472,0.234240,0.121770
0.246159,1.348326,0.234240,0.121770
0.239776,1.363824,0.239120,0.121770
0.239776,1.358289,0.234240,0.120780
0.239776,1.362717,0.242780,0.120780
0.240792,1.362592,0.234240,0.121770
0.239776,1.353744,0.234240,0.121770
0.240792,1.347219,0.242780,0.121770
0.240792,1.360503,0.241560,0.121770
0.247172,1.501092,0.234432,0.121893
0.262211,1.495557,0.264740,0.121770
0.240618,1.366038,0.240340,0.121770
0.240792,1.359396,0.235460,0.121770
0.241808,1.364804,0.244000,0.122760
0.239776,1.369359,0.234240,0.121893
0.240792,1.353744,0.242780,0.121770
0.239776,1.368252,0.236680,0.121770
0.241808,1.353744,0.236680,0.121770
0.239776,1.348326,0.242780,0.121770
0.240792,1.372546,0.233020,0.121770
0.243120,1.482273,0.252540,0.121770
0.253492,1.376970,0.247660,0.121770
0.249964,1.380429,0.245220,0.121770
0.240792,1.366038,0.236680,0.122760
0.239776,1.474524,0.235460,0.121770
0.241808,1.354968,0.242780,0.122760
0.239776,1.372680,0.234240,0.122760
0.241808,1.371440,0.242780,0.122760
0.240792,1.351647,0.234240,0.122760
0.240792,1.371573,0.234240,0.122760
0.240792,1.350540,0.242780,0.122760
0.244615,1.352754,0.240340,0.122760
0.244133,1.495557,0.240340,0.122760
0.261476,1.501092,0.262515,0.122760
0.244420,1.397034,0.235460,0.122760
0.239776,1.370334,0.239120,0.122760
0.242824,1.359396,0.242780,0.122760
0.240792,1.370466,0.236680,0.122760
0.240792,1.370466,0.235460,0.122760
0.240792,1.356075,0.235460,0.122760
0.240792,1.350540,0.244000,0.122760
0.241808,1.374894,0.233020,0.122760
0.244615,1.467882,0.244000,0.122884
0.246246,1.400355,0.255189,0.122760
0.247230,1.423602,0.250100,0.122760
0.241808,1.363824,0.233020,0.122760
0.240792,1.364931,0.237900,0.122760
0.240792,1.357062,0.240340,0.122760
0.240792,1.375864,0.239120,0.123875
0.241808,1.360503,0.235460,0.122760
0.240792,1.348326,0.241560,0.122884
0.241808,1.379322,0.234240,0.122760
0.241808,1.350540,0.240340,0.122760
0.244615,1.411425,0.235460,0.122760
0.245508,1.460133,0.257631,0.122760
0.250480,1.429137,0.247660,0.122760
0.240792,1.364931,0.236680,0.122760
0.241808,1.369359,0.242780,0.123750
0.240792,1.367145,0.236680,0.123750
0.241808,1.359396,0.240340,0.122760
0.241808,1.357062,0.237900,0.123750
0.240792,1.387071,0.241560,0.122760
0.240792,1.360503,0.240340,0.122760
0.240792,1.377108,0.240340,0.122760
0.241808,1.360503,0.235460,0.123750
0.242824,1.497771,0.257631,0.123750
0.248502,1.420281,0.247660,0.123750
0.240792,1.368252,0.231800,0.123750
0.241808,1.364931,0.245220,0.123750
0.241808,1.358289,0.231800,0.123750
0.240792,1.358289,0.235460,0.123750
0.244856,1.372680,0.245220,0.123750
0.240792,1.362717,0.235460,0.123750
0.241808,1.372680,0.242780,0.123750
0.239776,1.360503,0.236680,0.123750
0.242824,1.351647,0.247660,0.123750
0.254000,1.502199,0.257420,0.123750
0.247494,1.454598,0.257420,0.123750
0.242824,1.377108,0.237900,0.123750
0.240555,1.357182,0.241560,0.123750
0.240792,1.388178,0.239120,0.124740
0.241808,1.354968,0.233020,0.123750
0.239776,1.366038,0.244000,0.123750
0.240792,1.369359,0.234240,0.123750
0.240792,1.363824,0.244000,0.124740
0.240792,1.360503,0.234240,0.123750
0.242824,1.374894,0.234240,0.123750
0.251496,1.412532,0.215940,0.124740
0.248482,1.343898,0.213150,0.123750
0.240555,1.377108,0.236680,0.123750
0.241808,1.366038,0.244000,0.124740
0.241808,1.354968,0.234240,0.124740
0.241808,1.376001,0.235460,0.123750
0.240792,1.360503,0.242780,0.123750
0.240792,1.414746,0.176610,0.124740
0.206451,1.092728,0.071685,0.123750
0.185094,1.090516,0.071685,0.123750
