A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.240792,1.381394,0.235460,0.124740
0.241808,1.376970,0.236680,0.124740
0.240792,1.376970,0.244000,0.123750
0.245220,1.478722,0.236680,0.124866
0.253759,1.396878,0.260073,0.123750
0.240792,1.440012,0.246440,0.123750
0.239776,1.369228,0.239120,0.123750
0.242824,1.372546,0.246440,0.123750
0.240792,1.368122,0.237900,0.122760
0.240792,1.362592,0.244000,0.122760
0.240792,1.375864,0.236680,0.123750
0.241808,1.380288,0.234240,0.123750
0.240792,1.371440,0.244000,0.122760
0.242824,1.381394,0.233020,0.122884
0.247476,1.451277,0.247660,0.123750
0.247476,1.408104,0.246440,0.122760
0.252252,1.431164,0.252540,0.123750
0.242824,1.488915,0.244000,0.122760
0.241808,1.374758,0.234240,0.122760
0.241808,1.375864,0.245220,0.122760
0.240792,1.381394,0.235460,0.123750
0.242585,1.380288,0.246440,0.122760
0.240792,1.378076,0.231800,0.122760
0.241808,1.361486,0.234240,0.122760
0.241808,1.365910,0.244000,0.122760
0.240792,1.374758,0.235460,0.122760
0.242726,1.500842,0.264740,0.122760
0.253000,1.443330,0.252540,0.123750
0.240555,1.370334,0.231800,0.122760
0.241570,1.357062,0.246440,0.122760
0.241808,1.380288,0.235460,0.122760
0.240792,1.371573,0.240340,0.122760
0.241808,1.368122,0.235460,0.122760
0.240792,1.367016,0.236680,0.122760
0.241808,1.367016,0.245220,0.122760
0.241808,1.349320,0.245220,0.122760
0.247476,1.508841,0.253968,0.122760
0.258516,1.446849,0.253760,0.122760
0.241808,1.380288,0.236680,0.122760
0.242824,1.362592,0.238728,0.123750
0.240792,1.379182,0.239120,0.123750
0.240792,1.365910,0.237900,0.122760
0.240792,1.365910,0.234240,0.122760
0.241808,1.372546,0.245220,0.122760
0.239776,1.361486,0.235460,0.122760
0.241808,1.386924,0.244000,0.122760
0.240792,1.372680,0.235460,0.122760
0.247904,1.381394,0.235460,0.122760
0.244732,1.492236,0.254980,0.122760
0.250247,1.416960,0.257631,0.122760
0.239068,1.363698,0.240340,0.122760
0.240555,1.359396,0.239120,0.122760
0.240792,1.370466,0.236680,0.122760
0.239776,1.374894,0.237900,0.122760
0.241808,1.360503,0.244000,0.122760
0.240555,1.391499,0.237900,0.123750
0.240792,1.370466,0.244000,0.123875
0.240792,1.380429,0.234240,0.123750
0.241808,1.368122,0.235460,0.123750
0.247722,1.494450,0.246440,0.123750
0.254508,1.425816,0.261080,0.123750
0.241808,1.361486,0.245220,0.123750
0.243840,1.376970,0.235460,0.123750
0.240792,1.360503,0.240340,0.123875
0.242824,1.382500,0.235460,0.123750
0.239776,1.358168,0.234240,0.123750
0.241808,1.362592,0.245220,0.123750
0.241808,1.369228,0.246440,0.123875
0.240792,1.383606,0.234240,0.123750
0.253764,1.495557,0.246440,0.123750
0.256486,1.521018,0.263520,0.123750
0.241808,1.384712,0.240340,0.124740
0.241808,1.365910,0.245220,0.124740
0.241808,1.389136,0.236680,0.124740
0.241808,1.372546,0.247660,0.123750
0.240792,1.380288,0.234240,0.123750
0.241808,1.363698,0.234240,0.123750
0.240792,1.360380,0.244000,0.123750
0.240792,1.383606,0.234240,0.123750
0.240792,1.362592,0.245220,0.123750
0.240792,1.489782,0.246440,0.123750
0.251490,1.323882,0.180116,0.123750
0.254976,1.371440,0.245220,0.123750
0.240555,1.368122,0.234240,0.123750
0.241808,1.370334,0.246440,0.123750
0.240792,1.379182,0.233020,0.124866
0.240792,1.379182,0.239120,0.124866
0.240792,1.369359,0.241560,0.124740
0.242824,1.365910,0.235460,0.124740
0.240792,1.381394,0.241560,0.124866
0.241808,1.360380,0.235460,0.124740
0.240792,1.381394,0.246440,0.124866
0.246470,1.472086,0.175680,0.124740
0.250247,1.236508,0.175392,0.123750
0.241808,1.437800,0.240340,0.124740
0.240792,1.375864,0.234240,0.124740
0.240792,1.368122,0.231800,0.124740
0.240792,1.370334,0.247660,0.124740
0.240792,1.365910,0.236680,0.124866
0.241808,1.384712,0.235460,0.124740
0.240792,1.370334,0.241560,0.124740
0.241808,1.383606,0.235460,0.124740
0.247230,1.469874,0.244000,0.124740
0.256968,1.242038,0.189852,0.124740
0.240792,1.432270,0.233020,0.124740
0.242824,1.391348,0.234240,0.124740
0.241808,1.364931,0.246440,0.124740
0.240792,1.380429,0.235460,0.124740
0.241808,1.357182,0.246440,0.124740
0.241808,1.373787,0.234240,0.124740
0.241808,1.387071,0.239120,0.124740
0.241808,1.372546,0.241560,0.124740
0.241808,1.392454,0.234240,0.124740
0.241808,1.392454,0.240340,0.124740
0.244701,1.362592,0.187572,0.124740
0.255232,1.408104,0.224112,0.124740
0.242824,1.392454,0.234240,0.124740
0.240792,1.371440,0.245220,0.124740
0.242824,1.392454,0.234240,0.124740
0.240792,1.355956,0.244000,0.124740
0.241808,1.369359,0.236680,0.124740
0.241808,1.370466,0.242382,0.124740
0.240555,1.370466,0.239120,0.124740
0.240792,1.375864,0.239120,0.124740
0.241808,1.379182,0.235460,0.124740
0.246440,1.391348,0.214368,0.124740
0.241094,1.381394,0.234240,0.124740
0.242824,1.380288,0.241560,0.124740
0.240792,1.364804,0.237900,0.124740
0.241808,1.364804,0.234240,0.124740
0.241808,1.392454,0.246440,0.124740
0.240792,1.364804,0.237900,0.125730
0.242824,1.388030,0.244000,0.124740
0.240792,1.358168,0.234240,0.124740
0.241808,1.359274,0.236680,0.124740
0.242687,1.382500,0.219600,0.125730
0.250992,1.405726,0.204960,0.125730
0.240856,1.371440,0.204624,0.124740
0.241808,1.382500,0.240340,0.124740
0.241808,1.384712,0.242780,0.124740
0.241808,1.374758,0.240340,0.125730
0.241808,1.376001,0.241560,0.125730
0.241808,1.378076,0.241560,0.124740
0.241808,1.373652,0.237900,0.124740
0.241808,1.384712,0.237900,0.124740
0.242824,1.351532,0.239120,0.125730
0.242824,1.390242,0.234240,0.125730
0.244420,1.400355,0.226548,0.125730
0.258960,1.412532,0.222040,0.125730
0.242880,1.368252,0.239120,0.125730
0.242824,1.397034,0.234240,0.125730
0.241808,1.378076,0.245220,0.125730
0.241808,1.381394,0.231800,0.125730
0.240792,1.373787,0.246440,0.125730
0.241808,1.364804,0.231800,0.125730
0.241808,1.378076,0.234240,0.125730
0.240792,1.371573,0.245220,0.125730
0.248460,1.498878,0.257420,0.125730
0.262474,1.543158,0.258640,0.125730
0.241094,1.393560,0.244000,0.126720
0.241808,1.374894,0.237900,0.125730
0.240792,1.388030,0.239946,0.125730
0.243840,1.382500,0.241560,0.126720
0.241808,1.359396,0.237900,0.125730
0.242824,1.385818,0.236680,0.125730
0.242824,1.357062,0.241560,0.125730
0.241808,1.383606,0.235460,0.125730
0.241808,1.376001,0.242780,0.125730
0.247695,1.488676,0.236680,0.125730
0.262211,1.546479,0.267180,0.125730
0.243840,1.376970,0.236680,0.125730
0.241808,1.384712,0.233020,0.125730
0.242824,1.376970,0.246440,0.125730
0.241808,1.376970,0.234240,0.125730
0.241808,1.373652,0.244000,0.125730
0.242824,1.378076,0.231800,0.125730
0.240792,1.364804,0.234240,0.125730
0.239844,1.378076,0.245220,0.125730
0.241808,1.375864,0.207060,0.125730
0.241808,1.460133,0.096064,0.125730
0.203200,1.209964,0.086336,0.124740
0.224536,1.097265,0.072900,0.124740
