A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.241808,1.378215,0.247660,0.121770
0.240792,1.368252,0.245220,0.121770
0.246246,1.429137,0.185136,0.121770
0.250500,1.394820,0.245220,0.122760
0.240555,1.364931,0.234240,0.121770
0.241808,1.366038,0.241560,0.121770
0.239776,1.359396,0.240340,0.121770
0.240792,1.387071,0.241560,0.122760
0.241808,1.370466,0.237900,0.121770
0.241808,1.380288,0.244000,0.121770
0.239776,1.367145,0.234240,0.122760
0.241808,1.353744,0.245220,0.121770
0.239776,1.415853,0.247660,0.122760
0.249498,1.514376,0.247660,0.122760
0.255765,1.558656,0.236680,0.122760
0.241808,1.381536,0.246440,0.122760
0.240792,1.358168,0.235653,0.121770
0.241808,1.349433,0.241560,0.122760
0.239776,1.378076,0.239120,0.122760
0.240792,1.383606,0.233020,0.122760
0.240792,1.353744,0.245220,0.122760
0.239776,1.372546,0.234240,0.122760
0.240792,1.365910,0.244000,0.122760
0.247722,1.447956,0.237900,0.122760
0.249249,1.355956,0.191069,0.122760
0.240792,1.374758,0.230580,0.122760
0.241808,1.373652,0.247660,0.122760
0.240792,1.370466,0.233020,0.122760
0.241808,1.377108,0.245220,0.122760
0.240792,1.361486,0.230580,0.122760
0.240792,1.367016,0.234240,0.122760
0.240792,1.381394,0.240340,0.122760
0.241808,1.360503,0.239120,0.122760
0.241808,1.360503,0.244000,0.122760
0.240792,1.383606,0.237900,0.122760
0.245490,1.452384,0.242780,0.122760
0.257000,1.577475,0.242780,0.122760
0.241808,1.382643,0.247660,0.122760
0.239776,1.385964,0.234240,0.122760
0.241808,1.367145,0.240340,0.122760
0.239776,1.370334,0.242780,0.122760
0.240792,1.372680,0.242780,0.122760
0.240792,1.370466,0.245220,0.122760
0.240792,1.484487,0.242780,0.122760
0.239776,1.369359,0.235460,0.122760
0.241808,1.376001,0.241560,0.122760
0.245464,1.487808,0.244000,0.123750
0.256229,1.375864,0.257420,0.122760
0.240555,1.368122,0.242780,0.122760
0.242585,1.387071,0.237900,0.123750
0.240792,1.371573,0.240340,0.123750
0.241808,1.371573,0.240340,0.123750
0.242585,1.382643,0.241560,0.123750
0.240792,1.371440,0.231800,0.123750
0.241808,1.379322,0.245220,0.123750
0.241808,1.384857,0.234240,0.123750
0.250494,1.475631,0.255189,0.122760
0.260520,1.515483,0.255189,0.123750
0.240792,1.415853,0.251320,0.123750
0.241808,1.375864,0.244000,0.123750
0.240555,1.362717,0.235460,0.123750
0.240792,1.371573,0.241560,0.123750
0.241808,1.385964,0.240340,0.123750
0.241808,1.381536,0.236680,0.123750
0.241808,1.385964,0.239120,0.123750
0.241808,1.384857,0.241560,0.123750
0.241808,1.379322,0.236680,0.123750
0.240792,1.455705,0.244000,0.123750
0.246470,1.348214,0.222894,0.123750
0.256000,1.394820,0.209496,0.123750
0.241808,1.377108,0.239120,0.123750
0.241808,1.381536,0.244000,0.124740
0.241808,1.385964,0.240340,0.123750
0.242824,1.371573,0.235460,0.123750
0.240081,1.389285,0.245220,0.124740
0.241808,1.372680,0.239120,0.123750
0.241808,1.389285,0.245220,0.124740
0.241808,1.389285,0.230580,0.124740
0.249240,1.373787,0.254980,0.124740
0.259480,1.606257,0.250305,0.124740
0.241808,1.480059,0.245220,0.124740
0.241808,1.384857,0.234240,0.124740
0.240792,1.378215,0.245220,0.124740
0.241808,1.365910,0.239120,0.124740
0.239776,1.372680,0.234240,0.124740
0.243840,1.373787,0.246440,0.124740
0.240792,1.381536,0.228140,0.123750
0.241570,1.362717,0.246440,0.124740
0.240792,1.387071,0.234240,0.124740
0.248729,1.376001,0.251320,0.124740
0.260000,1.471203,0.235460,0.124740
0.242824,1.475631,0.229360,0.124740
0.240792,1.370466,0.241758,0.124740
0.242824,1.383750,0.236680,0.124740
0.240792,1.378215,0.242780,0.124740
0.240792,1.363824,0.237900,0.124740
0.241808,1.390392,0.231800,0.124740
0.241808,1.358289,0.244000,0.124740
0.240792,1.383750,0.235460,0.124740
0.242824,1.388178,0.247660,0.124740
0.241808,1.357182,0.240340,0.124740
0.241920,1.508841,0.258852,0.124740
0.258223,1.524339,0.235653,0.124740
0.242824,1.358289,0.235460,0.124740
0.241808,1.383750,0.231800,0.124740
0.240792,1.390392,0.247660,0.124740
0.241808,1.381536,0.233020,0.124740
0.241808,1.372680,0.245220,0.124740
0.241808,1.372680,0.236680,0.124740
0.241808,1.374894,0.245220,0.124740
0.241808,1.372680,0.234240,0.125730
0.245708,1.496664,0.247660,0.124740
0.259956,1.435779,0.259860,0.124740
0.243600,1.380288,0.246440,0.125730
0.241570,1.382643,0.231800,0.124740
0.241808,1.373652,0.234240,0.125730
0.240792,1.389136,0.245220,0.125730
0.242824,1.373787,0.236680,0.125730
0.240792,1.358168,0.245220,0.125730
0.241808,1.395927,0.235460,0.124740
0.240792,1.377108,0.240340,0.125730
0.241808,1.377108,0.242780,0.125730
0.243694,1.391499,0.240340,0.124740
0.260952,1.494450,0.258852,0.125730
0.245146,1.442421,0.250305,0.124740
0.242824,1.378215,0.236680,0.125730
0.241808,1.389285,0.247660,0.125730
0.241808,1.389285,0.230580,0.125730
0.242824,1.387071,0.247660,0.125730
0.241808,1.360503,0.236680,0.124740
0.241808,1.393713,0.235460,0.124740
0.241808,1.367145,0.244000,0.125857
0.241808,1.382643,0.236680,0.124740
0.241808,1.371573,0.244000,0.124740
0.246684,1.503306,0.252747,0.124740
0.259956,1.387071,0.250100,0.124740
0.248185,1.441314,0.236680,0.124740
0.240792,1.374894,0.241560,0.124740
0.241570,1.388178,0.236680,0.124740
0.241808,1.368252,0.236680,0.124740
0.239776,1.378215,0.245220,0.124740
0.244615,1.381536,0.237900,0.123750
0.240792,1.368252,0.245220,0.124740
0.241808,1.360503,0.234240,0.123750
0.243651,1.497771,0.248880,0.123750
0.260217,1.439100,0.254980,0.123750
0.247172,1.405890,0.235460,0.123750
0.241808,1.374894,0.245220,0.123750
0.241808,1.381536,0.245220,0.122760
0.241808,1.371573,0.236680,0.122760
0.240792,1.358289,0.247254,0.123750
0.241808,1.388030,0.231800,0.122760
0.240792,1.368122,0.234240,0.122760
0.241808,1.392606,0.245220,0.122760
0.240792,1.354968,0.234240,0.122760
0.242928,1.480059,0.242780,0.122760
0.262211,1.518804,0.248880,0.122760
0.243600,1.393713,0.255189,0.122760
0.240792,1.372680,0.234240,0.122760
0.240792,1.373787,0.241560,0.122760
0.240792,1.366038,0.241560,0.121770
0.241808,1.374894,0.240340,0.122760
0.240792,1.371573,0.241560,0.121770
0.240792,1.376001,0.236680,0.121770
0.240792,1.370466,0.239120,0.121770
0.239776,1.370466,0.241560,0.122760
0.243892,1.359396,0.236680,0.121770
0.247476,1.437993,0.251526,0.121770
0.247940,1.442421,0.248880,0.121770
0.241808,1.368122,0.233020,0.121770
0.239776,1.372680,0.237900,0.121770
0.241808,1.370466,0.242780,0.121770
0.240792,1.372680,0.239120,0.121770
0.240792,1.379322,0.241560,0.121770
0.240792,1.361486,0.236680,0.121770
0.241808,1.375864,0.239120,0.121770
0.240792,1.359274,0.239120,0.121770
0.241868,1.357182,0.240340,0.121770
0.244000,1.501092,0.267399,0.121770
0.247968,1.452384,0.245220,0.121770
0.239776,1.378076,0.235460,0.121770
0.239776,1.362592,0.245220,0.121770
0.239776,1.369228,0.209496,0.121770
0.210519,1.349320,0.089984,0.121770
0.196281,1.081795,0.065610,0.121770
0.194056,1.079585,0.066825,0.120780
