A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.050900,2.786952,0.289680,0.096030
0.050900,2.806986,0.290887,0.096030
0.050900,2.815890,0.286059,0.096030
0.051918,2.828133,0.273989,0.096030
0.050900,2.834811,0.250470,0.096030
0.049882,2.809212,0.231301,0.096030
0.046828,3.839129,0.100679,0.096030
0.043774,3.848065,0.080058,0.096127
0.044792,2.589206,0.064289,0.096030
0.044792,2.577616,0.094614,0.096030
0.045810,3.683916,0.080058,0.096127
0.043774,3.850299,0.070354,0.096030
0.045900,2.767768,0.078845,0.096030
0.043774,3.679398,0.080058,0.096127
0.048864,3.142070,0.093401,0.097118
0.051918,2.825907,0.215558,0.096030
0.049882,2.795856,0.231301,0.096030
0.050900,2.803647,0.253099,0.096030
0.050900,2.817003,0.280024,0.096030
0.051918,2.833698,0.289680,0.096030
0.060062,2.832585,0.272782,0.096030
0.050900,2.812551,0.252890,0.096030
0.051918,2.809212,0.231301,0.096030
0.050900,2.802534,0.238567,0.096030
0.050900,2.822568,0.274216,0.096030
0.051918,2.825907,0.290887,0.096030
0.051918,2.834811,0.287266,0.096030
0.048864,3.461832,0.182861,0.096127
0.045810,3.848065,0.080190,0.096030
0.043774,3.232385,0.077632,0.096030
0.045810,1.998832,0.070296,0.096030
0.053954,1.365910,0.044844,0.095040
0.048960,1.170148,0.014532,0.094050
0.044792,1.163512,0.013321,0.093060
0.045900,1.159088,0.010899,0.092070
0.041738,1.154725,0.009688,0.091080
0.041738,1.152515,0.008477,0.091080
