A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.070242,2.352090,0.226270,0.093154
0.070242,2.272928,0.153924,0.093154
0.092547,3.450672,0.083697,0.094145
0.109836,3.829076,0.072720,0.094145
0.067188,2.614183,0.092188,0.094050
0.091530,3.548880,0.084910,0.094145
0.108819,3.838012,0.073993,0.095136
0.074241,2.655290,0.073993,0.095040
0.088479,1.906868,0.053328,0.094050
0.047846,3.478572,0.078845,0.095136
0.076350,1.583010,0.075144,0.095040
0.069224,2.319768,0.200860,0.094145
0.082377,2.009100,0.196182,0.094050
0.060062,2.396427,0.224035,0.094050
0.067188,2.608628,0.252472,0.094145
0.087548,2.018776,0.212960,0.094050
0.079326,2.139548,0.209503,0.094050
0.082458,2.197800,0.235950,0.094050
0.093656,1.280748,0.143134,0.093060
0.090602,1.365910,0.164968,0.092070
0.090602,0.929305,0.110565,0.092070
0.092638,1.209964,0.126152,0.091080
0.073296,2.160060,0.210714,0.092163
0.077368,2.174490,0.228690,0.092163
0.081360,2.147850,0.222640,0.092163
0.092547,1.776735,0.184072,0.092070
0.087462,1.545372,0.192549,0.091080
0.084411,1.681944,0.162408,0.091080
0.089496,2.614183,0.224035,0.091080
0.108819,3.804502,0.086123,0.092163
0.055935,3.446465,0.080058,0.092163
0.052936,2.548634,0.070296,0.092163
0.108819,3.814555,0.090975,0.093154
0.097632,3.839129,0.084910,0.093154
0.097632,1.529598,0.059388,0.093060
0.065152,2.777776,0.063024,0.093060
0.107802,3.822374,0.082484,0.092070
0.072207,2.704384,0.075206,0.093060
0.061080,2.306436,0.145320,0.093060
0.073224,2.175600,0.222640,0.093060
0.082458,2.163390,0.227856,0.093060
0.076350,1.975800,0.223850,0.093060
0.081440,2.120100,0.215558,0.093060
0.077292,2.101230,0.194810,0.093060
0.080343,2.238160,0.219010,0.093060
0.082377,2.175600,0.224035,0.093060
0.081360,1.930918,0.202237,0.093154
0.078386,1.871412,0.228690,0.093060
0.084494,2.303250,0.197393,0.092070
0.081440,2.069744,0.213312,0.092163
0.080422,2.001330,0.208292,0.092163
0.086445,1.912530,0.211750,0.092070
0.073296,1.968916,0.215380,0.092163
0.082377,2.117880,0.154880,0.092163
0.107802,3.162140,0.155136,0.092163
0.089496,3.830193,0.083697,0.093154
0.043774,2.600851,0.070296,0.093154
0.089496,2.465309,0.071508,0.092070
0.109836,3.823491,0.087336,0.093154
0.067188,3.686148,0.083697,0.094050
0.084494,1.195610,0.052073,0.093060
0.109836,3.065135,0.069141,0.093154
0.055935,3.826842,0.083697,0.094145
0.075332,2.405315,0.072780,0.093060
0.073296,2.498639,0.162274,0.093154
0.082377,1.992450,0.214524,0.094145
0.087462,2.198272,0.219191,0.093060
0.087462,1.814904,0.199980,0.093060
0.090513,1.829871,0.193920,0.093060
0.089496,1.824336,0.188916,0.092070
0.083476,1.889649,0.198604,0.092070
0.090602,1.983320,0.190284,0.092070
0.085512,2.110110,0.208292,0.092070
0.077368,2.116770,0.228690,0.092070
0.087548,1.400196,0.164832,0.092070
0.090602,1.734669,0.159984,0.092070
0.089496,1.854225,0.197393,0.092070
0.091620,1.913516,0.186494,0.092070
0.079404,2.191140,0.233530,0.091172
0.082458,2.047584,0.204659,0.092163
0.087462,3.481030,0.155136,0.092070
0.108819,3.819023,0.084910,0.092070
0.091530,2.439756,0.071567,0.092163
0.049882,3.149875,0.078845,0.092070
0.104751,3.825725,0.083697,0.092070
0.100683,3.108609,0.081271,0.093060
0.059044,1.350426,0.050904,0.094050
0.105768,3.822374,0.078845,0.093060
0.084411,3.775460,0.082484,0.093060
0.058026,3.775460,0.072780,0.094050
0.087548,1.939000,0.180439,0.094050
0.058026,2.180040,0.255521,0.094050
0.078386,2.779722,0.227668,0.094050
0.078386,2.232210,0.217980,0.094050
0.078386,2.153400,0.208120,0.094050
0.089584,1.914624,0.176806,0.094145
0.077368,1.750640,0.226270,0.093060
0.064134,2.375318,0.242808,0.093154
0.086530,2.344210,0.181650,0.094145
0.084494,1.778949,0.191496,0.093154
0.084494,1.885890,0.224220,0.093060
0.080422,2.084148,0.223850,0.093060
0.082458,2.004372,0.213136,0.093060
0.080422,2.301030,0.203448,0.092070
0.085512,1.953600,0.219010,0.093154
0.083476,2.126252,0.208120,0.092163
0.070242,2.766656,0.220402,0.092163
0.108819,3.823491,0.086123,0.093154
0.100683,3.406325,0.083697,0.094145
0.042756,1.885816,0.052073,0.093154
0.099666,3.634812,0.097040,0.094145
0.109836,3.830193,0.083697,0.094145
0.069224,2.014344,0.067872,0.094050
0.104751,3.822374,0.064236,0.094145
0.049882,2.503083,0.073993,0.094145
0.079404,2.395316,0.133320,0.094050
0.076350,2.423130,0.246432,0.094050
0.087462,1.754595,0.193760,0.094050
0.088479,2.073068,0.211925,0.094050
0.077368,2.160600,0.197393,0.094050
0.081440,2.218890,0.228690,0.094145
0.074314,2.244420,0.226457,0.094145
0.074314,2.364300,0.233530,0.093060
0.078386,2.273280,0.231110,0.094050
0.091620,1.735128,0.205870,0.094145
0.083476,2.233320,0.208292,0.094145
0.080422,2.131200,0.212960,0.093060
0.087548,1.788912,0.207081,0.093154
0.091620,1.504160,0.128472,0.093060
0.078386,2.191140,0.204659,0.092163
0.071260,2.228880,0.234934,0.093154
0.094674,2.460865,0.179376,0.092163
0.108819,3.832427,0.083697,0.092163
0.108819,3.252455,0.078845,0.093154
0.057008,3.252455,0.063024,0.094050
0.055990,2.057940,0.095827,0.093154
0.108819,3.820140,0.084910,0.094145
0.112887,3.835778,0.064236,0.094145
0.067188,1.538446,0.069141,0.094050
0.105768,3.190015,0.082484,0.094145
0.077292,3.830193,0.069084,0.094050
0.057008,2.110110,0.115140,0.094050
0.081440,2.245530,0.222640,0.094050
0.082458,2.153400,0.207081,0.094145
0.088566,1.646488,0.215558,0.094145
0.075332,2.221110,0.202237,0.094145
0.085512,1.937250,0.188916,0.093154
0.084494,1.868088,0.209503,0.093060
0.072278,2.208668,0.208464,0.093154
0.077368,2.200891,0.248050,0.093060
0.076350,2.177820,0.208120,0.093060
0.080343,2.253300,0.226457,0.092070
0.088479,2.007696,0.211925,0.093060
0.081440,2.002156,0.208292,0.092070
0.086530,2.136750,0.219191,0.092070
0.086530,1.903544,0.207081,0.092070
0.080422,2.105670,0.203448,0.092163
0.100683,3.121965,0.193920,0.092163
0.110853,3.829076,0.083697,0.093154
0.046828,2.860064,0.076419,0.094145
0.081360,2.614183,0.071508,0.093154
0.109836,3.833544,0.088549,0.094145
0.084411,3.593520,0.083697,0.094145
0.071260,1.175720,0.055706,0.094145
0.111870,2.987292,0.063024,0.094050
0.061020,3.831310,0.082484,0.094145
0.072207,2.479752,0.073932,0.094145
0.072278,2.133420,0.126048,0.094050
0.081440,2.124540,0.204659,0.094145
0.081440,1.838172,0.194971,0.094145
0.084494,2.306580,0.228879,0.094145
0.081440,2.018776,0.214170,0.094145
0.083476,2.291993,0.214347,0.093154
0.070242,1.874736,0.225246,0.094145
0.087548,1.961370,0.184072,0.093154
0.086530,2.382060,0.234934,0.093154
0.078386,2.070150,0.219191,0.093154
0.080422,2.032410,0.198440,0.093154
0.079404,2.156730,0.221613,0.093154
0.082458,1.915732,0.205870,0.093154
0.083476,1.915732,0.204659,0.093154
0.081440,2.044260,0.235950,0.093154
0.084494,2.282160,0.217980,0.092163
0.108819,3.207855,0.083697,0.093154
0.078309,3.833544,0.072780,0.094145
0.044792,2.556411,0.076356,0.094145
0.099666,2.880444,0.084910,0.094145
0.110853,3.823491,0.081271,0.094145
0.050900,3.172175,0.053328,0.094145
0.087462,1.359274,0.070354,0.094145
0.110853,3.510936,0.082484,0.094145
0.044792,3.830193,0.070296,0.094145
0.080422,1.842604,0.140592,0.094145
0.079404,2.340990,0.204659,0.094145
0.086445,1.982460,0.219191,0.094145
0.087548,1.901430,0.219010,0.094145
0.086530,1.545372,0.178164,0.094145
0.073296,1.803824,0.168468,0.093154
0.082458,2.467530,0.250470,0.093154
0.092638,1.745100,0.209503,0.093154
0.092638,2.004372,0.207081,0.093154
0.079404,2.085256,0.207081,0.093154
0.084494,2.237760,0.205700,0.093154
0.063116,2.635292,0.246432,0.093154
0.057008,2.490862,0.242000,0.093154
0.068206,2.079030,0.227668,0.093154
0.079404,2.228188,0.216590,0.093154
0.084494,1.256385,0.173316,0.093154
0.093656,1.018810,0.108135,0.092163
0.091620,1.608124,0.155264,0.092163
0.084494,2.649896,0.174528,0.092070
0.107802,3.815672,0.083697,0.092163
0.072278,3.131982,0.076419,0.092163
0.044792,2.356431,0.065448,0.093154
0.100683,3.817906,0.092188,0.092163
0.108819,3.827959,0.084910,0.093154
0.067188,1.441118,0.061812,0.094145
0.102717,3.545532,0.071567,0.094145
0.052936,2.284380,0.070296,0.095136
0.083476,2.008804,0.155136,0.094050
0.083476,2.294215,0.227668,0.094050
0.075332,2.203350,0.237160,0.094145
0.084494,2.214450,0.229900,0.094050
0.077368,2.218890,0.208292,0.094050
0.069224,2.465304,0.245630,0.094145
0.075332,2.465304,0.228690,0.094050
0.079404,2.041290,0.238370,0.094050
0.067188,2.158950,0.234740,0.094145
0.082458,2.276439,0.231301,0.094145
0.087548,2.124540,0.209503,0.094050
0.089584,1.957836,0.175740,0.094050
0.087548,1.535409,0.149199,0.093060
0.090602,1.563884,0.205700,0.093060
0.090602,2.069744,0.169680,0.093060
0.092638,1.270794,0.178017,0.092070
0.087548,1.945648,0.181800,0.092163
0.092547,3.057330,0.083697,0.093154
0.109836,3.822374,0.075144,0.093154
0.043774,2.843384,0.076419,0.093060
0.065152,2.876744,0.086123,0.093154
0.108819,3.827959,0.083697,0.094145
0.101700,3.314895,0.052159,0.094050
0.061080,1.174615,0.052073,0.094050
0.107802,3.566736,0.070354,0.094145
0.072278,3.827959,0.082484,0.095136
0.065152,2.328656,0.076419,0.094050
0.072278,2.384206,0.175595,0.094145
0.090602,1.992184,0.205700,0.094145
0.079404,1.988010,0.219191,0.094145
0.080343,2.205570,0.219010,0.094145
0.087462,1.740204,0.208292,0.094050
0.091620,1.287384,0.152838,0.094050
0.089584,1.615113,0.139380,0.093060
0.080422,2.216670,0.248848,0.093154
0.090602,1.726920,0.197393,0.092070
0.094674,1.135940,0.147015,0.092070
0.092638,1.176784,0.117661,0.092070
0.086530,1.822660,0.186494,0.092070
0.088566,1.821552,0.187705,0.092163
0.093656,1.718064,0.183012,0.092070
0.076350,2.106780,0.204659,0.091172
0.076350,2.404260,0.223850,0.091172
0.087548,2.391983,0.229900,0.092070
0.108819,3.807853,0.122513,0.092163
0.085428,3.459845,0.084910,0.092163
0.048864,2.074590,0.061812,0.092163
0.048864,3.665994,0.088549,0.093154
0.100683,3.831310,0.084910,0.093154
0.109836,2.116280,0.072720,0.094145
0.064134,2.047950,0.050862,0.094050
0.092547,3.808410,0.081271,0.093154
0.095598,3.832427,0.081271,0.094145
0.046828,3.457615,0.078780,0.094050
0.079404,1.858116,0.214170,0.094050
0.077368,2.323101,0.216769,0.094145
0.080422,2.081250,0.217980,0.094145
0.087548,2.222220,0.199815,0.094145
0.082458,1.756180,0.208120,0.094145
0.067188,2.356431,0.217980,0.094145
0.076350,2.007696,0.212960,0.094145
0.082458,2.044620,0.210714,0.094145
0.085512,2.104560,0.191496,0.094145
0.085512,1.794960,0.221430,0.094145
0.075332,2.161170,0.219856,0.094145
0.077368,2.306436,0.227480,0.094145
0.080422,2.131200,0.215380,0.093154
0.079404,2.075348,0.220220,0.093154
0.089584,2.375318,0.223850,0.094145
0.105768,3.136495,0.166044,0.094145
0.083394,3.838012,0.083697,0.094145
0.043774,2.589741,0.076419,0.094145
0.090513,2.858184,0.073932,0.094145
0.108819,3.817906,0.088549,0.094145
0.057008,3.208970,0.082484,0.095136
0.088479,1.428952,0.055752,0.095136
0.109836,3.670462,0.071508,0.095136
0.043774,3.829076,0.082484,0.095136
0.082458,1.840388,0.070354,0.095136
0.067188,2.476424,0.145560,0.095136
0.067188,2.373096,0.243210,0.095136
0.075332,2.323230,0.216769,0.095136
0.076350,2.284380,0.226270,0.095136
0.078386,2.007696,0.205870,0.095136
0.086445,1.992450,0.205870,0.095136
0.083476,2.073480,0.207081,0.094145
0.086530,2.263107,0.224035,0.094145
0.080422,2.050170,0.213136,0.094145
0.074314,2.397600,0.229520,0.094145
0.078386,2.154510,0.214170,0.094145
0.084494,1.882492,0.199980,0.094145
0.084494,2.190516,0.204490,0.094050
0.082458,2.116455,0.229900,0.094145
0.082458,2.148960,0.221613,0.094145
0.082458,2.437534,0.217980,0.094145
0.094581,3.817906,0.103105,0.094145
0.107802,3.770992,0.083697,0.094145
0.065152,2.326711,0.066660,0.095136
0.092547,2.314213,0.099466,0.095136
0.110853,3.831310,0.083697,0.095136
0.074314,3.841448,0.064236,0.095136
0.089584,1.386924,0.064236,0.095136
0.109836,3.238632,0.083697,0.095136
0.082458,2.213112,0.073993,0.095136
0.089584,1.796068,0.164832,0.095136
0.085512,1.512162,0.187860,0.095136
0.077368,2.112330,0.226457,0.095136
0.091620,1.845928,0.146773,0.094050
0.082458,1.550907,0.201192,0.094145
0.082458,1.959150,0.203616,0.094145
0.079404,2.074590,0.208120,0.094145
0.075332,2.170050,0.228690,0.094145
0.072278,2.227770,0.238370,0.094145
0.072278,2.365224,0.239580,0.094145
0.067188,2.281050,0.219191,0.094145
0.086530,2.284216,0.202070,0.094145
0.079404,2.017668,0.208120,0.094145
0.087462,1.660892,0.208292,0.094145
0.093656,1.259734,0.175740,0.093154
0.085512,2.353200,0.167256,0.093154
0.075332,2.143119,0.251680,0.093154
0.094674,3.022908,0.180439,0.093154
0.110853,3.826842,0.083697,0.094145
0.072278,2.641958,0.076419,0.094145
0.050900,2.594296,0.065448,0.094145
0.107802,3.825725,0.092188,0.094145
0.105768,3.767616,0.083697,0.094145
0.057008,1.214395,0.060600,0.095136
0.106785,3.720727,0.071567,0.095136
0.083394,3.796683,0.082484,0.095136
0.055990,1.848144,0.067872,0.095136
0.083476,2.397600,0.143016,0.095136
0.085512,2.264218,0.229900,0.095136
0.070242,2.265510,0.234740,0.095040
0.084494,2.063490,0.206040,0.095040
0.083476,2.061988,0.207252,0.095136
0.088566,1.999110,0.206910,0.094050
0.079404,2.208900,0.234740,0.094145
0.077292,2.191140,0.202237,0.094145
0.081440,1.973348,0.209503,0.094145
0.092638,1.876952,0.187860,0.094050
0.082458,2.257740,0.217800,0.094050
0.078386,2.116770,0.233530,0.093060
0.084494,2.112956,0.217980,0.093060
0.079404,2.166720,0.229900,0.094050
0.087548,2.174490,0.183012,0.093060
0.087548,1.853684,0.143016,0.093060
0.106785,3.806736,0.084910,0.094145
0.097632,3.664944,0.067872,0.094145
0.042756,1.885816,0.084840,0.094145
0.088479,3.568968,0.083697,0.095136
0.109836,3.841363,0.078845,0.095136
0.043774,2.687509,0.053284,0.094050
0.088566,1.776124,0.077632,0.094145
0.108819,3.839129,0.081271,0.095136
0.048864,3.592404,0.066660,0.095136
0.074314,1.618434,0.192708,0.094050
0.075332,2.454199,0.232320,0.095136
0.079404,2.301030,0.219010,0.094050
0.080422,2.253300,0.232320,0.095040
0.070242,2.531910,0.240790,0.095040
0.080422,2.239776,0.221430,0.095136
0.079404,2.137332,0.194971,0.094145
0.085512,1.954512,0.236145,0.094050
0.074314,2.242200,0.235560,0.094145
0.087548,1.930136,0.192549,0.094145
0.077368,2.406480,0.222640,0.094145
0.080422,2.207790,0.252472,0.094145
0.073296,2.346540,0.211925,0.094145
0.073296,2.132009,0.217980,0.094145
0.087548,2.126252,0.222824,0.094145
0.077368,2.191140,0.219010,0.094145
0.132210,3.784356,0.155136,0.094145
0.054972,2.604184,0.088695,0.094145
0.102717,3.293710,0.093555,0.094145
0.152400,3.779892,0.097200,0.095136
0.118989,3.689496,0.102060,0.095136
0.086530,1.919056,0.083697,0.096127
0.110853,3.580128,0.089762,0.095040
0.111870,3.681684,0.102060,0.095040
0.111870,3.256915,0.102060,0.096127
0.050900,2.389761,0.084910,0.096127
0.087548,2.279940,0.168607,0.095136
0.089584,1.943432,0.192867,0.095040
0.112887,1.989968,0.191654,0.095136
0.090602,2.150070,0.199980,0.095040
0.090602,1.698138,0.155264,0.095040
0.092547,2.210010,0.149199,0.095040
0.087548,2.210010,0.177098,0.095136
0.091620,1.657179,0.161196,0.094145
0.079404,1.903544,0.191496,0.094145
0.093656,1.637253,0.173316,0.094145
0.083476,1.843712,0.191654,0.093154
0.090602,2.139548,0.199980,0.093154
0.093656,2.483070,0.187860,0.093154
0.089584,2.099660,0.160116,0.093060
0.087548,1.756809,0.183465,0.092070
0.091620,2.115172,0.181035,0.093154
0.098649,2.288820,0.198932,0.093154
0.099666,2.043152,0.201358,0.092070
0.095692,2.061988,0.174672,0.093060
0.089584,1.722492,0.139725,0.092070
0.089584,1.826550,0.173745,0.092163
0.095692,2.089688,0.179524,0.092163
0.134244,1.825984,0.196344,0.092163
0.143397,1.757916,0.166455,0.092070
0.124074,2.555376,0.093401,0.092070
0.128142,3.763173,0.092188,0.092163
0.096615,2.665464,0.106744,0.093154
0.123057,3.774343,0.093401,0.093154
0.115938,3.765407,0.093401,0.094145
0.098649,1.914624,0.086123,0.094050
0.126108,2.891200,0.077632,0.094145
0.126108,3.746412,0.092188,0.094145
0.083394,3.409670,0.089762,0.095136
0.077368,2.536413,0.101892,0.095136
0.088566,2.126760,0.183012,0.095136
0.097632,1.740204,0.173316,0.094050
0.104854,2.055340,0.155520,0.094145
0.088566,1.727372,0.193760,0.094050
0.089584,1.571940,0.185283,0.094145
0.094674,0.904460,0.117855,0.093060
0.105768,1.710315,0.144585,0.092070
0.090602,2.061988,0.164968,0.092070
0.092638,2.049060,0.194080,0.092163
0.089584,1.930136,0.184680,0.092070
0.092638,1.849252,0.160380,0.092163
0.090602,1.526280,0.145560,0.092163
0.090602,1.892464,0.140940,0.091080
0.089584,1.917948,0.159296,0.091172
0.092638,1.402408,0.153216,0.091080
0.091620,1.962480,0.161063,0.091172
0.092638,1.649430,0.196182,0.091172
0.096710,1.311716,0.115425,0.090090
0.087548,1.311716,0.204828,0.090181
