A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.075258,2.416376,0.239580,0.095136
0.103734,2.181150,0.217980,0.095136
0.072278,2.427570,0.248050,0.095136
0.091530,2.431944,0.226270,0.095136
0.097632,2.049800,0.231301,0.095136
0.107802,2.317680,0.222640,0.095136
0.108819,2.114064,0.232320,0.095136
0.098649,2.260320,0.228879,0.094145
0.098649,2.103450,0.227480,0.094145
0.104751,1.984680,0.215380,0.094145
0.111870,2.133420,0.216769,0.094145
0.110853,1.889140,0.210714,0.094145
0.095598,1.861440,0.223850,0.094145
0.135261,2.278661,0.187860,0.094145
0.225774,3.349460,0.090900,0.094145
0.225330,3.825725,0.090975,0.094145
0.065152,2.336433,0.070296,0.095136
0.114921,3.622536,0.087336,0.094145
0.217210,3.841363,0.089762,0.095136
0.057008,2.308800,0.070296,0.095136
0.177800,3.187785,0.071567,0.095136
0.177800,3.833544,0.088549,0.095136
0.080343,2.864512,0.094614,0.095136
0.092547,2.376510,0.226270,0.095136
0.099666,2.161170,0.230090,0.095136
0.075332,2.403032,0.244016,0.095136
0.111870,1.944540,0.221430,0.095136
0.110853,1.742884,0.198768,0.095136
0.083476,2.251997,0.228690,0.094145
0.102717,2.134530,0.225060,0.094145
0.094581,2.213340,0.247044,0.094145
0.089496,2.319900,0.222640,0.094145
0.087548,2.157562,0.222640,0.094145
0.103734,2.106780,0.227480,0.094050
0.081360,2.519748,0.239580,0.094145
0.094581,2.107567,0.233530,0.094145
0.143704,3.069595,0.180588,0.094145
0.213150,3.826842,0.092188,0.094145
0.059044,2.369850,0.071508,0.094145
0.103734,2.955015,0.078780,0.094145
0.222285,3.836895,0.090975,0.095136
0.048864,2.955015,0.078845,0.095136
0.141224,1.876952,0.055752,0.095136
0.222285,3.819023,0.090975,0.095136
0.066105,3.137547,0.081271,0.095136
0.074241,2.824480,0.156348,0.095136
0.096615,2.152290,0.223850,0.095136
0.087462,2.265144,0.223850,0.095136
0.087462,2.265144,0.238370,0.095136
0.097632,2.212230,0.232320,0.095136
0.107802,2.003550,0.216769,0.095136
0.115938,2.009912,0.249260,0.095136
0.073224,2.476424,0.230728,0.094145
0.079326,2.640847,0.217800,0.094145
0.101700,2.137860,0.221430,0.094145
0.110853,2.069744,0.229900,0.094145
0.109836,2.123430,0.234934,0.094145
0.102717,2.232210,0.217800,0.094145
0.110853,2.074176,0.217800,0.094145
0.124074,1.894680,0.140592,0.094145
0.234465,3.625782,0.088476,0.094145
0.109836,3.785513,0.088549,0.094145
0.072207,2.535302,0.072720,0.094145
0.237510,3.836895,0.100679,0.095136
0.099666,3.505356,0.086123,0.095136
0.133096,1.587438,0.056964,0.095040
0.226345,3.840246,0.087336,0.095136
0.043774,3.689496,0.084910,0.095136
0.101700,2.313102,0.111504,0.095136
0.121023,1.905760,0.226270,0.095136
0.069224,2.511930,0.220402,0.095136
0.077292,2.371985,0.238370,0.095136
0.111870,2.075284,0.220402,0.095136
0.107802,2.045368,0.205870,0.095136
0.102717,2.069040,0.227668,0.095136
0.095598,2.292150,0.240790,0.094145
0.102717,2.349870,0.233723,0.094145
0.110853,2.000220,0.232320,0.094145
0.094581,2.160600,0.217980,0.094145
0.108819,2.142300,0.231301,0.094145
0.082377,2.135342,0.233530,0.094145
0.082377,2.405370,0.242808,0.094145
0.095598,2.017668,0.217800,0.094145
0.105768,3.266655,0.163620,0.094145
0.223300,3.803385,0.090975,0.095136
0.122040,2.409759,0.071508,0.095136
0.048864,3.622536,0.088549,0.095136
0.204015,3.838012,0.090975,0.095136
0.134112,2.235540,0.072720,0.095136
0.092547,2.949450,0.065448,0.095136
0.238525,3.841363,0.089762,0.095136
0.099666,1.886924,0.067872,0.095136
0.092547,2.183115,0.221613,0.095136
0.084411,2.183115,0.236768,0.095136
0.095598,2.211120,0.231110,0.095136
0.091530,2.133420,0.225060,0.095136
0.098649,2.194470,0.232320,0.095136
0.091530,2.154510,0.220220,0.095136
0.105768,2.003133,0.222640,0.094145
0.108819,1.935676,0.207081,0.094145
0.107802,1.929028,0.219191,0.094145
0.094581,2.136750,0.224035,0.094145
0.096710,2.202240,0.234740,0.094145
0.107908,2.113440,0.220220,0.094145
0.101700,2.074176,0.233530,0.094145
0.105768,2.106780,0.222640,0.094145
0.126108,2.230888,0.158772,0.094145
0.218592,3.580128,0.087336,0.094145
0.045810,3.831310,0.087336,0.095136
0.112887,2.531969,0.066660,0.095136
0.235480,3.711791,0.098415,0.095136
0.066170,3.685032,0.089762,0.095136
0.158496,1.489782,0.060600,0.095136
0.196910,3.342770,0.070354,0.095136
0.196910,3.831310,0.086123,0.095136
0.063054,2.662128,0.090975,0.095136
0.095598,2.490862,0.232320,0.095136
0.099666,2.317936,0.222824,0.095136
0.087462,2.050170,0.228690,0.095136
0.105768,1.894680,0.215380,0.095136
0.105768,2.394205,0.230090,0.095136
0.080343,2.426424,0.245630,0.095136
0.072207,2.279600,0.243411,0.095136
0.098649,2.332110,0.225060,0.095136
0.080343,2.412030,0.242000,0.095136
0.075258,2.394270,0.220220,0.095136
0.106785,2.054610,0.236145,0.094145
0.103734,2.164500,0.233723,0.094145
0.103734,2.176710,0.229900,0.094145
0.119888,3.186670,0.176952,0.094145
0.237510,3.832427,0.090975,0.095136
0.073296,2.376429,0.072780,0.095136
0.116840,3.654900,0.089762,0.095136
0.221270,3.842480,0.090975,0.095136
0.057008,2.176710,0.071567,0.095136
0.179832,3.334965,0.072720,0.096127
0.176610,3.839129,0.087336,0.096127
0.082377,2.818116,0.092188,0.096127
0.091530,2.129169,0.216769,0.096127
0.095598,2.123430,0.221430,0.096127
0.105768,1.973580,0.227480,0.096127
0.082377,2.293104,0.248848,0.095136
0.120904,2.262180,0.217800,0.095136
0.086445,2.084481,0.235950,0.095136
0.097632,2.450866,0.249260,0.095136
0.062037,2.137564,0.267410,0.095136
0.097632,2.521970,0.236768,0.095136
0.097632,2.188920,0.243210,0.095136
0.091530,1.967581,0.229900,0.095136
0.114921,2.072370,0.231110,0.095136
0.092547,2.214450,0.239184,0.095136
0.098649,2.282160,0.231110,0.095136
0.112887,1.858116,0.145560,0.095136
0.196910,3.663760,0.089762,0.095136
0.177625,3.669408,0.063024,0.095136
0.043774,2.349765,0.063024,0.095136
0.183820,3.744180,0.099466,0.095136
0.189431,3.690612,0.090975,0.096127
0.081360,2.007696,0.064236,0.095136
0.237042,3.850299,0.081271,0.096127
0.079326,3.682800,0.084910,0.096127
0.107802,2.075700,0.233144,0.096127
0.114921,2.101876,0.216590,0.096127
0.112887,1.933460,0.219191,0.095136
0.094581,2.271060,0.229520,0.095136
0.116955,1.999110,0.236145,0.095136
0.105768,2.191140,0.203280,0.095136
0.102717,1.992450,0.227480,0.095136
0.115938,2.071960,0.210714,0.095136
0.090513,2.276610,0.227480,0.095136
0.075258,2.435312,0.236768,0.095136
0.106785,2.091240,0.228879,0.094145
0.112887,2.006880,0.221430,0.094145
0.101700,2.224864,0.231110,0.094145
0.103734,2.173380,0.237160,0.094145
0.178816,3.003987,0.193760,0.094145
0.197925,3.829076,0.092188,0.095136
0.043774,2.553078,0.076419,0.095136
0.168656,3.706236,0.083697,0.095136
0.185928,3.849182,0.090975,0.095136
0.058928,2.151180,0.073932,0.096127
0.059044,3.007326,0.065448,0.096127
0.222547,3.840246,0.090975,0.095136
0.121920,2.844496,0.081271,0.096127
0.086445,2.417488,0.213136,0.096127
0.088479,2.415314,0.226270,0.096127
0.094581,2.170894,0.212960,0.096127
0.095598,1.986900,0.231110,0.095136
0.107802,2.103450,0.235560,0.095136
0.104751,2.106456,0.213136,0.095136
0.107802,1.903544,0.217800,0.095136
0.107802,2.006880,0.222824,0.095136
0.106785,1.992184,0.209330,0.095136
0.109836,2.035740,0.219191,0.095136
0.108819,1.824876,0.224035,0.094145
0.092547,2.439780,0.226457,0.094145
0.086445,2.384280,0.228879,0.094145
0.110853,2.096790,0.236145,0.094145
0.134112,2.919000,0.116448,0.094145
0.238525,3.811204,0.086123,0.094145
0.062098,3.272525,0.070296,0.095136
0.136144,2.613200,0.092112,0.095136
0.195895,3.836895,0.092340,0.095136
0.058026,3.413015,0.084910,0.095136
0.179655,1.756180,0.056964,0.095136
0.152400,3.840246,0.087336,0.096127
0.081360,3.405210,0.082484,0.096127
0.094581,2.433090,0.140708,0.096127
0.087462,2.152290,0.223850,0.096127
0.101700,2.241090,0.238567,0.095136
0.105768,1.987752,0.220220,0.095136
0.090513,2.145088,0.229900,0.095136
0.087462,2.352090,0.227480,0.095136
0.097632,2.176449,0.233530,0.095136
0.097632,2.163390,0.225060,0.095136
0.101700,2.032410,0.237160,0.095136
0.109836,2.018776,0.221613,0.094145
0.115938,2.223330,0.211750,0.094145
0.091530,2.061988,0.231301,0.094145
0.111870,1.868088,0.215558,0.094145
0.095598,2.081932,0.220402,0.094145
0.117972,2.425350,0.233530,0.094145
0.095598,3.341304,0.188916,0.094145
0.236029,3.697308,0.090975,0.095136
0.107696,2.264400,0.072780,0.095136
0.055990,3.620304,0.081271,0.095136
0.231977,3.843597,0.090975,0.095136
0.111760,1.934568,0.073932,0.095136
0.105768,2.802534,0.063024,0.095040
0.237042,3.830193,0.090975,0.095136
0.099666,1.984909,0.073932,0.095136
0.100683,2.397538,0.232512,0.095136
0.110853,2.097900,0.217980,0.095136
0.102717,2.108524,0.216590,0.095136
0.094581,2.098552,0.227480,0.095136
0.102717,2.170050,0.227668,0.095136
0.085428,2.156451,0.232512,0.094145
0.074241,2.145630,0.235950,0.094145
0.109836,2.116455,0.225060,0.094145
0.112887,1.951380,0.220220,0.094145
0.100683,2.191624,0.234934,0.094145
0.081360,2.221110,0.246840,0.094145
0.107802,2.197558,0.211750,0.094145
0.095598,2.187810,0.224035,0.094145
0.117972,1.977780,0.220402,0.094145
0.153416,1.965592,0.167256,0.094145
0.214376,3.612492,0.089762,0.094145
0.214165,3.830193,0.069084,0.095136
0.048864,2.519748,0.063024,0.094145
